steps,time,reward,delta,converged
471,0.001679999999851134,5.733333333333333,100.00066998767188,False
472,0.001659999999901629,5.733333333333333,100.00066998767188,False
473,0.0016789999999673455,5.733333333333333,100.00066998767188,False
474,0.001679999999851134,5.733333333333333,100.00066998767188,False
475,0.0016760000003159803,5.733333333333333,100.00066998767188,False
476,0.001995000000079017,4.611111111111111,100.00066998767188,False
477,0.0016620000001239532,5.733333333333333,100.00066998767188,False
478,0.0016650000002300658,5.733333333333333,100.00066998767188,False
479,0.0016590000000178406,5.733333333333333,100.00066998767188,False
480,0.001780999999937194,-0.875,100.00066998767188,False
481,0.00166399999989153,5.733333333333333,100.00066998767188,False
482,0.001667999999881431,5.733333333333333,100.00066998767188,False
483,0.0016600000003563764,5.733333333333333,100.00066998767188,False
484,0.0044809999999415595,-0.95,100.00066998767188,False
485,0.0019179999999323627,4.9411764705882355,100.00066998767188,False
486,0.004324999999880674,-0.9487179487179487,100.00066998767188,False
487,0.0017929999999068968,5.3125,100.00066998767188,False
488,0.0016840000002957822,5.733333333333333,100.00066998767188,False
489,0.0017949999996744737,5.3125,100.00066998767188,False
490,0.0016789999999673455,5.733333333333333,100.00066998767188,False
491,0.0021419999998215644,4.315789473684211,100.00066998767188,False
492,0.001682000000073458,5.733333333333333,100.00066998767188,False
493,0.0018949999998767453,4.9411764705882355,100.00066998767188,False
494,0.004742000000078406,-3.255813953488372,100.00066998767188,False
495,0.006335999999919295,-0.9655172413793104,100.00066998767188,False
496,0.001682000000073458,5.733333333333333,100.00066998767188,False
497,0.006128999999873486,-2.732142857142857,100.00066998767188,False
498,0.0016789999999673455,5.733333333333333,100.00066998767188,False
499,0.006958000000395259,-2.515625,100.00066998767188,False
500,0.0016749999999774445,5.733333333333333,100.00066998767188,False
501,0.0016749999999774445,5.733333333333333,100.00066998767188,False
502,0.0016690000002199668,5.733333333333333,100.00066998767188,False
503,0.004708000000391621,-0.9534883720930233,100.00066998767188,False
504,0.0048220000003311725,-0.9545454545454546,100.00066998767188,False
505,0.0016680000003361783,5.733333333333333,100.00066998767188,False
506,0.0017800000000534055,5.3125,100.00066998767188,False
507,0.0019010000000889704,4.9411764705882355,100.00066998767188,False
508,0.0020020000001750304,4.611111111111111,100.00066998767188,False
509,0.0018000000000029104,5.3125,100.00066998767188,False
510,0.009227999999893655,-0.9761904761904762,100.00066998767188,False
511,0.0016789999999673455,5.733333333333333,100.00066998767188,False
512,0.0023439999999936845,-0.9047619047619048,100.00066998767188,False
513,0.0016849999997248233,5.733333333333333,100.00066998767188,False
514,0.0017860000002656307,5.3125,100.00066998767188,False
515,0.0016690000002199668,5.733333333333333,100.00066998767188,False
516,0.002110000000357104,4.315789473684211,100.00066998767188,False
517,0.001671999999871332,5.733333333333333,100.00066998767188,False
518,0.003185999999914202,-0.9310344827586207,100.00066998767188,False
519,0.002023999999892112,4.9411764705882355,100.00066998767188,False
520,0.003753999999844382,-3.9393939393939394,100.00066998767188,False
521,0.0016800000003058813,5.733333333333333,100.00066998767188,False
522,0.0019969999998465937,4.611111111111111,100.00066998767188,False
523,0.001675999999861233,5.733333333333333,100.00066998767188,False
524,0.0020930000000589644,-0.8947368421052632,100.00066998767188,False
525,0.0016729999997551204,5.733333333333333,100.00066998767188,False
526,0.002104000000144879,4.315789473684211,100.00066998767188,False
527,0.0016740000000936561,5.733333333333333,100.00066998767188,False
528,0.0018930000001091685,4.9411764705882355,100.00066998767188,False
529,0.0018939999999929569,-0.8823529411764706,100.00066998767188,False
530,0.0018949999998767453,4.9411764705882355,100.00066998767188,False
531,0.0016709999999875436,5.733333333333333,100.00066998767188,False
532,0.0016730000002098677,5.733333333333333,100.00066998767188,False
533,0.0016650000002300658,5.733333333333333,100.00066998767188,False
534,0.0018990000003213936,4.9411764705882355,100.00066998767188,False
535,0.0017929999999068968,5.3125,100.00066998767188,False
536,0.005458000000089669,-2.94,100.00066998767188,False
537,0.0022250000001804437,-0.9,100.00066998767188,False
538,0.0016739999996389088,5.733333333333333,100.00066998767188,False
539,0.001890000000003056,4.9411764705882355,100.00066998767188,False
540,0.0017699999998512794,5.3125,100.00066998767188,False
541,0.0016739999996389088,5.733333333333333,100.00066998767188,False
542,0.0016730000002098677,5.733333333333333,100.00066998767188,False
543,0.001675999999861233,5.733333333333333,100.00066998767188,False
544,0.0016690000002199668,5.733333333333333,100.00066998767188,False
545,0.0016649999997753184,5.733333333333333,100.00066998767188,False
546,0.001776999999947293,-0.875,100.00066998767188,False
547,0.001682000000073458,5.733333333333333,100.00066998767188,False
548,0.0016779999996288097,5.733333333333333,100.00066998767188,False
549,0.0016640000003462774,5.733333333333333,100.00066998767188,False
550,0.0016740000000936561,5.733333333333333,100.00066998767188,False
551,0.0017269999998461572,5.733333333333333,100.00066998767188,False
552,0.0017740000002959277,5.733333333333333,100.00066998767188,False
553,0.001686000000063359,5.733333333333333,100.00066998767188,False
554,0.001671999999871332,5.733333333333333,100.00066998767188,False
555,0.002226000000064232,4.05,100.00066998767188,False
556,0.004065000000082364,-6.297297297297297,100.00066998767188,False
557,0.002104000000144879,4.315789473684211,100.00066998767188,False
558,0.0016700000001037552,5.733333333333333,100.00066998767188,False
559,0.0016910000003917958,5.733333333333333,100.00066998767188,False
560,0.001686000000063359,5.733333333333333,100.00066998767188,False
561,0.0016709999999875436,5.733333333333333,100.00066998767188,False
562,0.0016729999997551204,5.733333333333333,100.00066998767188,False
563,0.002114000000347005,4.315789473684211,100.00066998767188,False
564,0.0016700000001037552,5.733333333333333,100.00066998767188,False
565,0.001886000000013155,4.9411764705882355,100.00066998767188,False
566,0.0016650000002300658,5.733333333333333,100.00066998767188,False
567,0.0016749999999774445,5.733333333333333,100.00066998767188,False
568,0.0016700000001037552,5.733333333333333,100.00066998767188,False
569,0.0016709999999875436,5.733333333333333,100.00066998767188,False
570,0.0017839999995885591,5.3125,100.00066998767188,False
571,0.0016740000000936561,5.733333333333333,100.00066998767188,False
572,0.0016630000000077416,5.733333333333333,100.00066998767188,False
573,0.002096000000165077,-0.8947368421052632,100.00066998767188,False
574,0.0018890000001192675,4.9411764705882355,100.00066998767188,False
575,0.00166399999989153,5.733333333333333,100.00066998767188,False
576,0.0022129999997559935,-0.9,100.00066998767188,False
577,0.0016669999999976426,5.733333333333333,100.00066998767188,False
578,0.0016630000000077416,5.733333333333333,100.00066998767188,False
579,0.0016620000001239532,5.733333333333333,100.00066998767188,False
580,0.0016770000001997687,5.733333333333333,100.00066998767188,False
581,0.0016669999999976426,5.733333333333333,100.00066998767188,False
582,0.0031909999997878913,-0.9310344827586207,100.00066998767188,False
583,0.0016709999999875436,5.733333333333333,100.00066998767188,False
584,0.0016970000001492735,5.733333333333333,100.00066998767188,False
585,0.00419000000010783,-0.9473684210526315,100.00066998767188,False
586,0.0016649999997753184,5.733333333333333,100.00066998767188,False
587,0.0017840000000433065,5.3125,100.00066998767188,False
588,0.0016660000001138542,5.733333333333333,100.00066998767188,False
589,0.0032940000000962755,-0.9333333333333333,100.00066998767188,False
590,0.0032860000001164735,-0.9333333333333333,100.00066998767188,False
591,0.0016630000000077416,5.733333333333333,100.00066998767188,False
592,0.0018869999998969433,4.9411764705882355,100.00066998767188,False
593,0.0016580000001340522,5.733333333333333,100.00066998767188,False
594,0.00166399999989153,5.733333333333333,100.00066998767188,False
595,0.0018829999999070424,4.9411764705882355,100.00066998767188,False
596,0.00198099999988699,4.611111111111111,100.00066998767188,False
597,0.0016690000002199668,5.733333333333333,100.00066998767188,False
598,0.0016649999997753184,5.733333333333333,100.00066998767188,False
599,0.0016769999997450213,5.733333333333333,100.00066998767188,False
600,0.0016729999997551204,5.733333333333333,100.00066998767188,False
601,0.0016729999997551204,5.733333333333333,100.00066998767188,False
602,0.0016709999999875436,5.733333333333333,100.00066998767188,False
603,0.002464000000145461,3.8095238095238093,100.00066998767188,False
604,0.0019499999998515705,4.9411764705882355,100.00066998767188,False
605,0.0024439999997412087,-0.9090909090909091,100.00066998767188,False
606,0.001657999999679305,5.733333333333333,100.00066998767188,False
607,0.0016649999997753184,5.733333333333333,100.00066998767188,False
608,0.0017960000000130094,5.3125,100.00066998767188,False
609,0.0019139999999424617,4.9411764705882355,100.00066998767188,False
610,0.001908000000184984,4.9411764705882355,100.00066998767188,False
611,0.00200700000004872,4.611111111111111,100.00066998767188,False
612,0.0018839999997908308,4.9411764705882355,100.00066998767188,False
613,0.0016669999999976426,5.733333333333333,100.00066998767188,False
614,0.0017680000000837026,5.3125,100.00066998767188,False
615,0.0016620000001239532,5.733333333333333,100.00066998767188,False
616,0.0018919999997706327,4.9411764705882355,100.00066998767188,False
617,0.001657999999679305,5.733333333333333,100.00066998767188,False
618,0.0023160000000643777,3.8095238095238093,100.00066998767188,False
619,0.001655999999911728,5.733333333333333,100.00066998767188,False
620,0.0020950000002812885,4.315789473684211,100.00066998767188,False
621,0.0018770000001495646,4.9411764705882355,100.00066998767188,False
622,0.0031749999998282874,-0.9310344827586207,100.00066998767188,False
623,0.0016640000003462774,5.733333333333333,100.00066998767188,False
624,0.0016629999995529943,5.733333333333333,100.00066998767188,False
625,0.0020869999998467392,4.315789473684211,100.00066998767188,False
626,0.0016540000001441513,5.733333333333333,100.00066998767188,False
627,0.0016610000002401648,5.733333333333333,100.00066998767188,False
628,0.0016650000002300658,5.733333333333333,100.00066998767188,False
629,0.0016550000000279397,5.733333333333333,100.00066998767188,False
630,0.0020869999998467392,-0.8947368421052632,100.00066998767188,False
631,0.0016650000002300658,5.733333333333333,100.00066998767188,False
632,0.0016779999996288097,5.733333333333333,100.00066998767188,False
633,0.0016610000002401648,5.733333333333333,100.00066998767188,False
634,0.0016740000000936561,5.733333333333333,100.00066998767188,False
635,0.0023340000002463057,-0.9047619047619048,100.00066998767188,False
636,0.0016689999997652194,5.733333333333333,100.00066998767188,False
637,0.0018810000001394656,4.9411764705882355,100.00066998767188,False
638,0.0016620000001239532,5.733333333333333,100.00066998767188,False
639,0.0016660000001138542,5.733333333333333,100.00066998767188,False
640,0.001655999999911728,5.733333333333333,100.00066998767188,False
641,0.0018839999997908308,4.9411764705882355,100.00066998767188,False
642,0.0016590000000178406,5.733333333333333,100.00066998767188,False
643,0.001659999999901629,5.733333333333333,100.00066998767188,False
644,0.00198099999988699,4.611111111111111,100.00066998767188,False
645,0.001682000000073458,5.733333333333333,100.00066998767188,False
646,0.0016609999997854175,5.733333333333333,100.00066998767188,False
647,0.0035129999996570405,-0.9310344827586207,100.00066998767188,False
648,0.001874000000043452,4.9411764705882355,100.00066998767188,False
649,0.001712000000225089,5.733333333333333,100.00066998767188,False
650,0.0018809999996847182,4.9411764705882355,100.00066998767188,False
651,0.0016369999998460116,5.733333333333333,100.00066998767188,False
652,0.014392000000043481,-0.9855072463768116,100.00066998767188,False
653,0.001603000000159227,5.733333333333333,100.00066998767188,False
654,0.002955999999812775,-0.9285714285714286,100.00066998767188,False
655,0.0016040000000430155,5.733333333333333,100.00066998767188,False
656,0.0015989999997145787,5.733333333333333,100.00066998767188,False
657,0.0016049999999268039,5.733333333333333,100.00066998767188,False
658,0.0016120000000228174,5.733333333333333,100.00066998767188,False
659,0.0016049999999268039,5.733333333333333,100.00066998767188,False
660,0.0016060000002653396,5.733333333333333,100.00066998767188,False
661,0.0029669999998986896,-0.9285714285714286,100.00066998767188,False
662,0.0018209999998362036,4.9411764705882355,100.00066998767188,False
663,0.0015989999997145787,5.733333333333333,100.00066998767188,False
664,0.0016930000001593726,5.3125,100.00066998767188,False
665,0.0018009999998866988,4.9411764705882355,100.00066998767188,False
666,0.0015899999998509884,5.733333333333333,100.00066998767188,False
667,0.0019090000000687724,-0.8888888888888888,100.00066998767188,False
668,0.0015960000000632135,5.733333333333333,100.00066998767188,False
669,0.0016120000000228174,5.733333333333333,100.00066998767188,False
670,0.0025669999999990978,5.3125,100.00066998767188,False
671,0.0038019999997231935,-0.9354838709677419,100.00066998767188,False
672,0.002195000000028813,-0.8947368421052632,100.00066998767188,False
673,0.0016170000003512541,5.733333333333333,100.00066998767188,False
674,0.001675999999861233,5.733333333333333,100.00066998767188,False
675,0.0033220000000255823,-0.9354838709677419,100.00066998767188,False
676,0.0017189999998663552,-0.875,100.00066998767188,False
677,0.001603000000159227,5.733333333333333,100.00066998767188,False
678,0.0016139999997903942,5.733333333333333,100.00066998767188,False
679,0.0016060000002653396,5.733333333333333,100.00066998767188,False
680,0.0016209999998864077,5.733333333333333,100.00066998767188,False
681,0.0032900000001063745,-0.9354838709677419,100.00066998767188,False
682,0.0016219999997701962,5.733333333333333,100.00066998767188,False
683,0.0016120000000228174,5.733333333333333,100.00066998767188,False
684,0.0016220000002249435,5.733333333333333,100.00066998767188,False
685,0.0016279999999824213,5.733333333333333,100.00066998767188,False
686,0.0017530000000078871,5.733333333333333,100.00066998767188,False
687,0.0016249999998763087,5.733333333333333,100.00066998767188,False
688,0.0017130000001088774,5.3125,100.00066998767188,False
689,0.0032419999997728155,-0.9354838709677419,100.00066998767188,False
690,0.0016050000003815512,5.733333333333333,100.00066998767188,False
691,0.0022149999999783176,-0.9047619047619048,100.00066998767188,False
692,0.0020110000000386208,4.315789473684211,100.00066998767188,False
693,0.0017969999998967978,4.9411764705882355,100.00066998767188,False
694,0.0018020000002252345,4.9411764705882355,100.00066998767188,False
695,0.0016930000001593726,-0.875,100.00066998767188,False
696,0.002023999999892112,-0.8947368421052632,100.00066998767188,False
697,0.001600999999936903,5.733333333333333,100.00066998767188,False
698,0.001596999999947002,5.733333333333333,100.00066998767188,False
699,0.0015869999997448758,5.733333333333333,100.00066998767188,False
700,0.0015870000001996232,5.733333333333333,100.00066998767188,False
701,0.0018000000000029104,4.9411764705882355,100.00066998767188,False
702,0.001592999999957101,5.733333333333333,100.00066998767188,False
703,0.0015989999997145787,5.733333333333333,100.00066998767188,False
704,0.0017979999997805862,4.9411764705882355,100.00066998767188,False
705,0.0018950000003314926,-0.8888888888888888,100.00066998767188,False
706,0.0015899999998509884,5.733333333333333,100.00066998767188,False
707,0.0015789999997650739,5.733333333333333,100.00066998767188,False
708,0.0018049999998765998,4.9411764705882355,100.00066998767188,False
709,0.0015989999997145787,5.733333333333333,100.00066998767188,False
710,0.001599000000169326,5.733333333333333,100.00066998767188,False
711,0.0015910000001895241,5.733333333333333,100.00066998767188,False
712,0.001702000000022963,5.3125,100.00066998767188,False
713,0.001592999999957101,5.733333333333333,100.00066998767188,False
714,0.001584999999977299,5.733333333333333,100.00066998767188,False
715,0.0015880000000834116,5.733333333333333,100.00066998767188,False
716,0.001584999999977299,5.733333333333333,100.00066998767188,False
717,0.001607000000149128,5.733333333333333,100.00066998767188,False
718,0.0017930000003616442,4.9411764705882355,100.00066998767188,False
719,0.0016220000002249435,5.733333333333333,100.00066998767188,False
720,0.00285200000007535,-0.9259259259259259,100.00066998767188,False
721,0.001825999999709893,4.9411764705882355,100.00066998767188,False
722,0.002749000000221713,-0.9230769230769231,100.00066998767188,False
723,0.003806000000167842,-0.9444444444444444,100.00066998767188,False
724,0.001829000000270753,4.9411764705882355,100.00066998767188,False
725,0.0020129999998061976,4.315789473684211,100.00066998767188,False
726,0.001607000000149128,5.733333333333333,100.00066998767188,False
727,0.0016040000000430155,5.733333333333333,100.00066998767188,False
728,0.0018089999998665007,4.9411764705882355,100.00066998767188,False
729,0.0016080000000329164,5.733333333333333,100.00066998767188,False
730,0.0018100000002050365,4.9411764705882355,100.00066998767188,False
731,0.001596999999947002,5.733333333333333,100.00066998767188,False
732,0.0018110000000888249,4.9411764705882355,100.00066998767188,False
733,0.0016099999998004932,5.733333333333333,100.00066998767188,False
734,0.0018230000000585278,-0.8823529411764706,100.00066998767188,False
735,0.00161500000012893,5.733333333333333,100.00066998767188,False
736,0.0016039999995882681,5.733333333333333,100.00066998767188,False
737,0.0016040000000430155,5.733333333333333,100.00066998767188,False
738,0.0030550000001312583,-0.9310344827586207,100.00066998767188,False
739,0.0015979999998307903,5.733333333333333,100.00066998767188,False
740,0.0019119999997201376,4.611111111111111,100.00066998767188,False
741,0.0015989999997145787,5.733333333333333,100.00066998767188,False
742,0.0015909999997347768,5.733333333333333,100.00066998767188,False
743,0.0016989999999168504,5.3125,100.00066998767188,False
744,0.0015960000000632135,5.733333333333333,100.00066998767188,False
745,0.0015950000001794251,5.733333333333333,100.00066998767188,False
746,0.0017050000001290755,5.3125,100.00066998767188,False
747,0.0015920000000733125,5.733333333333333,100.00066998767188,False
748,0.0018019999997704872,4.9411764705882355,100.00066998767188,False
749,0.0016420000001744484,5.733333333333333,100.00066998767188,False
750,0.001584999999977299,5.733333333333333,100.00066998767188,False
751,0.001596999999947002,5.733333333333333,100.00066998767188,False
752,0.0017010000001391745,5.3125,100.00066998767188,False
753,0.0015910000001895241,5.733333333333333,100.00066998767188,False
754,0.0015840000000935106,5.733333333333333,100.00066998767188,False
755,0.0015870000001996232,5.733333333333333,100.00066998767188,False
756,0.001596999999947002,5.733333333333333,100.00066998767188,False
757,0.0015889999999672,5.733333333333333,100.00066998767188,False
758,0.001592999999957101,5.733333333333333,100.00066998767188,False
759,0.0015989999997145787,5.733333333333333,100.00066998767188,False
760,0.0016099999998004932,5.733333333333333,100.00066998767188,False
761,0.0019160000001647859,4.611111111111111,100.00066998767188,False
762,0.0016000000000531145,5.733333333333333,100.00066998767188,False
763,0.001596999999947002,5.733333333333333,100.00066998767188,False
764,0.0017989999996643746,4.9411764705882355,100.00066998767188,False
765,0.0016100000002552406,5.733333333333333,100.00066998767188,False
766,0.0015989999997145787,5.733333333333333,100.00066998767188,False
767,0.0015919999996185652,5.733333333333333,100.00066998767188,False
768,0.0016020000002754387,5.733333333333333,100.00066998767188,False
769,0.0020209999997859995,-0.8947368421052632,100.00066998767188,False
770,0.0015960000000632135,5.733333333333333,100.00066998767188,False
771,0.0015939999998408894,5.733333333333333,100.00066998767188,False
772,0.0015920000000733125,5.733333333333333,100.00066998767188,False
773,0.0016050000003815512,5.733333333333333,100.00066998767188,False
774,0.0016180000002350425,5.733333333333333,100.00066998767188,False
775,0.0015949999997246778,5.733333333333333,100.00066998767188,False
776,0.001599000000169326,5.733333333333333,100.00066998767188,False
777,0.001599000000169326,5.733333333333333,100.00066998767188,False
778,0.0016000000000531145,5.733333333333333,100.00066998767188,False
779,0.001596999999947002,5.733333333333333,100.00066998767188,False
780,0.0017050000001290755,5.3125,100.00066998767188,False
781,0.0016029999997044797,5.733333333333333,100.00066998767188,False
782,0.002854999999726715,-0.9259259259259259,100.00066998767188,False
783,0.0017190000003211026,5.3125,100.00066998767188,False
784,0.0016059999998105923,5.733333333333333,100.00066998767188,False
785,0.0027489999997669656,-0.9230769230769231,100.00066998767188,False
786,0.002739000000019587,5.733333333333333,100.00066998767188,False
787,0.0016530000002603629,5.733333333333333,100.00066998767188,False
788,0.0016249999998763087,5.733333333333333,100.00066998767188,False
789,0.001619000000118831,5.733333333333333,100.00066998767188,False
790,0.0017320000001745939,-0.875,100.00066998767188,False
791,0.0016160000000127184,5.733333333333333,100.00066998767188,False
792,0.001611000000139029,5.733333333333333,100.00066998767188,False
793,0.0016160000000127184,5.733333333333333,100.00066998767188,False
794,0.0016089999999167048,5.733333333333333,100.00066998767188,False
795,0.001619000000118831,5.733333333333333,100.00066998767188,False
796,0.0016139999997903942,5.733333333333333,100.00066998767188,False
797,0.0016059999998105923,5.733333333333333,100.00066998767188,False
798,0.0020209999997859995,4.315789473684211,100.00066998767188,False
799,0.0016220000002249435,5.733333333333333,100.00066998767188,False
800,0.0016100000002552406,5.733333333333333,100.00066998767188,False
801,0.0021400000000539876,-0.9,100.00066998767188,False
802,0.0016069999996943807,5.733333333333333,100.00066998767188,False
803,0.0016029999997044797,5.733333333333333,100.00066998767188,False
804,0.0016080000000329164,5.733333333333333,100.00066998767188,False
805,0.0016020000002754387,5.733333333333333,100.00066998767188,False
806,0.0020260000001144363,4.315789473684211,100.00066998767188,False
807,0.0015979999998307903,5.733333333333333,100.00066998767188,False
808,0.0016099999998004932,5.733333333333333,100.00066998767188,False
809,0.0018279999999322172,4.9411764705882355,100.00066998767188,False
810,0.0016420000001744484,5.733333333333333,100.00066998767188,False
811,0.0016130000003613532,5.733333333333333,100.00066998767188,False
812,0.0016059999998105923,5.733333333333333,100.00066998767188,False
813,0.001619000000118831,5.733333333333333,100.00066998767188,False
814,0.0016020000002754387,5.733333333333333,100.00066998767188,False
815,0.001603000000159227,5.733333333333333,100.00066998767188,False
816,0.002949000000171509,-0.9285714285714286,100.00066998767188,False
817,0.0016080000000329164,5.733333333333333,100.00066998767188,False
818,0.0017010000001391745,5.3125,100.00066998767188,False
819,0.001611000000139029,5.733333333333333,100.00066998767188,False
820,0.0016000000000531145,5.733333333333333,100.00066998767188,False
821,0.001611000000139029,5.733333333333333,100.00066998767188,False
822,0.0016109999996842816,5.733333333333333,100.00066998767188,False
823,0.0015920000000733125,5.733333333333333,100.00066998767188,False
824,0.0015920000000733125,5.733333333333333,100.00066998767188,False
825,0.001702000000022963,5.3125,100.00066998767188,False
826,0.001611000000139029,5.733333333333333,100.00066998767188,False
827,0.001599000000169326,5.733333333333333,100.00066998767188,False
828,0.001596999999947002,5.733333333333333,100.00066998767188,False
829,0.001603000000159227,5.733333333333333,100.00066998767188,False
830,0.0015960000000632135,5.733333333333333,100.00066998767188,False
831,0.0016139999997903942,5.733333333333333,100.00066998767188,False
832,0.001599000000169326,5.733333333333333,100.00066998767188,False
833,0.005130000000008295,-0.9591836734693877,100.00066998767188,False
834,0.0022530000001097505,3.8095238095238093,100.00066998767188,False
835,0.0016089999999167048,5.733333333333333,100.00066998767188,False
836,0.001603000000159227,5.733333333333333,100.00066998767188,False
837,0.0016059999998105923,5.733333333333333,100.00066998767188,False
838,0.0016120000000228174,5.733333333333333,100.00066998767188,False
839,0.0019130000000586733,4.611111111111111,100.00066998767188,False
840,0.0018029999996542756,4.9411764705882355,100.00066998767188,False
841,0.0020079999999325082,-0.8947368421052632,100.00066998767188,False
842,0.0017029999999067513,-0.875,100.00066998767188,False
843,0.001803000000109023,4.9411764705882355,100.00066998767188,False
844,0.0015889999999672,5.733333333333333,100.00066998767188,False
845,0.0016920000002755842,5.3125,100.00066998767188,False
846,0.0015889999999672,5.733333333333333,100.00066998767188,False
847,0.001592999999957101,5.733333333333333,100.00066998767188,False
848,0.0015920000000733125,5.733333333333333,100.00066998767188,False
849,0.001592999999957101,5.733333333333333,100.00066998767188,False
850,0.0017840000000433065,5.733333333333333,100.00066998767188,False
851,0.001760999999987689,5.733333333333333,100.00066998767188,False
852,0.003560000000106811,-0.9393939393939394,100.00066998767188,False
853,0.0016099999998004932,5.733333333333333,100.00066998767188,False
854,0.0015979999998307903,5.733333333333333,100.00066998767188,False
855,0.002120999999988271,-0.9,100.00066998767188,False
856,0.0016029999997044797,5.733333333333333,100.00066998767188,False
857,0.0015920000000733125,5.733333333333333,100.00066998767188,False
858,0.0018119999999726133,4.9411764705882355,100.00066998767188,False
859,0.00161500000012893,5.733333333333333,100.00066998767188,False
860,0.0016319999999723223,5.733333333333333,100.00066998767188,False
861,0.0016120000000228174,5.733333333333333,100.00066998767188,False
862,0.0029560000002675224,-0.9285714285714286,100.00066998767188,False
863,0.0016080000000329164,5.733333333333333,100.00066998767188,False
864,0.00161500000012893,5.733333333333333,100.00066998767188,False
865,0.0016149999996741826,5.733333333333333,100.00066998767188,False
866,0.0016229999996539846,5.733333333333333,100.00066998767188,False
867,0.001712000000225089,5.3125,100.00066998767188,False
868,0.0016000000000531145,5.733333333333333,100.00066998767188,False
869,0.001603000000159227,5.733333333333333,100.00066998767188,False
870,0.0016020000002754387,5.733333333333333,100.00066998767188,False
871,0.0027560000003177265,-0.9230769230769231,100.00066998767188,False
872,0.0016049999999268039,5.733333333333333,100.00066998767188,False
873,0.0018220000001747394,4.9411764705882355,100.00066998767188,False
874,0.003256999999848631,-0.9354838709677419,100.00066998767188,False
875,0.002011999999922409,4.315789473684211,100.00066998767188,False
876,0.0016040000000430155,5.733333333333333,100.00066998767188,False
877,0.001600999999936903,5.733333333333333,100.00066998767188,False
878,0.001596999999947002,5.733333333333333,100.00066998767188,False
879,0.0016000000000531145,5.733333333333333,100.00066998767188,False
880,0.0015999999995983671,5.733333333333333,100.00066998767188,False
881,0.0016129999999066058,5.733333333333333,100.00066998767188,False
882,0.0016000000000531145,5.733333333333333,100.00066998767188,False
883,0.0015960000000632135,5.733333333333333,100.00066998767188,False
884,0.0016099999998004932,5.733333333333333,100.00066998767188,False
885,0.0016270000000986329,5.733333333333333,100.00066998767188,False
886,0.0016160000000127184,5.733333333333333,100.00066998767188,False
887,0.0016040000000430155,5.733333333333333,100.00066998767188,False
888,0.0016020000002754387,5.733333333333333,100.00066998767188,False
889,0.0018119999999726133,4.9411764705882355,100.00066998767188,False
890,0.0016090000003714522,5.733333333333333,100.00066998767188,False
891,0.0016120000000228174,5.733333333333333,100.00066998767188,False
892,0.0016059999998105923,5.733333333333333,100.00066998767188,False
893,0.001623000000108732,5.733333333333333,100.00066998767188,False
894,0.0016139999997903942,5.733333333333333,100.00066998767188,False
895,0.0018270000000484288,4.9411764705882355,100.00066998767188,False
896,0.0019219999999222637,4.611111111111111,100.00066998767188,False
897,0.0016089999999167048,5.733333333333333,100.00066998767188,False
898,0.0016000000000531145,5.733333333333333,100.00066998767188,False
899,0.001596999999947002,5.733333333333333,100.00066998767188,False
900,0.0016060000002653396,5.733333333333333,100.00066998767188,False
901,0.0015980000002855377,5.733333333333333,100.00066998767188,False
902,0.0015939999998408894,5.733333333333333,100.00066998767188,False
903,0.0016010000003916502,5.733333333333333,100.00066998767188,False
904,0.0015980000002855377,5.733333333333333,100.00066998767188,False
905,0.0020140000001447333,4.315789473684211,100.00066998767188,False
906,0.001599000000169326,5.733333333333333,100.00066998767188,False
907,0.01387700000032055,-0.984375,100.00066998767188,False
908,0.001641999999719701,5.733333333333333,100.00066998767188,False
909,0.0017410000000381842,5.733333333333333,100.00066998767188,False
910,0.0018540000000939472,4.9411764705882355,100.00066998767188,False
911,0.0016259999997600971,5.733333333333333,100.00066998767188,False
912,0.0018230000000585278,4.9411764705882355,100.00066998767188,False
913,0.0016080000000329164,5.733333333333333,100.00066998767188,False
914,0.0018049999998765998,4.9411764705882355,100.00066998767188,False
915,0.0016139999997903942,5.733333333333333,100.00066998767188,False
916,0.00181399999974019,4.9411764705882355,100.00066998767188,False
917,0.001708000000235188,5.3125,100.00066998767188,False
918,0.0020089999998162966,4.315789473684211,100.00066998767188,False
919,0.001592999999957101,5.733333333333333,100.00066998767188,False
920,0.00201599999991231,4.315789473684211,100.00066998767188,False
921,0.0016969999996945262,5.3125,100.00066998767188,False
922,0.0015919999996185652,5.733333333333333,100.00066998767188,False
923,0.0017960000000130094,4.9411764705882355,100.00066998767188,False
924,0.0017010000001391745,5.3125,100.00066998767188,False
925,0.001596999999947002,5.733333333333333,100.00066998767188,False
926,0.0032280000000355358,-0.9354838709677419,100.00066998767188,False
927,0.0015829999997549749,5.733333333333333,100.00066998767188,False
928,0.0017049999996743281,5.3125,100.00066998767188,False
929,0.0015910000001895241,5.733333333333333,100.00066998767188,False
930,0.0015859999998610874,5.733333333333333,100.00066998767188,False
931,0.0015819999998711864,5.733333333333333,100.00066998767188,False
932,0.001607000000149128,5.733333333333333,100.00066998767188,False
933,0.001603000000159227,5.733333333333333,100.00066998767188,False
934,0.001686000000063359,5.733333333333333,100.00066998767188,False
935,0.0017210000000886794,5.733333333333333,100.00066998767188,False
936,0.0015989999997145787,5.733333333333333,100.00066998767188,False
937,0.002023999999892112,-0.8947368421052632,100.00066998767188,False
938,0.0015939999998408894,5.733333333333333,100.00066998767188,False
939,0.0015910000001895241,5.733333333333333,100.00066998767188,False
