steps,time,reward,delta,converged
512,0.0010679999999752,0.0,0.9998731611092578,False
513,0.0006329999999934444,0.0,0.9998731611092578,False
514,0.0021970000000237633,0.0,0.9998731611092578,False
515,0.0006319999999959691,0.0,0.9998731611092578,False
516,0.0008060000000114087,0.0,0.9998731611092578,False
517,0.0016510000000380387,0.0,0.9998731611092578,False
518,0.0008090000000038344,0.0,0.9998731611092578,False
519,0.0008889999999723841,0.0,0.9998731611092578,False
520,0.0004989999999907013,0.0,0.9998731611092578,False
521,0.0021179999999958454,0.0,0.9998731611092578,False
522,0.0008070000000088839,0.0,0.9998731611092578,False
523,0.00045999999997548,0.0,0.9998731611092578,False
524,0.0006609999999795946,0.0,0.9998731611092578,False
525,0.00046500000001969966,0.0,0.9998731611092578,False
526,0.0012370000000032633,0.0,0.9998731611092578,False
527,0.0006369999999833453,0.0,0.9998731611092578,False
528,0.0012380000000007385,0.0,0.9998731611092578,False
529,0.0009039999999913562,0.0,0.9998731611092578,False
530,0.0023669999999924585,0.0,0.9998731611092578,False
531,0.00101399999999785,0.0,0.9998731611092578,False
532,0.0005509999999731008,0.0,0.9998731611092578,False
533,0.0014609999999493084,0.0,0.9998731611092578,False
534,0.0009190000000103282,0.0,0.9998731611092578,False
535,0.0011600000000271393,0.0,0.9998731611092578,False
536,0.0014569999999594074,0.0,0.9998731611092578,False
537,0.0006429999999681968,0.0,0.9998731611092578,False
538,0.0009860000000116997,0.0,0.9998731611092578,False
539,0.001508000000001175,0.0,0.9998731611092578,False
540,0.0009860000000116997,0.0,0.9998731611092578,False
541,0.00107500000001437,0.0,0.9998731611092578,False
542,0.0007249999999885404,0.0,0.9998731611092578,False
543,0.0006820000000402615,0.0,0.9998731611092578,False
544,0.0010749999999575266,0.0,0.9998731611092578,False
545,0.0011570000000347136,0.0,0.9998731611092578,False
546,0.0018600000000219552,0.0,0.9998731611092578,False
547,0.0012340000000108375,0.0,0.9998731611092578,False
548,0.0009969999999839274,0.0,0.9998731611092578,False
549,0.0010850000000459659,0.0,0.9998731611092578,False
550,0.0004900000000134241,0.0,0.9998731611092578,False
551,0.0010110000000054242,0.0,0.9998731611092578,False
552,0.002972999999997228,0.0,0.9998731611092578,False
553,0.001174999999989268,0.0,0.9998731611092578,False
554,0.0015629999999760003,0.0,0.9998731611092578,False
555,0.0024789999999939027,0.0,0.9998731611092578,False
556,0.0007640000000037617,0.0,0.9998731611092578,False
557,0.0011389999999664724,0.0,0.9998731611092578,False
558,0.0006809999999859428,0.0,0.9998731611092578,False
559,0.0016019999999912216,0.0,0.9998731611092578,False
560,0.0015139999999860265,0.0,0.9998731611092578,False
561,0.001006000000018048,0.0,0.9998731611092578,False
562,0.0013349999999832107,0.0,0.9998731611092578,False
563,0.0010580000000004475,0.0,0.9998731611092578,False
564,0.0022910000000138098,0.0,0.9998731611092578,False
565,0.0015139999999860265,0.0,0.9998731611092578,False
566,0.00254199999994853,0.0,0.9998731611092578,False
567,0.0009239999999977044,0.0,0.9998731611092578,False
568,0.0007360000000176115,0.0,0.9998731611092578,False
569,0.0008179999999811116,0.0,0.9998731611092578,False
570,0.003940000000000055,0.0,0.9998731611092578,False
571,0.0006450000000199907,0.0,0.9998731611092578,False
572,0.0018610000000194304,0.0,0.9998731611092578,False
573,0.0011620000000220898,0.0,0.9998731611092578,False
574,0.00089900000000398,0.0,0.9998731611092578,False
575,0.0005779999999617758,0.0,0.9998731611092578,False
576,0.0009900000000016007,0.0,0.9998731611092578,False
577,0.0015490000000113469,0.0,0.9998731611092578,False
578,0.001863000000014381,0.0,0.9998731611092578,False
579,0.0015179999999759275,0.0,0.9998731611092578,False
580,0.0007520000000340588,0.0,0.9998731611092578,False
581,0.0016889999999989413,0.0,0.9998731611092578,False
582,0.0011579999999753454,0.0,0.9998731611092578,False
583,0.0007370000000150867,0.0,0.9998731611092578,False
584,0.0010159999999928004,0.0,0.9998731611092578,False
585,0.001159000000029664,0.0,0.9998731611092578,False
586,0.0020220000000108485,0.0,0.9998731611092578,False
587,0.0012429999999881147,0.0,0.9998731611092578,False
588,0.0007249999999885404,0.0,0.9998731611092578,False
589,0.001071000000024469,0.0,0.9998731611092578,False
590,0.0008179999999811116,0.0,0.9998731611092578,False
591,0.0006390000000351392,0.0,0.9998731611092578,False
592,0.0020149999999716783,0.0,0.9998731611092578,False
593,0.0011600000000271393,0.0,0.9998731611092578,False
594,0.0009850000000142245,0.0,0.9998731611092578,False
595,0.0009340000000293003,0.0,0.9998731611092578,False
596,0.0013289999999983593,0.0,0.9998731611092578,False
597,0.0015039999999544307,0.0,0.9998731611092578,False
598,0.0006419999999707215,0.0,0.9998731611092578,False
599,0.005560000000002674,0.0,0.9998731611092578,False
600,0.002832000000012158,0.0,0.9998731611092578,False
601,0.0008980000000065047,0.0,0.9998731611092578,False
602,0.0006429999999681968,0.0,0.9998731611092578,False
603,0.0008109999999987849,0.0,0.9998731611092578,False
604,0.0012489999999729662,0.0,0.9998731611092578,False
605,0.0016810000000191394,0.0,0.9998731611092578,False
606,0.0005580000000122709,0.0,0.9998731611092578,False
607,0.002201999999954296,0.0,0.9998731611092578,False
608,0.0010690000000295186,0.0,0.9998731611092578,False
609,0.000849000000016531,0.0,0.9998731611092578,False
610,0.0011830000000259133,0.0,0.9998731611092578,False
611,0.0008169999999836364,0.0,0.9998731611092578,False
612,0.0006490000000098917,0.0,0.9998731611092578,False
613,0.0011080000000447399,0.0,0.9998731611092578,False
614,0.0009069999999837819,0.0,0.9998731611092578,False
615,0.001343000000019856,0.0,0.9998731611092578,False
616,0.0006440000000225155,0.0,0.9998731611092578,False
617,0.0006429999999681968,0.0,0.9998731611092578,False
618,0.0007209999999986394,0.0,0.9998731611092578,False
619,0.0009840000000167493,0.0,0.9998731611092578,False
620,0.0015840000000366672,0.0,0.9998731611092578,False
621,0.0006379999999808206,0.0,0.9998731611092578,False
622,0.00147399999997333,0.0,0.9998731611092578,False
623,0.0009970000000407708,0.0,0.9998731611092578,False
624,0.001508000000001175,0.0,0.9998731611092578,False
625,0.001109999999982847,0.0,0.9998731611092578,False
626,0.004451000000017302,0.0,0.9998731611092578,False
627,0.002881999999999607,0.0,0.9998731611092578,False
628,0.001672999999982494,0.0,0.9998731611092578,False
629,0.0013380000000324799,0.0,0.9998731611092578,False
630,0.002269000000012511,0.0,0.9998731611092578,False
631,0.0006539999999972679,0.0,0.9998731611092578,False
632,0.0014310000000250511,0.0,0.9998731611092578,False
633,0.0005620000000021719,0.0,0.9998731611092578,False
634,0.0011650000000145155,0.0,0.9998731611092578,False
635,0.001863000000014381,0.0,0.9998731611092578,False
636,0.0009000000000014552,0.0,0.9998731611092578,False
637,0.0033080000000040855,0.0,0.9998731611092578,False
638,0.0012469999999780157,0.0,0.9998731611092578,False
639,0.0008150000000455293,0.0,0.9998731611092578,False
640,0.0009880000000066502,0.0,0.9998731611092578,False
641,0.0004710000000045511,0.0,0.9998731611092578,False
642,0.0022050000000035652,0.0,0.9998731611092578,False
643,0.0013289999999983593,0.0,0.9998731611092578,False
644,0.0021800000000098407,0.0,0.9998731611092578,False
645,0.003930000000025302,0.0,0.9998731611092578,False
646,0.0013379999999756365,0.0,0.9998731611092578,False
647,0.0011610000000246146,0.0,0.9998731611092578,False
648,0.0004690000000096006,0.0,0.9998731611092578,False
649,0.001335999999980686,0.0,0.9998731611092578,False
650,0.0013309999999933098,0.0,0.9998731611092578,False
651,0.002024000000005799,0.0,0.9998731611092578,False
652,0.0012480000000323344,0.0,0.9998731611092578,False
653,0.0006410000000300897,0.0,0.9998731611092578,False
654,0.001259000000004562,0.0,0.9998731611092578,False
655,0.0008229999999684878,0.0,0.9998731611092578,False
656,0.002468000000021675,0.0,0.9998731611092578,False
657,0.0035649999999805004,0.024390243902439025,0.9998731611092578,False
658,0.0009099999999762076,0.0,0.9998731611092578,False
659,0.0011560000000372384,0.0,0.9998731611092578,False
660,0.00046700000001465014,0.0,0.9998731611092578,False
661,0.0014170000000035543,0.0,0.9998731611092578,False
662,0.0007289999999784413,0.0,0.9998731611092578,False
663,0.0012489999999729662,0.0,0.9998731611092578,False
664,0.0013339999999857355,0.0,0.9998731611092578,False
665,0.0027799999999729152,0.0,0.9998731611092578,False
666,0.0016699999999900683,0.0,0.9998731611092578,False
667,0.0011819999999715947,0.0,0.9998731611092578,False
668,0.0013270000000034088,0.0,0.9998731611092578,False
669,0.0009070000000406253,0.0,0.9998731611092578,False
670,0.002016999999966629,0.0,0.9998731611092578,False
671,0.003926000000035401,0.0,0.9998731611092578,False
672,0.0028720000000248547,0.0,0.9998731611092578,False
673,0.0008960000000115542,0.0,0.9998731611092578,False
674,0.003076000000021395,0.0,0.9998731611092578,False
675,0.0015799999999899228,0.0,0.9998731611092578,False
676,0.001274999999964166,0.0,0.9998731611092578,False
677,0.0016090000000303917,0.0,0.9998731611092578,False
678,0.0030330000000162727,0.0,0.9998731611092578,False
679,0.0013630000000262044,0.0,0.9998731611092578,False
680,0.0009049999999888314,0.0,0.9998731611092578,False
681,0.0010819999999966967,0.0,0.9998731611092578,False
682,0.0016660000000001673,0.0,0.9998731611092578,False
683,0.0036450000000058935,0.0,0.9998731611092578,False
684,0.0027399999999602187,0.0,0.9998731611092578,False
685,0.0011569999999778702,0.0,0.9998731611092578,False
686,0.0008970000000090295,0.0,0.9998731611092578,False
687,0.004007000000001426,0.0,0.9998731611092578,False
688,0.002957000000037624,0.0,0.9998731611092578,False
689,0.0017510000000129367,0.0,0.9998731611092578,False
690,0.0038739999999961583,0.0,0.9998731611092578,False
691,0.0006460000000174659,0.0,0.9998731611092578,False
692,0.004069000000015421,0.0,0.9998731611092578,False
693,0.0024129999999900065,0.0,0.9998731611092578,False
694,0.0014189999999985048,0.0,0.9998731611092578,False
695,0.0022280000000023392,0.0,0.9998731611092578,False
696,0.0021800000000098407,0.0,0.9998731611092578,False
697,0.000895000000014079,0.0,0.9998731611092578,False
698,0.002005999999994401,0.0,0.9998731611092578,False
699,0.0018850000000156797,0.0,0.9998731611092578,False
700,0.0006410000000300897,0.0,0.9998731611092578,False
701,0.001151999999990494,0.0,0.9998731611092578,False
702,0.0012389999999982138,0.0,0.9998731611092578,False
703,0.0019290000000182772,0.0,0.9998731611092578,False
704,0.0025939999999877728,0.0,0.9998731611092578,False
705,0.0018279999999890606,0.0,0.9998731611092578,False
706,0.005793999999980315,0.0,0.9998731611092578,False
707,0.0035379999999918255,0.0,0.9998731611092578,False
708,0.0009120000000280015,0.0,0.9998731611092578,False
709,0.0008389999999849351,0.0,0.9998731611092578,False
710,0.001530999999999949,0.0,0.9998731611092578,False
711,0.0008250000000202817,0.0,0.9998731611092578,False
712,0.0017770000000041364,0.0,0.9998731611092578,False
713,0.0017259999999623687,0.0,0.9998731611092578,False
714,0.0007509999999797401,0.0,0.9998731611092578,False
715,0.0012529999999628672,0.0,0.9998731611092578,False
716,0.001619000000005144,0.0,0.9998731611092578,False
717,0.0007320000000277105,0.0,0.9998731611092578,False
718,0.002464000000031774,0.0,0.9998731611092578,False
719,0.0012419999999906395,0.0,0.9998731611092578,False
720,0.002453000000002703,0.0,0.9998731611092578,False
721,0.0049500000000080036,0.0,0.9998731611092578,False
722,0.0022109999999884167,0.0,0.9998731611092578,False
723,0.0013460000000122818,0.0,0.9998731611092578,False
724,0.0013339999999857355,0.0,0.9998731611092578,False
725,0.0008799999999951069,0.0,0.9998731611092578,False
726,0.0007769999999709398,0.0,0.9998731611092578,False
727,0.0007310000000302352,0.0,0.9998731611092578,False
728,0.0007309999999733918,0.0,0.9998731611092578,False
729,0.0007400000000075124,0.0,0.9998731611092578,False
730,0.0006510000000048421,0.0,0.9998731611092578,False
731,0.0012520000000222353,0.0,0.9998731611092578,False
732,0.0004690000000096006,0.0,0.9998731611092578,False
733,0.001170999999999367,0.0,0.9998731611092578,False
734,0.003241000000002714,0.0,0.9998731611092578,False
735,0.002025000000003274,0.0,0.9998731611092578,False
736,0.0005580000000122709,0.0,0.9998731611092578,False
737,0.0009819999999649554,0.0,0.9998731611092578,False
738,0.0005580000000122709,0.0,0.9998731611092578,False
739,0.0008119999999962602,0.0,0.9998731611092578,False
740,0.0014119999999593347,0.0,0.9998731611092578,False
741,0.0007540000000290092,0.0,0.9998731611092578,False
742,0.0011530000000448126,0.0,0.9998731611092578,False
743,0.002943999999956759,0.0,0.9998731611092578,False
744,0.001580999999987398,0.0,0.9998731611092578,False
745,0.0029480000000035034,0.0,0.9998731611092578,False
746,0.0009000000000014552,0.0,0.9998731611092578,False
747,0.002123000000040065,0.0,0.9998731611092578,False
748,0.0011539999999854444,0.0,0.9998731611092578,False
749,0.0017850000000407817,0.0,0.9998731611092578,False
750,0.0013260000000059335,0.0,0.9998731611092578,False
751,0.0008140000000480541,0.0,0.9998731611092578,False
752,0.0016779999999698703,0.0,0.9998731611092578,False
753,0.0010699999999701504,0.0,0.9998731611092578,False
754,0.003046999999980926,0.0,0.9998731611092578,False
755,0.0012490000000298096,0.0,0.9998731611092578,False
756,0.0017550000000028376,0.0,0.9998731611092578,False
757,0.0013299999999958345,0.0,0.9998731611092578,False
758,0.0008940000000166037,0.0,0.9998731611092578,False
759,0.0013250000000084583,0.0,0.9998731611092578,False
760,0.0010649999999827742,0.0,0.9998731611092578,False
761,0.0008070000000088839,0.0,0.9998731611092578,False
762,0.0008470000000215805,0.0,0.9998731611092578,False
763,0.001423999999985881,0.0,0.9998731611092578,False
764,0.0010839999999916472,0.0,0.9998731611092578,False
765,0.0012469999999780157,0.0,0.9998731611092578,False
766,0.0010770000000093205,0.0,0.9998731611092578,False
767,0.0016699999999900683,0.0,0.9998731611092578,False
768,0.0010740000000168948,0.0,0.9998731611092578,False
769,0.00046499999996285624,0.0,0.9998731611092578,False
770,0.0010619999999903484,0.0,0.9998731611092578,False
771,0.0008960000000115542,0.0,0.9998731611092578,False
772,0.0006389999999782958,0.0,0.9998731611092578,False
773,0.0014820000000099753,0.0,0.9998731611092578,False
774,0.0024280000000089785,0.0,0.9998731611092578,False
775,0.0010780000000067957,0.0,0.9998731611092578,False
776,0.0011650000000145155,0.0,0.9998731611092578,False
777,0.0009029999999938809,0.0,0.9998731611092578,False
778,0.0017569999999977881,0.0,0.9998731611092578,False
779,0.002165999999988344,0.0,0.9998731611092578,False
780,0.0010799999999449028,0.0,0.9998731611092578,False
781,0.00046999999995023245,0.0,0.9998731611092578,False
782,0.0006409999999732463,0.0,0.9998731611092578,False
783,0.0012460000000373839,0.0,0.9998731611092578,False
784,0.0010749999999575266,0.0,0.9998731611092578,False
785,0.0006419999999707215,0.0,0.9998731611092578,False
786,0.0012699999999767897,0.0,0.9998731611092578,False
787,0.0032739999999762404,0.0,0.9998731611092578,False
788,0.0008469999999647371,0.0,0.9998731611092578,False
789,0.0019379999999955544,0.0,0.9998731611092578,False
790,0.0007519999999772153,0.0,0.9998731611092578,False
791,0.001228000000025986,0.0,0.9998731611092578,False
792,0.0013490000000047075,0.0,0.9998731611092578,False
793,0.0007370000000150867,0.0,0.9998731611092578,False
794,0.0014379999999505344,0.0,0.9998731611092578,False
795,0.0005639999999971224,0.0,0.9998731611092578,False
796,0.001343000000019856,0.0,0.9998731611092578,False
797,0.0009979999999814027,0.0,0.9998731611092578,False
798,0.0026809999999954925,0.0,0.9998731611092578,False
799,0.0009170000000153777,0.0,0.9998731611092578,False
800,0.001347000000009757,0.0,0.9998731611092578,False
801,0.0018829999999638858,0.0,0.9998731611092578,False
802,0.0005549999999630018,0.0,0.9998731611092578,False
803,0.0008240000000228065,0.0,0.9998731611092578,False
804,0.000826000000017757,0.0,0.9998731611092578,False
805,0.0010000000000331966,0.0,0.9998731611092578,False
806,0.003601000000003296,0.0,0.9998731611092578,False
807,0.0009120000000280015,0.0,0.9998731611092578,False
808,0.002755999999976666,0.0,0.9998731611092578,False
809,0.0009869999999523316,0.0,0.9998731611092578,False
810,0.000990999999999076,0.0,0.9998731611092578,False
811,0.0006759999999985666,0.0,0.9998731611092578,False
812,0.0017679999999700158,0.0,0.9998731611092578,False
813,0.0007319999999708671,0.0,0.9998731611092578,False
814,0.0011600000000271393,0.0,0.9998731611092578,False
815,0.001017999999987751,0.0,0.9998731611092578,False
816,0.000642000000027565,0.0,0.9998731611092578,False
817,0.0005530000000248947,0.0,0.9998731611092578,False
818,0.0008639999999786596,0.0,0.9998731611092578,False
819,0.0013499999999453394,0.0,0.9998731611092578,False
820,0.0006599999999821193,0.0,0.9998731611092578,False
821,0.0010889999999790234,0.0,0.9998731611092578,False
822,0.0012619999999969878,0.0,0.9998731611092578,False
823,0.0009060000000431501,0.0,0.9998731611092578,False
824,0.0010770000000093205,0.0,0.9998731611092578,False
825,0.0025459999999952743,0.0,0.9998731611092578,False
826,0.004209000000003016,0.0,0.9998731611092578,False
827,0.0016800000000216642,0.0,0.9998731611092578,False
828,0.0009129999999686333,0.0,0.9998731611092578,False
829,0.0006549999999947431,0.0,0.9998731611092578,False
830,0.0016120000000228174,0.0,0.9998731611092578,False
831,0.0022599999999783904,0.0,0.9998731611092578,False
832,0.000818000000037955,0.0,0.9998731611092578,False
833,0.0009099999999762076,0.0,0.9998731611092578,False
834,0.0009110000000305263,0.0,0.9998731611092578,False
835,0.0009049999999888314,0.0,0.9998731611092578,False
836,0.0007320000000277105,0.0,0.9998731611092578,False
837,0.0011680000000069413,0.0,0.9998731611092578,False
838,0.0008420000000342043,0.0,0.9998731611092578,False
839,0.0019889999999804786,0.0,0.9998731611092578,False
840,0.000990999999999076,0.0,0.9998731611092578,False
841,0.002376000000026579,0.0,0.9998731611092578,False
842,0.0009110000000305263,0.0,0.9998731611092578,False
843,0.0011890000000107648,0.0,0.9998731611092578,False
844,0.0009860000000116997,0.0,0.9998731611092578,False
845,0.0037609999999972388,0.0,0.9998731611092578,False
846,0.0015920000000164691,0.0,0.9998731611092578,False
847,0.0009039999999913562,0.0,0.9998731611092578,False
848,0.001596999999947002,0.0,0.9998731611092578,False
849,0.00047000000000707587,0.0,0.9998731611092578,False
850,0.002212999999983367,0.0,0.9998731611092578,False
851,0.0008609999999862339,0.0,0.9998731611092578,False
852,0.001527000000010048,0.0,0.9998731611092578,False
853,0.001002000000028147,0.0,0.9998731611092578,False
854,0.0021999999999593456,0.0,0.9998731611092578,False
855,0.0014349999999581087,0.0,0.9998731611092578,False
856,0.002315000000010059,0.0,0.9998731611092578,False
857,0.0033669999999688116,0.0,0.9998731611092578,False
858,0.0008820000000469008,0.0,0.9998731611092578,False
859,0.002410999999995056,0.0,0.9998731611092578,False
860,0.0008980000000065047,0.0,0.9998731611092578,False
861,0.000642000000027565,0.0,0.9998731611092578,False
862,0.002505000000041946,0.0,0.9998731611092578,False
863,0.0011620000000220898,0.0,0.9998731611092578,False
864,0.0023540000000252803,0.037037037037037035,0.9998731611092578,False
865,0.0010629999999878237,0.0,0.9998731611092578,False
866,0.0009820000000217988,0.0,0.9998731611092578,False
867,0.0005489999999781503,0.0,0.9998731611092578,False
868,0.0011460000000056425,0.0,0.9998731611092578,False
869,0.0008090000000038344,0.0,0.9998731611092578,False
870,0.0004640000000222244,0.0,0.9998731611092578,False
871,0.0006339999999909196,0.0,0.9998731611092578,False
872,0.0007190000000036889,0.0,0.9998731611092578,False
873,0.0008919999999648098,0.0,0.9998731611092578,False
874,0.0020769999999856736,0.0,0.9998731611092578,False
875,0.0010990000000106193,0.0,0.9998731611092578,False
876,0.0008119999999962602,0.0,0.9998731611092578,False
877,0.003885999999965861,0.0,0.9998731611092578,False
878,0.0015939999999545762,0.0,0.9998731611092578,False
879,0.0004779999999868778,0.0,0.9998731611092578,False
880,0.0012150000000019645,0.0,0.9998731611092578,False
881,0.0013390000000299551,0.0,0.9998731611092578,False
882,0.0022020000000111395,0.0,0.9998731611092578,False
883,0.00269700000001194,0.0,0.9998731611092578,False
884,0.0010080000000129985,0.0,0.9998731611092578,False
885,0.0014229999999884058,0.0,0.9998731611092578,False
886,0.0007259999999860156,0.0,0.9998731611092578,False
887,0.0013920000000098298,0.0,0.9998731611092578,False
888,0.001672999999982494,0.0,0.9998731611092578,False
889,0.0011539999999854444,0.0,0.9998731611092578,False
890,0.0011910000000057153,0.0,0.9998731611092578,False
891,0.001688000000001466,0.0,0.9998731611092578,False
892,0.0007230000000504333,0.0,0.9998731611092578,False
893,0.003632999999979347,0.0,0.9998731611092578,False
894,0.0007290000000352848,0.0,0.9998731611092578,False
895,0.0012429999999881147,0.0,0.9998731611092578,False
896,0.0008119999999962602,0.0,0.9998731611092578,False
897,0.0006390000000351392,0.0,0.9998731611092578,False
898,0.0008960000000115542,0.0,0.9998731611092578,False
899,0.0021039999999743486,0.0,0.9998731611092578,False
900,0.001109000000042215,0.0,0.9998731611092578,False
901,0.002188999999987118,0.0,0.9998731611092578,False
902,0.0011570000000347136,0.0,0.9998731611092578,False
903,0.0035980000000108703,0.0,0.9998731611092578,False
904,0.0009919999999965512,0.0,0.9998731611092578,False
905,0.0019459999999753563,0.0,0.9998731611092578,False
906,0.000983000000019274,0.0,0.9998731611092578,False
907,0.001495000000033997,0.0,0.9998731611092578,False
908,0.0010699999999701504,0.0,0.9998731611092578,False
909,0.00046499999996285624,0.0,0.9998731611092578,False
910,0.0006349999999883948,0.0,0.9998731611092578,False
911,0.001067000000034568,0.0,0.9998731611092578,False
912,0.007876000000010208,0.0,0.9998731611092578,False
913,0.003058000000009997,0.0,0.9998731611092578,False
914,0.0031789999999887186,0.0,0.9998731611092578,False
915,0.0006510000000048421,0.0,0.9998731611092578,False
916,0.001508000000001175,0.0,0.9998731611092578,False
917,0.0011619999999652464,0.0,0.9998731611092578,False
918,0.0015059999999493812,0.0,0.9998731611092578,False
919,0.0008159999999861611,0.0,0.9998731611092578,False
920,0.001159000000029664,0.0,0.9998731611092578,False
921,0.0007610000000113359,0.0,0.9998731611092578,False
922,0.0015789999999924476,0.0,0.9998731611092578,False
923,0.0008149999999886859,0.0,0.9998731611092578,False
924,0.0009880000000066502,0.0,0.9998731611092578,False
925,0.00101399999999785,0.0,0.9998731611092578,False
926,0.001155999999980395,0.0,0.9998731611092578,False
927,0.0006370000000401888,0.0,0.9998731611092578,False
928,0.0014180000000010295,0.0,0.9998731611092578,False
929,0.0006480000000124164,0.0,0.9998731611092578,False
930,0.0015950000000088949,0.0,0.9998731611092578,False
931,0.0007259999999860156,0.0,0.9998731611092578,False
932,0.0006450000000199907,0.0,0.9998731611092578,False
933,0.0009919999999965512,0.0,0.9998731611092578,False
934,0.0007239999999910651,0.0,0.9998731611092578,False
935,0.000638000000037664,0.0,0.9998731611092578,False
936,0.0013260000000059335,0.0,0.9998731611092578,False
937,0.0005529999999680513,0.0,0.9998731611092578,False
938,0.001768999999967491,0.0,0.9998731611092578,False
939,0.0009919999999965512,0.0,0.9998731611092578,False
940,0.000983000000019274,0.0,0.9998731611092578,False
941,0.0006700000000137152,0.0,0.9998731611092578,False
942,0.0010659999999802494,0.0,0.9998731611092578,False
943,0.0008470000000215805,0.0,0.9998731611092578,False
944,0.002287000000023909,0.0,0.9998731611092578,False
945,0.0009850000000142245,0.0,0.9998731611092578,False
946,0.002008999999986827,0.0,0.9998731611092578,False
947,0.0012480000000323344,0.0,0.9998731611092578,False
948,0.002008999999986827,0.0,0.9998731611092578,False
949,0.0008060000000114087,0.0,0.9998731611092578,False
950,0.0008070000000088839,0.0,0.9998731611092578,False
951,0.0005530000000248947,0.0,0.9998731611092578,False
952,0.0008099999999444663,0.0,0.9998731611092578,False
953,0.0013270000000034088,0.0,0.9998731611092578,False
954,0.0011589999999728207,0.0,0.9998731611092578,False
955,0.0010059999999612046,0.0,0.9998731611092578,False
956,0.0007339999999658176,0.0,0.9998731611092578,False
957,0.0006389999999782958,0.0,0.9998731611092578,False
958,0.0013260000000059335,0.0,0.9998731611092578,False
959,0.0005530000000248947,0.0,0.9998731611092578,False
960,0.0014909999999872525,0.0,0.9998731611092578,False
961,0.0008940000000166037,0.0,0.9998731611092578,False
962,0.0007219999999961146,0.0,0.9998731611092578,False
963,0.002108000000021093,0.0,0.9998731611092578,False
964,0.0005490000000349937,0.0,0.9998731611092578,False
965,0.0013289999999983593,0.0,0.9998731611092578,False
966,0.0007279999999809661,0.0,0.9998731611092578,False
967,0.001794000000018059,0.0,0.9998731611092578,False
968,0.0009929999999940264,0.0,0.9998731611092578,False
969,0.0009000000000014552,0.0,0.9998731611092578,False
970,0.0007229999999935899,0.0,0.9998731611092578,False
971,0.0029220000000123036,0.0,0.9998731611092578,False
972,0.0009829999999624306,0.0,0.9998731611092578,False
973,0.0013330000000451037,0.0,0.9998731611092578,False
974,0.001955000000009477,0.0,0.9998731611092578,False
975,0.0007360000000176115,0.0,0.9998731611092578,False
976,0.0010699999999701504,0.0,0.9998731611092578,False
977,0.0022720000000049367,0.0,0.9998731611092578,False
978,0.0031590000000392138,0.0,0.9998731611092578,False
979,0.0017219999999724678,0.0,0.9998731611092578,False
980,0.0009979999999814027,0.0,0.9998731611092578,False
981,0.0010780000000067957,0.0,0.9998731611092578,False
982,0.0009269999999901302,0.0,0.9998731611092578,False
983,0.000643999999965672,0.0,0.9998731611092578,False
984,0.00124399999998559,0.0,0.9998731611092578,False
985,0.0010730000000194195,0.0,0.9998731611092578,False
986,0.000987000000009175,0.0,0.9998731611092578,False
987,0.0007269999999834909,0.0,0.9998731611092578,False
988,0.0073729999999727625,0.0,0.9998731611092578,False
989,0.000987000000009175,0.0,0.9998731611092578,False
990,0.0021340000000122927,0.0,0.9998731611092578,False
991,0.000990999999999076,0.0,0.9998731611092578,False
992,0.0006440000000225155,0.0,0.9998731611092578,False
993,0.001403000000038901,0.0,0.9998731611092578,False
994,0.0015799999999899228,0.0,0.9998731611092578,False
995,0.0008310000000051332,0.0,0.9998731611092578,False
996,0.0007219999999961146,0.0,0.9998731611092578,False
997,0.001159000000029664,0.0,0.9998731611092578,False
998,0.0024599999999850297,0.0,0.9998731611092578,False
999,0.0008930000000191285,0.0,0.9998731611092578,False
1000,0.0006390000000351392,0.0,0.9998731611092578,False
