episode,length,time,reward,delta
436,500.0,0.04952800000000934,-501.0,-4.440892098500626e-16
437,500.0,0.04956799999990835,-501.0,-4.440892098500626e-16
438,500.0,0.04968399999961548,-501.0,-4.440892098500626e-16
439,500.0,0.051287000000229455,-501.0,-4.440892098500626e-16
440,500.0,0.050763000000188185,-501.0,-4.440892098500626e-16
441,500.0,0.0536299999998846,-501.0,-4.440892098500626e-16
442,500.0,0.0534099999999853,-501.0,-4.440892098500626e-16
443,500.0,0.05328400000007605,-501.0,-4.440892098500626e-16
444,500.0,0.053602999999839085,-501.0,-4.440892098500626e-16
445,500.0,0.05162400000017442,-501.0,-4.440892098500626e-16
446,500.0,0.04955999999992855,-501.0,-4.440892098500626e-16
447,500.0,0.05030299999998533,-501.0,-4.440892098500626e-16
448,500.0,0.04998500000010608,-501.0,-4.440892098500626e-16
449,500.0,0.04991599999993923,-501.0,-4.440892098500626e-16
450,500.0,0.05081999999993059,-501.0,-4.440892098500626e-16
451,500.0,0.05408499999975902,-501.0,-4.440892098500626e-16
452,500.0,0.05282200000010562,-501.0,-4.440892098500626e-16
453,500.0,0.05011100000001534,-501.0,-4.440892098500626e-16
454,500.0,0.05136399999992136,-501.0,-4.440892098500626e-16
455,500.0,0.05357400000002599,-501.0,-4.440892098500626e-16
456,500.0,0.05451099999982034,-501.0,-4.440892098500626e-16
457,500.0,0.049671000000216736,-501.0,-4.440892098500626e-16
458,500.0,0.05035300000008647,-501.0,-4.440892098500626e-16
459,500.0,0.05001299999958064,-501.0,-4.440892098500626e-16
460,500.0,0.049945000000207074,-501.0,-4.440892098500626e-16
461,500.0,0.050015999999686755,-501.0,-4.440892098500626e-16
462,500.0,0.04990399999996953,-501.0,-4.440892098500626e-16
463,500.0,0.0500080000001617,-501.0,-4.440892098500626e-16
464,500.0,0.04999099999986356,-501.0,-4.440892098500626e-16
465,500.0,0.05013900000039939,-501.0,-4.440892098500626e-16
466,500.0,0.05019700000002558,-501.0,-4.440892098500626e-16
467,500.0,0.0522000000000844,-501.0,-4.440892098500626e-16
468,500.0,0.049962999999934254,-501.0,-4.440892098500626e-16
469,500.0,0.05002699999977267,-501.0,-4.440892098500626e-16
470,500.0,0.049909999999727006,-501.0,-4.440892098500626e-16
471,500.0,0.04977199999984805,-501.0,-4.440892098500626e-16
472,500.0,0.049786999999923864,-501.0,-4.440892098500626e-16
473,500.0,0.04969799999980751,-501.0,-4.440892098500626e-16
474,500.0,0.050292999999783206,-501.0,-4.440892098500626e-16
475,500.0,0.049892999999883614,-501.0,-4.440892098500626e-16
476,500.0,0.04981600000019171,-501.0,-4.440892098500626e-16
477,500.0,0.050099000000045635,-501.0,-4.440892098500626e-16
478,500.0,0.05011500000000524,-501.0,-4.440892098500626e-16
479,500.0,0.05272500000000946,-501.0,-4.440892098500626e-16
480,500.0,0.050019999999676656,-501.0,-4.440892098500626e-16
481,500.0,0.05029099999956088,-501.0,-4.440892098500626e-16
482,500.0,0.05039000000033411,-501.0,-4.440892098500626e-16
483,500.0,0.05036400000017238,-501.0,-4.440892098500626e-16
484,500.0,0.05017700000007608,-501.0,-4.440892098500626e-16
485,500.0,0.05039200000010169,-501.0,-4.440892098500626e-16
486,500.0,0.050099000000045635,-501.0,-4.440892098500626e-16
487,500.0,0.05085899999994581,-501.0,-4.440892098500626e-16
488,500.0,0.04993400000012116,-501.0,-4.440892098500626e-16
489,500.0,0.04999099999986356,-501.0,-4.440892098500626e-16
490,500.0,0.050538999999844236,-501.0,-4.440892098500626e-16
491,500.0,0.05014200000005076,-501.0,-4.440892098500626e-16
492,500.0,0.050146999999924446,-501.0,-4.440892098500626e-16
493,500.0,0.04996499999970183,-501.0,-4.440892098500626e-16
494,500.0,0.05070900000009715,-501.0,-4.440892098500626e-16
495,500.0,0.05007899999964138,-501.0,-4.440892098500626e-16
496,500.0,0.049764000000322994,-501.0,-4.440892098500626e-16
497,500.0,0.04988499999990381,-501.0,-4.440892098500626e-16
498,500.0,0.04969299999993382,-501.0,-4.440892098500626e-16
499,500.0,0.05130699999972421,-501.0,-4.440892098500626e-16
500,500.0,0.051296000000093045,-501.0,-4.440892098500626e-16
501,500.0,0.04943600000024162,-501.0,-4.440892098500626e-16
502,500.0,0.0496250000001055,-501.0,-4.440892098500626e-16
503,500.0,0.049602000000049884,-501.0,-4.440892098500626e-16
504,500.0,0.04959999999982756,-501.0,-4.440892098500626e-16
505,500.0,0.049482999999781896,-501.0,-4.440892098500626e-16
506,500.0,0.0511610000003202,-501.0,-4.440892098500626e-16
507,500.0,0.050244999999904394,-501.0,-4.440892098500626e-16
508,500.0,0.05005800000026284,-501.0,-4.440892098500626e-16
509,500.0,0.04990799999995943,-501.0,-4.440892098500626e-16
510,500.0,0.05008799999995972,-501.0,-4.440892098500626e-16
511,500.0,0.051674000000275555,-501.0,-4.440892098500626e-16
512,500.0,0.05423700000028475,-501.0,-4.440892098500626e-16
513,500.0,0.05102800000031493,-501.0,-4.440892098500626e-16
514,500.0,0.050010999999813066,-501.0,-4.440892098500626e-16
515,500.0,0.0500040000001718,-501.0,-4.440892098500626e-16
516,500.0,0.04982300000028772,-501.0,-4.440892098500626e-16
517,500.0,0.050230000000283326,-501.0,-4.440892098500626e-16
518,500.0,0.049958000000060565,-501.0,-4.440892098500626e-16
519,500.0,0.04992400000037378,-501.0,-4.440892098500626e-16
520,500.0,0.04976200000010067,-501.0,-4.440892098500626e-16
521,500.0,0.04977299999973184,-501.0,-4.440892098500626e-16
522,500.0,0.049759999999878346,-501.0,-4.440892098500626e-16
523,500.0,0.04964399999971647,-501.0,-4.440892098500626e-16
524,500.0,0.04983799999990879,-501.0,-4.440892098500626e-16
525,500.0,0.04963099999986298,-501.0,-4.440892098500626e-16
526,500.0,0.05065600000034465,-501.0,-4.440892098500626e-16
527,500.0,0.04989900000009584,-501.0,-4.440892098500626e-16
528,500.0,0.04973599999993894,-501.0,-4.440892098500626e-16
529,500.0,0.04981399999996938,-501.0,-4.440892098500626e-16
530,500.0,0.04983500000025742,-501.0,-4.440892098500626e-16
531,500.0,0.04985900000019683,-501.0,-4.440892098500626e-16
532,500.0,0.050001999999949476,-501.0,-4.440892098500626e-16
533,500.0,0.050266000000192435,-501.0,-4.440892098500626e-16
534,500.0,0.04990200000020195,-501.0,-4.440892098500626e-16
535,500.0,0.04994600000009086,-501.0,-4.440892098500626e-16
536,500.0,0.04970499999990352,-501.0,-4.440892098500626e-16
537,500.0,0.04981099999986327,-501.0,-4.440892098500626e-16
538,500.0,0.049932999999782623,-501.0,-4.440892098500626e-16
539,500.0,0.050099000000045635,-501.0,-4.440892098500626e-16
540,500.0,0.050297000000227854,-501.0,-4.440892098500626e-16
541,500.0,0.050064000000020314,-501.0,-4.440892098500626e-16
542,500.0,0.05323399999997491,-501.0,-4.440892098500626e-16
543,500.0,0.04997000000003027,-501.0,-4.440892098500626e-16
544,500.0,0.04995700000017678,-501.0,-4.440892098500626e-16
545,500.0,0.04998699999987366,-501.0,-4.440892098500626e-16
546,500.0,0.05005899999969188,-501.0,-4.440892098500626e-16
547,500.0,0.049927999999908934,-501.0,-4.440892098500626e-16
548,500.0,0.05040999999982887,-501.0,-4.440892098500626e-16
549,500.0,0.05016599999999016,-501.0,-4.440892098500626e-16
550,500.0,0.05012600000009115,-501.0,-4.440892098500626e-16
551,500.0,0.04999500000030821,-501.0,-4.440892098500626e-16
552,500.0,0.04998999999997977,-501.0,-4.440892098500626e-16
553,500.0,0.05029400000012174,-501.0,-4.440892098500626e-16
554,500.0,0.049997999999959575,-501.0,-4.440892098500626e-16
555,500.0,0.0501059999996869,-501.0,-4.440892098500626e-16
556,500.0,0.050060000000030414,-501.0,-4.440892098500626e-16
557,500.0,0.050164000000222586,-501.0,-4.440892098500626e-16
558,500.0,0.049988000000212196,-501.0,-4.440892098500626e-16
559,500.0,0.04995499999995445,-501.0,-4.440892098500626e-16
560,500.0,0.049948000000313186,-501.0,-4.440892098500626e-16
561,500.0,0.049786999999923864,-501.0,-4.440892098500626e-16
562,500.0,0.04988499999990381,-501.0,-4.440892098500626e-16
563,500.0,0.04975299999978233,-501.0,-4.440892098500626e-16
564,500.0,0.05006700000012643,-501.0,-4.440892098500626e-16
565,500.0,0.05011800000011135,-501.0,-4.440892098500626e-16
566,500.0,0.051132999999936146,-501.0,-4.440892098500626e-16
567,500.0,0.05109800000036557,-501.0,-4.440892098500626e-16
568,500.0,0.05053300000008676,-501.0,-4.440892098500626e-16
569,500.0,0.04989000000023225,-501.0,-4.440892098500626e-16
570,500.0,0.04998799999975745,-501.0,-4.440892098500626e-16
571,500.0,0.04990899999984322,-501.0,-4.440892098500626e-16
572,500.0,0.051683000000139145,-501.0,-4.440892098500626e-16
573,500.0,0.05099300000028961,-501.0,-4.440892098500626e-16
574,500.0,0.05070500000010725,-501.0,-4.440892098500626e-16
575,500.0,0.04928100000006452,-501.0,-4.440892098500626e-16
576,500.0,0.05021800000031362,-501.0,-4.440892098500626e-16
577,500.0,0.049637000000075204,-501.0,-4.440892098500626e-16
578,500.0,0.04992900000024747,-501.0,-4.440892098500626e-16
579,500.0,0.049852000000100816,-501.0,-4.440892098500626e-16
580,500.0,0.04993800000011106,-501.0,-4.440892098500626e-16
581,500.0,0.04996900000014648,-501.0,-4.440892098500626e-16
582,500.0,0.05090399999971851,-501.0,-4.440892098500626e-16
583,500.0,0.05047500000000582,-501.0,-4.440892098500626e-16
584,500.0,0.04934599999978673,-501.0,-4.440892098500626e-16
585,500.0,0.04980700000032812,-501.0,-4.440892098500626e-16
586,500.0,0.055799999999635475,-501.0,-4.440892098500626e-16
587,500.0,0.0498979999997573,-501.0,-4.440892098500626e-16
588,500.0,0.05015099999991435,-501.0,-4.440892098500626e-16
589,500.0,0.04982799999970666,-501.0,-4.440892098500626e-16
590,500.0,0.04970400000001973,-501.0,-4.440892098500626e-16
591,500.0,0.04956300000003466,-501.0,-4.440892098500626e-16
592,500.0,0.05449200000020937,-501.0,-4.440892098500626e-16
593,500.0,0.050776999999925465,-501.0,-4.440892098500626e-16
594,500.0,0.05348700000013196,-501.0,-4.440892098500626e-16
595,500.0,0.05432500000006257,-501.0,-4.440892098500626e-16
596,500.0,0.05407900000000154,-501.0,-4.440892098500626e-16
597,500.0,0.052881000000070344,-501.0,-4.440892098500626e-16
598,500.0,0.05028200000015204,-501.0,-4.440892098500626e-16
599,500.0,0.050134000000070955,-501.0,-4.440892098500626e-16
600,500.0,0.050492999999733,-501.0,-4.440892098500626e-16
601,500.0,0.04991000000018175,-501.0,-4.440892098500626e-16
602,500.0,0.049980000000232394,-501.0,-4.440892098500626e-16
603,500.0,0.05010700000002544,-501.0,-4.440892098500626e-16
604,500.0,0.049919000000045344,-501.0,-4.440892098500626e-16
605,500.0,0.050328999999692314,-501.0,-4.440892098500626e-16
606,500.0,0.050689999999576685,-501.0,-4.440892098500626e-16
607,500.0,0.049874000000272645,-501.0,-4.440892098500626e-16
608,500.0,0.04998799999975745,-501.0,-4.440892098500626e-16
609,500.0,0.05231499999990774,-501.0,-4.440892098500626e-16
610,500.0,0.05220999999983178,-501.0,-4.440892098500626e-16
611,500.0,0.051666999999724794,-501.0,-4.440892098500626e-16
612,500.0,0.05257000000028711,-501.0,-4.440892098500626e-16
613,500.0,0.052294999999958236,-501.0,-4.440892098500626e-16
614,500.0,0.05242100000032224,-501.0,-4.440892098500626e-16
615,500.0,0.05304699999987861,-501.0,-4.440892098500626e-16
616,500.0,0.05222800000001371,-501.0,-4.440892098500626e-16
617,500.0,0.052229999999781285,-501.0,-4.440892098500626e-16
618,500.0,0.05565699999988283,-501.0,-4.440892098500626e-16
619,500.0,0.056543000000147,-501.0,-4.440892098500626e-16
620,500.0,0.05655699999988428,-501.0,-4.440892098500626e-16
621,500.0,0.052520000000185973,-501.0,-4.440892098500626e-16
622,500.0,0.052546999999776745,-501.0,-4.440892098500626e-16
623,500.0,0.05328200000030847,-501.0,-4.440892098500626e-16
624,500.0,0.05252100000006976,-501.0,-4.440892098500626e-16
625,500.0,0.0522040000000743,-501.0,-4.440892098500626e-16
626,500.0,0.052255000000059226,-501.0,-4.440892098500626e-16
627,500.0,0.05233200000020588,-501.0,-4.440892098500626e-16
628,500.0,0.05220599999984188,-501.0,-4.440892098500626e-16
629,500.0,0.052260999999816704,-501.0,-4.440892098500626e-16
630,500.0,0.052809000000252126,-501.0,-4.440892098500626e-16
631,500.0,0.05227500000000873,-501.0,-4.440892098500626e-16
632,500.0,0.052246000000195636,-501.0,-4.440892098500626e-16
633,500.0,0.051710000000184664,-501.0,-4.440892098500626e-16
634,500.0,0.05148300000018935,-501.0,-4.440892098500626e-16
635,500.0,0.05144000000018423,-501.0,-4.440892098500626e-16
636,500.0,0.05146100000001752,-501.0,-4.440892098500626e-16
637,500.0,0.051543000000037864,-501.0,-4.440892098500626e-16
638,500.0,0.0513850000002094,-501.0,-4.440892098500626e-16
639,500.0,0.052567000000181,-501.0,-4.440892098500626e-16
640,500.0,0.05242099999986749,-501.0,-4.440892098500626e-16
641,500.0,0.052101000000220665,-501.0,-4.440892098500626e-16
642,500.0,0.05244600000014543,-501.0,-4.440892098500626e-16
643,500.0,0.05226500000026135,-501.0,-4.440892098500626e-16
644,500.0,0.05231099999991784,-501.0,-4.440892098500626e-16
645,500.0,0.052101000000220665,-501.0,-4.440892098500626e-16
646,500.0,0.052075000000058935,-501.0,-4.440892098500626e-16
647,500.0,0.05212400000027628,-501.0,-4.440892098500626e-16
648,500.0,0.05217899999979636,-501.0,-4.440892098500626e-16
649,500.0,0.052669999999579886,-501.0,-4.440892098500626e-16
650,500.0,0.05236799999966024,-501.0,-4.440892098500626e-16
651,500.0,0.05198900000004869,-501.0,-4.440892098500626e-16
652,500.0,0.05216199999995297,-501.0,-4.440892098500626e-16
653,500.0,0.05172999999967942,-501.0,-4.440892098500626e-16
654,500.0,0.0515850000001592,-501.0,-4.440892098500626e-16
655,500.0,0.05153599999994185,-501.0,-4.440892098500626e-16
656,500.0,0.05159499999990658,-501.0,-4.440892098500626e-16
657,500.0,0.05164500000000771,-501.0,-4.440892098500626e-16
658,500.0,0.0518659999997908,-501.0,-4.440892098500626e-16
659,500.0,0.05241500000011001,-501.0,-4.440892098500626e-16
660,500.0,0.05232299999988754,-501.0,-4.440892098500626e-16
661,500.0,0.0523710000002211,-501.0,-4.440892098500626e-16
662,500.0,0.05334399999992456,-501.0,-4.440892098500626e-16
663,500.0,0.051608000000214815,-501.0,-4.440892098500626e-16
664,500.0,0.051965000000109285,-501.0,-4.440892098500626e-16
665,500.0,0.0500609999999142,-501.0,-4.440892098500626e-16
666,500.0,0.0500489999999445,-501.0,-4.440892098500626e-16
667,500.0,0.050337000000126864,-501.0,-4.440892098500626e-16
668,500.0,0.0507660000002943,-501.0,-4.440892098500626e-16
669,500.0,0.049790999999913765,-501.0,-4.440892098500626e-16
670,500.0,0.04939199999989796,-501.0,-4.440892098500626e-16
671,500.0,0.04927399999996851,-501.0,-4.440892098500626e-16
672,500.0,0.049830000000383734,-501.0,-4.440892098500626e-16
673,500.0,0.04959099999996397,-501.0,-4.440892098500626e-16
674,500.0,0.04973500000005515,-501.0,-4.440892098500626e-16
675,500.0,0.049614999999903375,-501.0,-4.440892098500626e-16
676,500.0,0.049610999999913474,-501.0,-4.440892098500626e-16
677,500.0,0.04974999999967622,-501.0,-4.440892098500626e-16
678,500.0,0.04955699999982244,-501.0,-4.440892098500626e-16
679,500.0,0.04954799999995885,-501.0,-4.440892098500626e-16
680,500.0,0.04974999999967622,-501.0,-4.440892098500626e-16
681,500.0,0.05036400000017238,-501.0,-4.440892098500626e-16
682,500.0,0.0497920000002523,-501.0,-4.440892098500626e-16
683,500.0,0.04990799999995943,-501.0,-4.440892098500626e-16
684,500.0,0.049711999999999534,-501.0,-4.440892098500626e-16
685,500.0,0.05104700000038065,-501.0,-4.440892098500626e-16
686,500.0,0.050416000000041095,-501.0,-4.440892098500626e-16
687,500.0,0.04995999999982814,-501.0,-4.440892098500626e-16
688,500.0,0.050447000000076514,-501.0,-4.440892098500626e-16
689,500.0,0.051006000000143104,-501.0,-4.440892098500626e-16
690,500.0,0.050737000000026455,-501.0,-4.440892098500626e-16
691,500.0,0.050138000000060856,-501.0,-4.440892098500626e-16
692,500.0,0.05022300000018731,-501.0,-4.440892098500626e-16
693,500.0,0.050098000000161846,-501.0,-4.440892098500626e-16
694,500.0,0.05013999999982843,-501.0,-4.440892098500626e-16
695,500.0,0.04953399999976682,-501.0,-4.440892098500626e-16
696,500.0,0.049386000000140484,-501.0,-4.440892098500626e-16
697,500.0,0.04931400000032227,-501.0,-4.440892098500626e-16
698,500.0,0.04981099999986327,-501.0,-4.440892098500626e-16
699,500.0,0.0498489999999947,-501.0,-4.440892098500626e-16
700,500.0,0.04987100000016653,-501.0,-4.440892098500626e-16
701,500.0,0.05098199999974895,-501.0,-4.440892098500626e-16
702,500.0,0.0500409999999647,-501.0,-4.440892098500626e-16
703,500.0,0.049909999999727006,-501.0,-4.440892098500626e-16
704,500.0,0.05001399999991918,-501.0,-4.440892098500626e-16
705,500.0,0.050010999999813066,-501.0,-4.440892098500626e-16
706,500.0,0.04992499999980282,-501.0,-4.440892098500626e-16
707,500.0,0.0498290000000452,-501.0,-4.440892098500626e-16
708,500.0,0.05028700000002573,-501.0,-4.440892098500626e-16
709,500.0,0.050301000000217755,-501.0,-4.440892098500626e-16
710,500.0,0.050177999999959866,-501.0,-4.440892098500626e-16
711,500.0,0.049988000000212196,-501.0,-4.440892098500626e-16
712,500.0,0.05060400000002119,-501.0,-4.440892098500626e-16
713,500.0,0.049919000000045344,-501.0,-4.440892098500626e-16
714,500.0,0.04994200000010096,-501.0,-4.440892098500626e-16
715,500.0,0.050301000000217755,-501.0,-4.440892098500626e-16
716,500.0,0.05418899999995119,-501.0,-4.440892098500626e-16
717,500.0,0.053206999999929394,-501.0,-4.440892098500626e-16
718,500.0,0.04986600000029284,-501.0,-4.440892098500626e-16
719,500.0,0.049680999999964115,-501.0,-4.440892098500626e-16
720,500.0,0.04979699999967124,-501.0,-4.440892098500626e-16
721,500.0,0.049769000000196684,-501.0,-4.440892098500626e-16
722,500.0,0.04966000000013082,-501.0,-4.440892098500626e-16
723,500.0,0.049892999999883614,-501.0,-4.440892098500626e-16
724,500.0,0.05014100000016697,-501.0,-4.440892098500626e-16
725,500.0,0.050068000000010215,-501.0,-4.440892098500626e-16
726,500.0,0.04974599999968632,-501.0,-4.440892098500626e-16
727,500.0,0.049711000000115746,-501.0,-4.440892098500626e-16
728,500.0,0.05002700000022742,-501.0,-4.440892098500626e-16
729,500.0,0.049760999999762134,-501.0,-4.440892098500626e-16
730,500.0,0.04972399999996924,-501.0,-4.440892098500626e-16
731,500.0,0.050130000000081054,-501.0,-4.440892098500626e-16
732,500.0,0.049263999999766384,-501.0,-4.440892098500626e-16
733,500.0,0.05099599999994098,-501.0,-4.440892098500626e-16
734,500.0,0.05018500000005588,-501.0,-4.440892098500626e-16
735,500.0,0.04971799999975701,-501.0,-4.440892098500626e-16
736,500.0,0.04969699999992372,-501.0,-4.440892098500626e-16
737,500.0,0.04970400000001973,-501.0,-4.440892098500626e-16
738,500.0,0.04975700000022698,-501.0,-4.440892098500626e-16
739,500.0,0.0497069999996711,-501.0,-4.440892098500626e-16
740,500.0,0.04982999999992899,-501.0,-4.440892098500626e-16
741,500.0,0.05109700000002704,-501.0,-4.440892098500626e-16
742,500.0,0.04997200000025259,-501.0,-4.440892098500626e-16
743,500.0,0.05185899999969479,-501.0,-4.440892098500626e-16
744,500.0,0.05002199999989898,-501.0,-4.440892098500626e-16
745,500.0,0.05018999999992957,-501.0,-4.440892098500626e-16
746,500.0,0.05002500000000509,-501.0,-4.440892098500626e-16
747,500.0,0.04997899999989386,-501.0,-4.440892098500626e-16
748,500.0,0.05031299999973271,-501.0,-4.440892098500626e-16
749,500.0,0.04997899999989386,-501.0,-4.440892098500626e-16
750,500.0,0.04934700000012526,-501.0,-4.440892098500626e-16
751,500.0,0.050287999999909516,-501.0,-4.440892098500626e-16
752,500.0,0.0497800000002826,-501.0,-4.440892098500626e-16
753,500.0,0.0498250000000553,-501.0,-4.440892098500626e-16
754,500.0,0.05011400000012145,-501.0,-4.440892098500626e-16
755,500.0,0.0496699999998782,-501.0,-4.440892098500626e-16
756,500.0,0.049641000000065105,-501.0,-4.440892098500626e-16
757,500.0,0.05049800000006144,-501.0,-4.440892098500626e-16
758,500.0,0.05005600000004051,-501.0,-4.440892098500626e-16
759,500.0,0.05248600000004444,-501.0,-4.440892098500626e-16
760,500.0,0.052294999999958236,-501.0,-4.440892098500626e-16
761,500.0,0.05045400000017253,-501.0,-4.440892098500626e-16
762,500.0,0.05023699999992459,-501.0,-4.440892098500626e-16
763,500.0,0.049997999999959575,-501.0,-4.440892098500626e-16
764,500.0,0.04991500000005544,-501.0,-4.440892098500626e-16
765,500.0,0.0501830000002883,-501.0,-4.440892098500626e-16
766,500.0,0.04975699999977223,-501.0,-4.440892098500626e-16
767,500.0,0.05059000000028391,-501.0,-4.440892098500626e-16
768,500.0,0.050054000000272936,-501.0,-4.440892098500626e-16
769,500.0,0.04998899999964124,-501.0,-4.440892098500626e-16
770,500.0,0.0498739999998179,-501.0,-4.440892098500626e-16
771,500.0,0.05003500000020722,-501.0,-4.440892098500626e-16
772,500.0,0.0500489999999445,-501.0,-4.440892098500626e-16
773,500.0,0.05012699999997494,-501.0,-4.440892098500626e-16
774,500.0,0.05020699999977296,-501.0,-4.440892098500626e-16
775,500.0,0.05005100000016682,-501.0,-4.440892098500626e-16
776,500.0,0.050134000000070955,-501.0,-4.440892098500626e-16
777,500.0,0.050205000000005384,-501.0,-4.440892098500626e-16
778,500.0,0.05013700000017707,-501.0,-4.440892098500626e-16
779,500.0,0.0499920000002021,-501.0,-4.440892098500626e-16
780,500.0,0.05382899999995061,-501.0,-4.440892098500626e-16
781,500.0,0.05099599999994098,-501.0,-4.440892098500626e-16
782,500.0,0.05037300000003597,-501.0,-4.440892098500626e-16
783,500.0,0.05147900000019945,-501.0,-4.440892098500626e-16
784,500.0,0.050116999999772815,-501.0,-4.440892098500626e-16
785,500.0,0.04992599999968661,-501.0,-4.440892098500626e-16
786,500.0,0.0500120000001516,-501.0,-4.440892098500626e-16
787,500.0,0.05096200000025419,-501.0,-4.440892098500626e-16
788,500.0,0.05031500000040978,-501.0,-4.440892098500626e-16
789,500.0,0.05013599999983853,-501.0,-4.440892098500626e-16
790,500.0,0.050054000000272936,-501.0,-4.440892098500626e-16
791,500.0,0.05000599999993938,-501.0,-4.440892098500626e-16
792,500.0,0.05111200000010285,-501.0,-4.440892098500626e-16
793,500.0,0.0498000000002321,-501.0,-4.440892098500626e-16
794,500.0,0.04980900000009569,-501.0,-4.440892098500626e-16
795,500.0,0.0500000000001819,-501.0,-4.440892098500626e-16
796,500.0,0.05011800000011135,-501.0,-4.440892098500626e-16
797,500.0,0.05008800000041447,-501.0,-4.440892098500626e-16
798,500.0,0.05078000000003158,-501.0,-4.440892098500626e-16
799,500.0,0.050099000000045635,-501.0,-4.440892098500626e-16
800,500.0,0.05010200000015175,-501.0,-4.440892098500626e-16
801,500.0,0.05011100000001534,-501.0,-4.440892098500626e-16
802,500.0,0.04971500000010565,-501.0,-4.440892098500626e-16
803,500.0,0.04956300000003466,-501.0,-4.440892098500626e-16
804,500.0,0.049970999999914056,-501.0,-4.440892098500626e-16
805,500.0,0.04977100000041901,-501.0,-4.440892098500626e-16
806,500.0,0.04995499999995445,-501.0,-4.440892098500626e-16
807,500.0,0.05159400000002279,-501.0,-4.440892098500626e-16
808,500.0,0.05028100000026825,-501.0,-4.440892098500626e-16
809,500.0,0.04975300000023708,-501.0,-4.440892098500626e-16
810,500.0,0.05013099999996484,-501.0,-4.440892098500626e-16
811,500.0,0.049567000000024564,-501.0,-4.440892098500626e-16
812,500.0,0.049663999999665975,-501.0,-4.440892098500626e-16
813,500.0,0.05168099999991682,-501.0,-4.440892098500626e-16
814,500.0,0.04978799999980765,-501.0,-4.440892098500626e-16
815,500.0,0.049918000000161555,-501.0,-4.440892098500626e-16
816,500.0,0.0498819999997977,-501.0,-4.440892098500626e-16
817,500.0,0.04980199999999968,-501.0,-4.440892098500626e-16
818,500.0,0.04979000000002998,-501.0,-4.440892098500626e-16
819,500.0,0.049738000000161264,-501.0,-4.440892098500626e-16
820,500.0,0.05096800000001167,-501.0,-4.440892098500626e-16
821,500.0,0.0504519999999502,-501.0,-4.440892098500626e-16
822,500.0,0.050055999999585765,-501.0,-4.440892098500626e-16
823,500.0,0.05008399999996982,-501.0,-4.440892098500626e-16
824,500.0,0.05035799999996016,-501.0,-4.440892098500626e-16
825,500.0,0.05007999999997992,-501.0,-4.440892098500626e-16
826,500.0,0.05079299999988507,-501.0,-4.440892098500626e-16
827,500.0,0.04991699999982302,-501.0,-4.440892098500626e-16
828,500.0,0.04935299999988274,-501.0,-4.440892098500626e-16
829,500.0,0.04928199999994831,-501.0,-4.440892098500626e-16
830,500.0,0.0491199999996752,-501.0,-4.440892098500626e-16
831,500.0,0.04971299999988332,-501.0,-4.440892098500626e-16
832,500.0,0.04958600000009028,-501.0,-4.440892098500626e-16
833,500.0,0.04973900000004505,-501.0,-4.440892098500626e-16
834,500.0,0.04968400000007023,-501.0,-4.440892098500626e-16
835,500.0,0.04957800000011048,-501.0,-4.440892098500626e-16
836,500.0,0.04942299999993338,-501.0,-4.440892098500626e-16
837,500.0,0.05030499999975291,-501.0,-4.440892098500626e-16
838,500.0,0.050036999999974796,-501.0,-4.440892098500626e-16
839,500.0,0.049856999999974505,-501.0,-4.440892098500626e-16
840,500.0,0.04990399999996953,-501.0,-4.440892098500626e-16
841,500.0,0.049958999999944353,-501.0,-4.440892098500626e-16
842,500.0,0.04991000000018175,-501.0,-4.440892098500626e-16
843,500.0,0.04995499999995445,-501.0,-4.440892098500626e-16
844,500.0,0.04994699999997465,-501.0,-4.440892098500626e-16
845,500.0,0.04991299999983312,-501.0,-4.440892098500626e-16
846,500.0,0.04993800000011106,-501.0,-4.440892098500626e-16
847,500.0,0.050147999999808235,-501.0,-4.440892098500626e-16
848,500.0,0.04993500000000495,-501.0,-4.440892098500626e-16
849,500.0,0.049892999999883614,-501.0,-4.440892098500626e-16
850,500.0,0.04998500000010608,-501.0,-4.440892098500626e-16
851,500.0,0.050011999999696855,-501.0,-4.440892098500626e-16
852,500.0,0.04995399999961592,-501.0,-4.440892098500626e-16
853,500.0,0.04985399999986839,-501.0,-4.440892098500626e-16
854,500.0,0.049786000000040076,-501.0,-4.440892098500626e-16
855,500.0,0.04985400000032314,-501.0,-4.440892098500626e-16
856,500.0,0.0496819999998479,-501.0,-4.440892098500626e-16
857,500.0,0.049888000000009924,-501.0,-4.440892098500626e-16
858,500.0,0.04972600000019156,-501.0,-4.440892098500626e-16
859,500.0,0.05131200000005265,-501.0,-4.440892098500626e-16
860,500.0,0.049856999999974505,-501.0,-4.440892098500626e-16
861,500.0,0.050007999999706954,-501.0,-4.440892098500626e-16
862,500.0,0.049914000000171654,-501.0,-4.440892098500626e-16
863,500.0,0.050046999999722175,-501.0,-4.440892098500626e-16
864,500.0,0.050046999999722175,-501.0,-4.440892098500626e-16
865,500.0,0.05002599999988888,-501.0,-4.440892098500626e-16
866,500.0,0.05033199999979843,-501.0,-4.440892098500626e-16
867,500.0,0.05006700000012643,-501.0,-4.440892098500626e-16
868,500.0,0.04988499999990381,-501.0,-4.440892098500626e-16
869,500.0,0.04982300000028772,-501.0,-4.440892098500626e-16
870,500.0,0.04970099999991362,-501.0,-4.440892098500626e-16
871,500.0,0.04984599999988859,-501.0,-4.440892098500626e-16
872,500.0,0.049821999999949185,-501.0,-4.440892098500626e-16
