episode,length,time,reward,delta
579,14.0,0.0015069999999468564,86.0,0.0
580,14.0,0.0015050000001792796,86.0,0.0
581,14.0,0.001524000000244996,86.0,0.0
582,14.0,0.0015290000001186854,86.0,0.0
583,16.0,0.0017160000006697373,84.0,0.0
584,14.0,0.0015119999998205458,86.0,0.0
585,14.0,0.0015050000001792796,86.0,0.0
586,14.0,0.0015069999999468564,86.0,0.0
587,16.0,0.0017130000005636248,84.0,0.0
588,14.0,0.0015169999996942352,86.0,0.0
589,14.0,0.0015149999999266583,86.0,0.0
590,17.0,0.0018129999998564017,83.0,0.0
591,14.0,0.0015139999995881226,86.0,0.0
592,14.0,0.0015170000006037299,86.0,0.0
593,16.0,0.001706000000012864,84.0,0.0
594,14.0,0.0015080000002853922,86.0,0.0
595,16.0,0.0017459999999118736,84.0,0.0
596,15.0,0.0016200000000026193,85.0,0.0
597,15.0,0.001706000000012864,85.0,0.0
598,17.0,0.0018230000005132752,83.0,0.0
599,16.0,0.0017139999999926658,84.0,0.0
600,16.0,0.0016990000003715977,-114.0,0.0
601,16.0,0.001706000000012864,84.0,0.0
602,15.0,0.0016090000008261995,85.0,0.0
603,16.0,0.0017029999999067513,84.0,0.0
604,14.0,0.0015149999999266583,86.0,0.0
605,16.0,0.0017179999995278195,84.0,0.0
606,14.0,0.0015220000004774192,86.0,0.0
607,17.0,0.0018190000000686268,83.0,0.0
608,17.0,0.0018049999998765998,83.0,0.0
609,18.0,0.0019030000003112946,82.0,0.0
610,18.0,0.001900999999634223,82.0,0.0
611,14.0,0.0015590000002703164,86.0,0.0
612,14.0,0.0019010000005437178,86.0,0.0
613,14.0,0.0015389999998660642,86.0,0.0
614,14.0,0.0015349999994214159,86.0,0.0
615,21.0,0.0022119999994174577,79.0,0.0
616,16.0,0.0017130000005636248,84.0,0.0
617,73.0,0.007356999999501568,-72.0,0.0
618,14.0,0.001938000000336615,86.0,0.0
619,14.0,0.0014760000003661844,86.0,0.0
620,14.0,0.0014639999999417341,86.0,0.0
621,18.0,0.0018350000000282307,82.0,0.0
622,20.0,0.00200700000004872,80.0,0.0
623,16.0,0.0016420000001744484,84.0,0.0
624,18.0,0.001967999999578751,82.0,0.0
625,15.0,0.0015430000003107125,85.0,0.0
626,17.0,0.0017310000002908055,83.0,0.0
627,18.0,0.001833999999689695,82.0,0.0
628,14.0,0.0014419999997699051,86.0,0.0
629,14.0,0.001457000000300468,86.0,0.0
630,14.0,0.0014540000001943554,86.0,0.0
631,17.0,0.0017530000004626345,83.0,0.0
632,14.0,0.0015439999997397535,86.0,0.0
633,14.0,0.001457000000300468,86.0,0.0
634,14.0,0.0014580000006390037,86.0,0.0
635,58.0,0.005627999999887834,-156.0,0.0
636,14.0,0.0014489999994111713,86.0,0.0
637,14.0,0.0014559999999619322,86.0,0.0
638,17.0,0.0017360000001644948,83.0,0.0
639,14.0,0.0014470000005530892,86.0,0.0
640,28.0,0.0027839999993375386,-27.0,0.0
641,14.0,0.0014479999999821302,86.0,0.0
642,14.0,0.001443999999537482,86.0,0.0
643,14.0,0.0024610000000393484,86.0,0.0
644,15.0,0.0015720000001238077,85.0,0.0
645,14.0,0.0014620000001741573,86.0,0.0
646,14.0,0.0014550000005328911,86.0,0.0
647,14.0,0.0014500000006592018,86.0,0.0
648,16.0,0.0016350000005331822,84.0,0.0
649,14.0,0.0014510000000882428,86.0,0.0
650,16.0,0.001637000000300759,84.0,0.0
651,14.0,0.0014449999998760177,86.0,0.0
652,14.0,0.0014440000004469766,86.0,0.0
653,14.0,0.0014590000000680448,86.0,0.0
654,15.0,0.001570999999785272,85.0,0.0
655,14.0,0.0014430000001084409,86.0,0.0
656,14.0,0.0014540000001943554,86.0,0.0
657,14.0,0.0014520000004267786,86.0,0.0
658,17.0,0.0017399999996996485,83.0,0.0
659,14.0,0.0014509999991787481,86.0,0.0
660,14.0,0.0014440000004469766,86.0,0.0
661,14.0,0.0014369999998962157,86.0,0.0
662,15.0,0.0015349999994214159,85.0,0.0
663,17.0,0.0017299999999522697,83.0,0.0
664,14.0,0.0014549999996233964,86.0,0.0
665,14.0,0.0014469999996435945,86.0,0.0
666,18.0,0.0018219999992652447,82.0,0.0
667,14.0,0.0014449999998760177,86.0,0.0
668,16.0,0.001631999999517575,84.0,0.0
669,16.0,0.0016329999998561107,84.0,0.0
670,16.0,0.0016409999998359126,84.0,0.0
671,14.0,0.0014419999997699051,86.0,0.0
672,15.0,0.0015349999994214159,85.0,0.0
673,14.0,0.0014729999993505771,86.0,0.0
674,14.0,0.0014830000000074506,86.0,0.0
675,14.0,0.0014440000004469766,86.0,0.0
676,16.0,0.0016279999999824213,84.0,0.0
677,16.0,0.0016400000004068715,84.0,0.0
678,15.0,0.0015599999996993574,85.0,0.0
679,14.0,0.0014510000000882428,86.0,0.0
680,16.0,0.0016509999995832914,84.0,0.0
681,16.0,0.001651000000492786,84.0,0.0
682,16.0,0.001651000000492786,84.0,0.0
683,16.0,0.001659999999901629,84.0,0.0
684,15.0,0.0015579999999317806,85.0,0.0
685,15.0,0.0015570000005027396,85.0,0.0
686,16.0,0.0016350000005331822,84.0,0.0
687,80.0,0.007845999999517517,-178.0,0.0
688,14.0,0.0014529999998558196,86.0,0.0
689,14.0,0.0014419999997699051,86.0,0.0
690,14.0,0.001449999999749707,86.0,0.0
691,14.0,0.0015960000000632135,86.0,0.0
692,14.0,0.0014609999998356216,86.0,0.0
693,14.0,0.0014519999995172839,86.0,0.0
694,14.0,0.0014590000000680448,86.0,0.0
695,14.0,0.001463000000512693,86.0,0.0
696,14.0,0.0014639999999417341,86.0,0.0
697,16.0,0.0016380000006392947,84.0,0.0
698,14.0,0.001449000000320666,86.0,0.0
699,14.0,0.0014449999998760177,86.0,0.0
700,14.0,0.0014639999999417341,86.0,0.0
701,14.0,0.0014670000000478467,86.0,0.0
702,14.0,0.0014529999998558196,86.0,0.0
703,16.0,0.0016429999996034894,84.0,0.0
704,14.0,0.0014510000000882428,86.0,0.0
705,14.0,0.0014550000005328911,86.0,0.0
706,16.0,0.0016500000001542503,84.0,0.0
707,18.0,0.0018380000001343433,82.0,0.0
708,16.0,0.001645999999709602,84.0,0.0
709,16.0,0.0016390000000683358,84.0,0.0
710,14.0,0.0014639999999417341,86.0,0.0
711,14.0,0.0014520000004267786,86.0,0.0
712,14.0,0.0014510000000882428,86.0,0.0
713,27.0,0.0026779999998325366,-26.0,0.0
714,14.0,0.0014540000001943554,86.0,0.0
715,20.0,0.002027999999882013,80.0,0.0
716,14.0,0.0014449999998760177,86.0,0.0
717,14.0,0.0014389999996637926,86.0,0.0
718,30.0,0.0029490000006262562,-29.0,0.0
719,14.0,0.0014519999995172839,86.0,0.0
720,14.0,0.0014400000000023283,86.0,0.0
721,16.0,0.001631999999517575,84.0,0.0
722,14.0,0.0014520000004267786,86.0,0.0
723,15.0,0.0015650000004825415,85.0,0.0
724,14.0,0.0014520000004267786,86.0,0.0
725,14.0,0.0014479999999821302,86.0,0.0
726,14.0,0.0015000000003055902,86.0,0.0
727,20.0,0.0020189999995636754,80.0,0.0
728,14.0,0.0014620000001741573,86.0,0.0
729,16.0,0.0016489999998157145,84.0,0.0
730,14.0,0.001449999999749707,86.0,0.0
731,14.0,0.0014590000000680448,86.0,0.0
732,34.0,0.0033699999994496466,-132.0,0.0
733,28.0,0.0027769999996962724,-27.0,0.0
734,14.0,0.0014540000001943554,86.0,0.0
735,14.0,0.001494000000093365,86.0,0.0
736,16.0,0.0016409999998359126,84.0,0.0
737,14.0,0.0014600000004065805,86.0,0.0
738,14.0,0.0014639999999417341,86.0,0.0
739,14.0,0.0014619999992646626,86.0,0.0
740,14.0,0.0014529999998558196,86.0,0.0
741,16.0,0.0016430000005129841,84.0,0.0
742,14.0,0.0014590000000680448,86.0,0.0
743,52.0,0.0050580000006448245,-51.0,0.0
744,25.0,0.0025090000008276547,-24.0,0.0
745,16.0,0.001637000000300759,84.0,0.0
746,16.0,0.0016400000004068715,84.0,0.0
747,14.0,0.0014380000002347515,86.0,0.0
748,15.0,0.0015390000007755589,85.0,0.0
749,25.0,0.0024970000004032045,-24.0,0.0
750,16.0,0.0016390000000683358,84.0,0.0
751,14.0,0.0014479999999821302,86.0,0.0
752,18.0,0.0018270000000484288,82.0,0.0
753,14.0,0.0014520000004267786,86.0,0.0
754,16.0,0.001629999999749998,84.0,0.0
755,16.0,0.0016269999996438855,84.0,0.0
756,14.0,0.001457000000300468,86.0,0.0
757,14.0,0.0014540000001943554,86.0,0.0
758,14.0,0.0014510000000882428,86.0,0.0
759,14.0,0.0014529999998558196,86.0,0.0
760,14.0,0.0014559999999619322,86.0,0.0
761,18.0,0.0018270000000484288,82.0,0.0
762,14.0,0.001457000000300468,86.0,0.0
763,15.0,0.0015430000003107125,85.0,0.0
764,14.0,0.0014479999999821302,86.0,0.0
765,14.0,0.0014409999994313694,86.0,0.0
766,14.0,0.0014810000002398738,86.0,0.0
767,14.0,0.0014520000004267786,86.0,0.0
768,14.0,0.0014580000006390037,86.0,0.0
769,14.0,0.0014500000006592018,86.0,0.0
770,16.0,0.0016400000004068715,84.0,0.0
771,14.0,0.0014540000001943554,86.0,0.0
772,14.0,0.0014949999995224061,86.0,0.0
773,15.0,0.0015480000001844019,-14.0,0.0
774,14.0,0.0014519999995172839,86.0,0.0
775,37.0,0.0036339999996926053,-36.0,0.0
776,18.0,0.0018319999999221181,82.0,0.0
777,14.0,0.0014620000001741573,86.0,0.0
778,14.0,0.0014559999999619322,86.0,0.0
779,14.0,0.001449000000320666,86.0,0.0
780,14.0,0.001449000000320666,86.0,0.0
781,28.0,0.002793999999994412,-27.0,0.0
782,14.0,0.0014660000006188056,86.0,0.0
783,20.0,0.0020399999993969686,80.0,0.0
784,14.0,0.001457999999729509,86.0,0.0
785,15.0,0.0015800000001036096,85.0,0.0
786,18.0,0.0018249999993713573,82.0,0.0
787,14.0,0.0014470000005530892,86.0,0.0
788,17.0,0.0017379999999320717,83.0,0.0
789,14.0,0.0014469999996435945,86.0,0.0
790,14.0,0.0014460000002145534,86.0,0.0
791,18.0,0.0018430000000080327,82.0,0.0
792,14.0,0.0014449999998760177,86.0,0.0
793,14.0,0.0014479999999821302,86.0,0.0
794,15.0,0.0015459999995073304,85.0,0.0
795,18.0,0.0020480000002862653,82.0,0.0
796,14.0,0.001463000000512693,86.0,0.0
797,16.0,0.0016480000003866735,84.0,0.0
798,14.0,0.0014449999998760177,86.0,0.0
799,16.0,0.0016530000002603629,84.0,0.0
800,14.0,0.001441000000340864,86.0,0.0
801,14.0,0.0014389999996637926,86.0,0.0
802,17.0,0.001720999999633932,83.0,0.0
803,14.0,0.0014389999996637926,86.0,0.0
804,25.0,0.002484999999978754,-24.0,0.0
805,14.0,0.00143599999955768,86.0,0.0
806,14.0,0.0014479999999821302,86.0,0.0
807,17.0,0.0017459999999118736,-16.0,0.0
808,14.0,0.0014400000000023283,86.0,0.0
809,14.0,0.0014530000007653143,86.0,0.0
810,25.0,0.0024830000002111774,-24.0,0.0
811,14.0,0.0014360000004671747,86.0,0.0
812,14.0,0.001449000000320666,86.0,0.0
813,14.0,0.001443999999537482,86.0,0.0
814,14.0,0.00143599999955768,86.0,0.0
815,16.0,0.0016489999998157145,84.0,0.0
816,14.0,0.0014320000000225264,86.0,0.0
817,14.0,0.0014400000000023283,86.0,0.0
818,16.0,0.0016190000005735783,84.0,0.0
819,15.0,0.0015260000000125729,85.0,0.0
820,18.0,0.00183999999990192,82.0,0.0
821,18.0,0.0018110000000888249,82.0,0.0
822,14.0,0.0014380000002347515,86.0,0.0
823,16.0,0.0016289999994114623,84.0,0.0
824,14.0,0.0014419999997699051,86.0,0.0
825,14.0,0.0014400000000023283,86.0,0.0
826,35.0,0.0034079999995810795,-34.0,0.0
827,27.0,0.0026649999999790452,-26.0,0.0
828,14.0,0.0014600000004065805,86.0,0.0
829,14.0,0.0014289999999164138,86.0,0.0
830,14.0,0.001457999999729509,86.0,0.0
831,14.0,0.0014519999995172839,86.0,0.0
832,14.0,0.0014540000001943554,86.0,0.0
833,16.0,0.0016390000000683358,84.0,0.0
834,14.0,0.0014419999997699051,86.0,0.0
835,14.0,0.0014459999993050587,86.0,0.0
836,14.0,0.0014400000000023283,86.0,0.0
837,14.0,0.0014460000002145534,86.0,0.0
838,18.0,0.0018460000001141452,82.0,0.0
839,14.0,0.0014379999993252568,86.0,0.0
840,14.0,0.0014430000001084409,86.0,0.0
841,14.0,0.0014400000000023283,86.0,0.0
842,16.0,0.0028619999993679812,84.0,0.0
843,14.0,0.0027089999994132086,86.0,0.0
844,29.0,0.004133999999794469,-28.0,0.0
845,14.0,0.0018289999998160056,86.0,0.0
846,14.0,0.0014739999996891129,86.0,0.0
847,16.0,0.001629999999749998,84.0,0.0
848,14.0,0.001435000000128639,86.0,0.0
849,16.0,0.0016209999994316604,84.0,0.0
850,39.0,0.003936000000066997,-38.0,0.0
851,14.0,0.0015009999997346313,86.0,0.0
852,14.0,0.0014600000004065805,86.0,0.0
853,15.0,0.0015490000005229376,85.0,0.0
854,14.0,0.0014460000002145534,86.0,0.0
855,14.0,0.001449999999749707,86.0,0.0
856,14.0,0.00145899999915855,86.0,0.0
857,14.0,0.0014840000003459863,86.0,0.0
858,14.0,0.0014529999998558196,86.0,0.0
859,15.0,0.001540999999633641,85.0,0.0
860,14.0,0.0014430000001084409,86.0,0.0
861,16.0,0.0016279999999824213,84.0,0.0
862,18.0,0.0018220000001747394,82.0,0.0
863,15.0,0.0015419999999721767,85.0,0.0
864,15.0,0.0015379999995275284,-14.0,0.0
865,14.0,0.0014759999994566897,86.0,0.0
866,16.0,0.0016349999996236875,84.0,0.0
867,89.0,0.008509999999660067,-88.0,0.0
868,14.0,0.0014400000000023283,86.0,0.0
869,14.0,0.001449000000320666,86.0,0.0
870,14.0,0.0014449999998760177,86.0,0.0
871,14.0,0.0014400000000023283,86.0,0.0
872,14.0,0.0014650000002802699,86.0,0.0
873,18.0,0.0018109999991793302,82.0,0.0
874,17.0,0.0017159999997602426,83.0,0.0
875,14.0,0.0014459999993050587,86.0,0.0
876,15.0,0.0015339999999923748,85.0,0.0
877,16.0,0.0016339999992851517,84.0,0.0
878,14.0,0.001435000000128639,86.0,0.0
879,14.0,0.0014389999996637926,86.0,0.0
880,14.0,0.0014609999998356216,86.0,0.0
881,14.0,0.0014540000001943554,86.0,0.0
882,14.0,0.0014540000001943554,86.0,0.0
883,15.0,0.0015420000008816714,85.0,0.0
884,28.0,0.0027829999999084976,-27.0,0.0
885,14.0,0.0014409999994313694,86.0,0.0
886,14.0,0.0014460000002145534,86.0,0.0
887,14.0,0.001441000000340864,86.0,0.0
888,16.0,0.0016340000001946464,84.0,0.0
889,14.0,0.0014339999997901032,86.0,0.0
890,16.0,0.001629999999749998,84.0,0.0
891,14.0,0.0014409999994313694,86.0,0.0
892,14.0,0.001441000000340864,86.0,0.0
893,14.0,0.0014419999997699051,86.0,0.0
894,14.0,0.0014559999999619322,86.0,0.0
895,14.0,0.0014419999997699051,86.0,0.0
896,14.0,0.0014820000005784095,86.0,0.0
897,14.0,0.0014479999999821302,86.0,0.0
898,14.0,0.0014360000004671747,86.0,0.0
899,16.0,0.001629999999749998,84.0,0.0
900,15.0,0.0015450000000782893,85.0,0.0
901,14.0,0.0014529999998558196,86.0,0.0
902,15.0,0.0015399999992951052,-14.0,0.0
903,14.0,0.0014440000004469766,86.0,0.0
904,14.0,0.0014609999998356216,86.0,0.0
905,18.0,0.0018149999996239785,82.0,0.0
906,14.0,0.0014590000000680448,86.0,0.0
907,14.0,0.0014540000001943554,86.0,0.0
908,15.0,0.0015469999998458661,85.0,0.0
909,14.0,0.0014409999994313694,86.0,0.0
910,14.0,0.0014419999997699051,86.0,0.0
911,14.0,0.0014709999995830003,86.0,0.0
912,14.0,0.0014689999998154235,86.0,0.0
913,16.0,0.0016279999999824213,84.0,0.0
914,14.0,0.00143599999955768,86.0,0.0
915,14.0,0.0014419999997699051,86.0,0.0
916,16.0,0.0016320000004270696,84.0,0.0
917,14.0,0.0014449999998760177,86.0,0.0
918,14.0,0.0014380000002347515,86.0,0.0
919,14.0,0.0014419999997699051,86.0,0.0
920,14.0,0.0014400000000023283,86.0,0.0
921,14.0,0.0014689999998154235,86.0,0.0
922,14.0,0.0014430000001084409,86.0,0.0
923,14.0,0.0014369999998962157,86.0,0.0
924,14.0,0.0014409999994313694,86.0,0.0
925,15.0,0.0015309999998862622,85.0,0.0
926,14.0,0.00143599999955768,86.0,0.0
927,16.0,0.0016190000005735783,84.0,0.0
928,14.0,0.00143599999955768,86.0,0.0
929,16.0,0.001621000000341155,84.0,0.0
930,27.0,0.0026830000006157206,-26.0,0.0
931,58.0,0.005619000000478991,-57.0,0.0
932,14.0,0.001457000000300468,86.0,0.0
933,16.0,0.0016530000002603629,84.0,0.0
934,14.0,0.0014540000001943554,86.0,0.0
935,14.0,0.0014400000000023283,86.0,0.0
936,14.0,0.0014429999991989462,86.0,0.0
937,14.0,0.0014409999994313694,86.0,0.0
938,28.0,0.0027769999996962724,-27.0,0.0
939,16.0,0.0016310000000885339,84.0,0.0
940,14.0,0.001443999999537482,86.0,0.0
941,14.0,0.0014429999991989462,86.0,0.0
942,15.0,0.0015290000001186854,85.0,0.0
943,16.0,0.001653999999689404,84.0,0.0
944,14.0,0.00143599999955768,86.0,0.0
945,15.0,0.0015279999997801497,-14.0,0.0
946,14.0,0.0014419999997699051,86.0,0.0
947,14.0,0.001443999999537482,86.0,0.0
948,16.0,0.0016400000004068715,84.0,0.0
949,14.0,0.0014449999998760177,86.0,0.0
950,17.0,0.001720000000204891,83.0,0.0
951,15.0,0.0015470000007553608,85.0,0.0
952,29.0,0.0028519999996206025,-28.0,0.0
953,14.0,0.0014419999997699051,86.0,0.0
954,14.0,0.0016630000000077416,86.0,0.0
955,14.0,0.0014590000000680448,86.0,0.0
956,14.0,0.0014580000006390037,86.0,0.0
957,14.0,0.0014520000004267786,86.0,0.0
958,16.0,0.0016399999994973768,84.0,0.0
959,14.0,0.0014440000004469766,86.0,0.0
960,15.0,0.0015559999992547091,85.0,0.0
961,14.0,0.001435000000128639,86.0,0.0
962,14.0,0.0014320000000225264,86.0,0.0
963,14.0,0.0014300000002549496,86.0,0.0
964,84.0,0.008324999999786087,-83.0,0.0
965,16.0,0.0016550000000279397,84.0,0.0
966,14.0,0.0014550000005328911,86.0,0.0
967,14.0,0.0014519999995172839,86.0,0.0
968,14.0,0.0014420000006793998,86.0,0.0
969,15.0,0.0015370000000984874,85.0,0.0
970,14.0,0.0014380000002347515,86.0,0.0
971,14.0,0.0014390000005732873,86.0,0.0
972,14.0,0.001479999999901338,86.0,0.0
973,15.0,0.0015379999995275284,85.0,0.0
974,14.0,0.001443999999537482,86.0,0.0
975,14.0,0.0014400000000023283,86.0,0.0
976,14.0,0.0014380000002347515,86.0,0.0
977,28.0,0.002769000000625965,-27.0,0.0
978,15.0,0.0015480000001844019,85.0,0.0
979,14.0,0.0014689999998154235,86.0,0.0
980,14.0,0.0014500000006592018,86.0,0.0
981,14.0,0.0014649999993707752,86.0,0.0
982,16.0,0.0016369999993912643,84.0,0.0
983,16.0,0.0016340000001946464,84.0,0.0
984,14.0,0.0014449999998760177,86.0,0.0
985,30.0,0.0029580000000350992,-29.0,0.0
986,14.0,0.0014419999997699051,86.0,0.0
987,14.0,0.0014449999998760177,86.0,0.0
988,14.0,0.0014629999996031984,86.0,0.0
989,16.0,0.0016269999996438855,84.0,0.0
990,28.0,0.0027679999993779347,-27.0,0.0
991,14.0,0.001457999999729509,86.0,0.0
992,14.0,0.0014430000001084409,86.0,0.0
993,63.0,0.006121000000348431,-62.0,0.0
994,14.0,0.0016260000002148445,86.0,0.0
995,14.0,0.0014559999999619322,86.0,0.0
996,14.0,0.0014530000007653143,86.0,0.0
997,15.0,0.001546000000416825,85.0,0.0
998,14.0,0.0014529999998558196,86.0,0.0
999,15.0,0.0015419999999721767,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
