steps,time,reward,delta,converged
263,0.0007599999999570173,0.0,0.00035399294812303827,False
264,0.001328000000000884,0.0,0.00035399294812303827,False
265,0.0010690000000295186,0.0,0.00035399294812303827,False
266,0.0012449999999830652,0.0,0.00035399294812303827,False
267,0.0011930000000006658,0.0,0.00035399294812303827,False
268,0.0008139999999912106,0.0,0.00035399294812303827,False
269,0.0015060000000062246,0.0,0.00035399294812303827,False
270,0.001775000000009186,0.0,0.00035399294812303827,False
271,0.0034190000000080545,0.0,0.00035399294812303827,False
272,0.0009069999999837819,0.0,0.00035399294812303827,False
273,0.0020320000000424443,0.0,0.00035399294812303827,False
274,0.0013419999999655374,0.0,0.00035399294812303827,False
275,0.000990999999999076,0.0,0.00035399294812303827,False
276,0.001347000000009757,0.0,0.00035399294812303827,False
277,0.001423999999985881,0.0,0.00035399294812303827,False
278,0.0021099999999592,0.0,0.00035399294812303827,False
279,0.0008139999999912106,0.0,0.00035399294812303827,False
280,0.0013389999999731117,0.0,0.00035399294812303827,False
281,0.000642000000027565,0.0,0.00035399294812303827,False
282,0.00124399999998559,0.0,0.00035399294812303827,False
283,0.0020489999999995234,0.0,0.00035399294812303827,False
284,0.00073000000003276,0.0,0.00035399294812303827,False
285,0.0006410000000300897,0.0,0.00035399294812303827,False
286,0.0010719999999651009,0.0,0.00035399294812303827,False
287,0.0005530000000248947,0.0,0.00035399294812303827,False
288,0.0007249999999885404,0.0,0.00035399294812303827,False
289,0.0008930000000191285,0.0,0.00035399294812303827,False
290,0.0025019999999926767,0.0,0.00035399294812303827,False
291,0.0011600000000271393,0.0,0.00035399294812303827,False
292,0.0008129999999937354,0.0,0.00035399294812303827,False
293,0.002507999999977528,0.0,0.00035399294812303827,False
294,0.00151400000004287,0.0,0.00035399294812303827,False
295,0.0023630000000025575,0.0,0.00035399294812303827,False
296,0.0015039999999544307,0.0,0.00035399294812303827,False
297,0.001334000000042579,0.0,0.00035399294812303827,False
298,0.0006449999999631473,0.0,0.00035399294812303827,False
299,0.0007279999999809661,0.0,0.00035399294812303827,False
300,0.0025380000000154723,0.0,0.00035399294812303827,False
301,0.002819999999985612,0.0,0.00035399294812303827,False
302,0.0004690000000096006,0.0,0.00035399294812303827,False
303,0.0009839999999599058,0.0,0.00035399294812303827,False
304,0.0012490000000298096,0.0,0.00035399294812303827,False
305,0.0004640000000222244,0.0,0.00035399294812303827,False
306,0.0014449999999897045,0.0,0.00035399294812303827,False
307,0.0009069999999837819,0.0,0.00035399294812303827,False
308,0.0010779999999499523,0.0,0.00035399294812303827,False
309,0.0006399999999757711,0.0,0.00035399294812303827,False
310,0.001259000000004562,0.0,0.00035399294812303827,False
311,0.0016889999999989413,0.0,0.00035399294812303827,False
312,0.004614000000003671,0.018867924528301886,0.9997204796863232,False
313,0.000987000000009175,0.0,0.9997204796863232,False
314,0.0021480000000337895,0.0,0.9997204796863232,False
315,0.0037370000000009895,0.0,0.9997204796863232,False
316,0.003072999999972126,0.0,0.9997204796863232,False
317,0.0008970000000090295,0.0,0.9997204796863232,False
318,0.002276999999992313,0.0,0.9997204796863232,False
319,0.0021830000000022665,0.0,0.9997204796863232,False
320,0.0006399999999757711,0.0,0.9997204796863232,False
321,0.002465999999969881,0.0,0.9997204796863232,False
322,0.0015749999999457032,0.0,0.9997204796863232,False
323,0.0007380000000125619,0.0,0.9997204796863232,False
324,0.0019690000000309738,0.0,0.9997204796863232,False
325,0.0015149999999835018,0.0,0.9997204796863232,False
326,0.0007289999999784413,0.0,0.9997204796863232,False
327,0.001511999999991076,0.0,0.9997204796863232,False
328,0.0007290000000352848,0.0,0.9997204796863232,False
329,0.0013940000000047803,0.0,0.9997204796863232,False
330,0.0025489999999877,0.0,0.9997204796863232,False
331,0.0004779999999868778,0.0,0.9997204796863232,False
332,0.0012599999999451938,0.0,0.9997204796863232,False
333,0.0026509999999575484,0.0,0.9997204796863232,False
334,0.0011680000000069413,0.0,0.9997204796863232,False
335,0.0013389999999731117,0.0,0.9997204796863232,False
336,0.002662000000043463,0.0,0.9997204796863232,False
337,0.0015940000000114196,0.0,0.9997204796863232,False
338,0.0008280000000127075,0.0,0.9997204796863232,False
339,0.003072999999972126,0.0,0.9997204796863232,False
340,0.0013250000000084583,0.0,0.9997204796863232,False
341,0.003195000000005166,0.0,0.9997204796863232,False
342,0.0013460000000122818,0.0,0.9997204796863232,False
343,0.0006430000000250402,0.0,0.9997204796863232,False
344,0.0004710000000045511,0.0,0.9997204796863232,False
345,0.0005589999999529027,0.0,0.9997204796863232,False
346,0.002021000000013373,0.0,0.9997204796863232,False
347,0.0007420000000024629,0.0,0.9997204796863232,False
348,0.0009089999999787324,0.0,0.9997204796863232,False
349,0.0016370000000165419,0.0,0.9997204796863232,False
350,0.0007270000000403343,0.0,0.9997204796863232,False
351,0.001339999999970587,0.0,0.9997204796863232,False
352,0.0010690000000295186,0.0,0.9997204796863232,False
353,0.0011509999999930187,0.0,0.9997204796863232,False
354,0.0007239999999910651,0.0,0.9997204796863232,False
355,0.0013289999999983593,0.0,0.9997204796863232,False
356,0.0009900000000016007,0.0,0.9997204796863232,False
357,0.0008159999999861611,0.0,0.9997204796863232,False
358,0.0005540000000223699,0.0,0.9997204796863232,False
359,0.0016669999999976426,0.0,0.9997204796863232,False
360,0.001324000000010983,0.0,0.9997204796863232,False
361,0.0008090000000038344,0.0,0.9997204796863232,False
362,0.0010659999999802494,0.0,0.9997204796863232,False
363,0.0010669999999777247,0.0,0.9997204796863232,False
364,0.0016069999999785978,0.0,0.9997204796863232,False
365,0.0010629999999878237,0.0,0.9997204796863232,False
366,0.002778000000034808,0.0,0.9997204796863232,False
367,0.001067000000034568,0.0,0.9997204796863232,False
368,0.0013260000000059335,0.0,0.9997204796863232,False
369,0.0008059999999545653,0.0,0.9997204796863232,False
370,0.0007689999999911379,0.0,0.9997204796863232,False
371,0.0024160000000392756,0.0,0.9997204796863232,False
372,0.0017799999999965621,0.0,0.9997204796863232,False
373,0.0010859999999865977,0.0,0.9997204796863232,False
374,0.002120999999988271,0.0,0.9997204796863232,False
375,0.0005600000000072214,0.0,0.9997204796863232,False
376,0.0007279999999809661,0.0,0.9997204796863232,False
377,0.000739999999950669,0.0,0.9997204796863232,False
378,0.0032390000000077634,0.0,0.9997204796863232,False
379,0.0009880000000066502,0.0,0.9997204796863232,False
380,0.0006409999999732463,0.0,0.9997204796863232,False
381,0.0024670000000242,0.0,0.9997204796863232,False
382,0.0010699999999701504,0.0,0.9997204796863232,False
383,0.0023730000000341533,0.0,0.9997204796863232,False
384,0.0008139999999912106,0.0,0.9997204796863232,False
385,0.0011640000000170403,0.0,0.9997204796863232,False
386,0.0010189999999852262,0.0,0.9997204796863232,False
387,0.0011580000000321888,0.0,0.9997204796863232,False
388,0.0018489999999928841,0.0,0.9997204796863232,False
389,0.001079000000004271,0.0,0.9997204796863232,False
390,0.0037480000000300606,0.0,0.9997204796863232,False
391,0.002012999999976728,0.0,0.9997204796863232,False
392,0.0022099999999909414,0.0,0.9997204796863232,False
393,0.00089900000000398,0.0,0.9997204796863232,False
394,0.0007299999999759166,0.0,0.9997204796863232,False
395,0.0006449999999631473,0.0,0.9997204796863232,False
396,0.0006470000000149412,0.0,0.9997204796863232,False
397,0.0012070000000221626,0.0,0.9997204796863232,False
398,0.000987000000009175,0.0,0.9997204796863232,False
399,0.0006500000000073669,0.0,0.9997204796863232,False
400,0.0012449999999830652,0.0,0.9997204796863232,False
401,0.0011890000000107648,0.0,0.9997204796863232,False
402,0.002273000000002412,0.0,0.9997204796863232,False
403,0.000979000000029373,0.0,0.9997204796863232,False
404,0.001247999999975491,0.0,0.9997204796863232,False
405,0.001416000000006079,0.0,0.9997204796863232,False
406,0.002096999999992022,0.0,0.9997204796863232,False
407,0.0009820000000217988,0.0,0.9997204796863232,False
408,0.0009880000000066502,0.0,0.9997204796863232,False
409,0.001155999999980395,0.0,0.9997204796863232,False
410,0.0008980000000065047,0.0,0.9997204796863232,False
411,0.003337999999985186,0.0,0.9997204796863232,False
412,0.000998999999978878,0.0,0.9997204796863232,False
413,0.0007290000000352848,0.0,0.9997204796863232,False
414,0.0017129999999951906,0.0,0.9997204796863232,False
415,0.004151999999976397,0.0,0.9997204796863232,False
416,0.002622999999971398,0.0,0.9997204796863232,False
417,0.0018580000000270047,0.0,0.9997204796863232,False
418,0.002449000000012802,0.0,0.9997204796863232,False
419,0.0017679999999700158,0.0,0.9997204796863232,False
420,0.004041000000029271,0.0,0.9997204796863232,False
421,0.0015899999999646752,0.0,0.9997204796863232,False
422,0.0010319999999524043,0.0,0.9997204796863232,False
423,0.0004689999999527572,0.0,0.9997204796863232,False
424,0.002113000000008469,0.0,0.9997204796863232,False
425,0.002377999999964686,0.0,0.9997204796863232,False
426,0.0015890000000240434,0.0,0.9997204796863232,False
427,0.0010730000000194195,0.0,0.9997204796863232,False
428,0.0019060000000195032,0.0,0.9997204796863232,False
429,0.0011579999999753454,0.0,0.9997204796863232,False
430,0.001082999999994172,0.0,0.9997204796863232,False
431,0.0010689999999726751,0.0,0.9997204796863232,False
432,0.0010760000000118453,0.0,0.9997204796863232,False
433,0.0019319999999538595,0.0,0.9997204796863232,False
434,0.0014179999999441861,0.0,0.9997204796863232,False
435,0.0008139999999912106,0.0,0.9997204796863232,False
436,0.003757000000007338,0.0,0.9997204796863232,False
437,0.00046700000001465014,0.0,0.9997204796863232,False
438,0.00047000000000707587,0.0,0.9997204796863232,False
439,0.0009009999999989304,0.0,0.9997204796863232,False
440,0.0015000000000213731,0.0,0.9997204796863232,False
441,0.0007270000000403343,0.0,0.9997204796863232,False
442,0.0009859999999548563,0.0,0.9997204796863232,False
443,0.0015000000000213731,0.0,0.9997204796863232,False
444,0.002276999999992313,0.0,0.9997204796863232,False
445,0.001239999999995689,0.0,0.9997204796863232,False
446,0.001178999999979169,0.0,0.9997204796863232,False
447,0.0007310000000302352,0.0,0.9997204796863232,False
448,0.001959999999996853,0.0,0.9997204796863232,False
449,0.0011810000000309628,0.0,0.9997204796863232,False
450,0.004477000000008502,0.0,0.9997204796863232,False
451,0.0017960000000130094,0.0,0.9997204796863232,False
452,0.001079000000004271,0.0,0.9997204796863232,False
453,0.0018769999999790343,0.0,0.9997204796863232,False
454,0.0004680000000121254,0.0,0.9997204796863232,False
455,0.0009009999999989304,0.0,0.9997204796863232,False
456,0.0008100000000013097,0.0,0.9997204796863232,False
457,0.005885999999975411,0.0,0.9997204796863232,False
458,0.0019120000000043547,0.0,0.9997204796863232,False
459,0.0008070000000088839,0.0,0.9997204796863232,False
460,0.0008059999999545653,0.0,0.9997204796863232,False
461,0.0008050000000139335,0.0,0.9997204796863232,False
462,0.0005529999999680513,0.0,0.9997204796863232,False
463,0.0008109999999987849,0.0,0.9997204796863232,False
464,0.0028640000000450527,0.0,0.9997204796863232,False
465,0.001370000000008531,0.0,0.9997204796863232,False
466,0.0032519999999749416,0.0,0.9997204796863232,False
467,0.001099999999951251,0.0,0.9997204796863232,False
468,0.0008989999999471365,0.0,0.9997204796863232,False
469,0.0011549999999829197,0.0,0.9997204796863232,False
470,0.00073000000003276,0.0,0.9997204796863232,False
471,0.0024319999999988795,0.0,0.9997204796863232,False
472,0.00185900000002448,0.0,0.9997204796863232,False
473,0.0009019999999964057,0.0,0.9997204796863232,False
474,0.0012520000000222353,0.0,0.9997204796863232,False
475,0.0009900000000016007,0.0,0.9997204796863232,False
476,0.001511999999991076,0.0,0.9997204796863232,False
477,0.0007299999999759166,0.0,0.9997204796863232,False
478,0.002464000000031774,0.0,0.9997204796863232,False
479,0.001611999999965974,0.0,0.9997204796863232,False
480,0.001320000000021082,0.0,0.9997204796863232,False
481,0.000826000000017757,0.0,0.9997204796863232,False
482,0.0029979999999909523,0.0,0.9997204796863232,False
483,0.0010920000000282926,0.0,0.9997204796863232,False
484,0.000735999999960768,0.0,0.9997204796863232,False
485,0.0009960000000432956,0.0,0.9997204796863232,False
486,0.0009029999999938809,0.0,0.9997204796863232,False
487,0.0010809999999992215,0.0,0.9997204796863232,False
488,0.00047000000000707587,0.0,0.9997204796863232,False
489,0.0008190000000354303,0.0,0.9997204796863232,False
490,0.0012570000000096115,0.0,0.9997204796863232,False
491,0.0010379999999940992,0.0,0.9997204796863232,False
492,0.003329000000007909,0.0,0.9997204796863232,False
493,0.0007319999999708671,0.0,0.9997204796863232,False
494,0.0016359999999622232,0.0,0.9997204796863232,False
495,0.0012649999999894135,0.0,0.9997204796863232,False
496,0.0006460000000174659,0.0,0.9997204796863232,False
497,0.0012649999999894135,0.0,0.9997204796863232,False
498,0.001963999999986754,0.0,0.9997204796863232,False
499,0.0019530000000145264,0.0,0.9997204796863232,False
500,0.0009929999999940264,0.0,0.9997204796863232,False
501,0.002767000000005737,0.0,0.9997204796863232,False
502,0.0015010000000188484,0.0,0.9997204796863232,False
503,0.0005580000000122709,0.0,0.9997204796863232,False
504,0.000990999999999076,0.0,0.9997204796863232,False
505,0.0016110000000253422,0.0,0.9997204796863232,False
506,0.0004680000000121254,0.0,0.9997204796863232,False
507,0.0022950000000037107,0.0,0.9997204796863232,False
508,0.0011629999999627216,0.0,0.9997204796863232,False
509,0.0006389999999782958,0.0,0.9997204796863232,False
510,0.0022989999999936117,0.0,0.9997204796863232,False
511,0.0010760000000118453,0.0,0.9997204796863232,False
