steps,time,reward,delta,converged
80,0.0020610000001397566,0.0,0.0005655313421947085,False
81,0.005771999999979016,0.0,0.0005655313421947085,False
82,0.0025000000000545697,0.0,0.0005655313421947085,False
83,0.002464000000145461,0.0,0.0005655313421947085,False
84,0.007434000000102969,0.0,0.0005655313421947085,False
85,0.0013370000001486915,0.0,0.0005655313421947085,False
86,0.001688999999942098,0.0,0.0005655313421947085,False
87,0.001523000000133834,0.0,0.0005655313421947085,False
88,0.0008119999999962602,0.0,0.0005655313421947085,False
89,0.0027130000000852306,0.0,0.0005655313421947085,False
90,0.002132999999957974,0.0,0.0005655313421947085,False
91,0.002099000000043816,0.0,0.0005655313421947085,False
92,0.003125000000181899,0.0,0.0005655313421947085,False
93,0.0010710000001381559,0.0,0.0005655313421947085,False
94,0.002731000000039785,0.0,0.0005655313421947085,False
95,0.004320000000006985,0.0,0.0005655313421947085,False
96,0.001592999999957101,0.0,0.0005655313421947085,False
97,0.001598000000058164,0.0,0.0005655313421947085,False
98,0.005783000000064931,0.0,0.0005655313421947085,False
99,0.0016839999998410349,0.0,0.0005655313421947085,False
100,0.002276000000165368,0.0,0.0005655313421947085,False
101,0.0024469999998473213,0.0,0.0005655313421947085,False
102,0.004338000000188913,0.0,0.0005655313421947085,False
103,0.0017560000001139997,0.0,0.0005655313421947085,False
104,0.007862000000159242,0.0,0.0005655313421947085,False
105,0.0034650000000056025,0.0,0.0005655313421947085,False
106,0.0011320000000978325,0.0,0.0005655313421947085,False
107,0.0018619999998463754,0.0,0.0005655313421947085,False
108,0.001706000000012864,0.0,0.0005655313421947085,False
109,0.0031380000000353903,0.0,0.0005655313421947085,False
110,0.006135999999969499,0.0,0.0005655313421947085,False
111,0.005106000000068889,0.0,0.0005655313421947085,False
112,0.0027500000001055014,0.0,0.0005655313421947085,False
113,0.0025479999999333813,0.0,0.0005655313421947085,False
114,0.0032879999998840503,0.0,0.0005655313421947085,False
115,0.005940999999893393,0.0,0.0005655313421947085,False
116,0.006020000000034997,0.0,0.0005655313421947085,False
117,0.0036039999999957217,0.0,0.0005655313421947085,False
118,0.002158000000008542,0.0,0.0005655313421947085,False
119,0.0018549999999777356,0.0,0.0005655313421947085,False
120,0.001678000000083557,0.0,0.0005655313421947085,False
121,0.0012600000000020373,0.0,0.0005655313421947085,False
122,0.004261000000042259,0.0,0.0005655313421947085,False
123,0.0021269999999731226,0.0,0.0005655313421947085,False
124,0.005523999999923035,0.0,0.0005655313421947085,False
125,0.004200000000082582,0.0,0.0005655313421947085,False
126,0.00173899999981586,0.0,0.0005655313421947085,False
127,0.00751799999989089,0.0,0.0005655313421947085,False
128,0.0027000000000043656,0.0,0.0005655313421947085,False
129,0.0031700000001819717,0.0,0.0005655313421947085,False
130,0.0006119999998190906,0.0,0.0005655313421947085,False
131,0.0013480000000072323,0.0,0.0005655313421947085,False
132,0.002680999999938649,0.0,0.0005655313421947085,False
133,0.002723000000059983,0.0,0.0005655313421947085,False
134,0.005403999999998632,0.0,0.0005655313421947085,False
135,0.0015069999999468564,0.0,0.0005655313421947085,False
136,0.0032400000000052387,0.0,0.0005655313421947085,False
137,0.002220999999963169,0.0,0.0005655313421947085,False
138,0.004697000000078333,0.0,0.0005655313421947085,False
139,0.0007539999999153224,0.0,0.0005655313421947085,False
140,0.002698000000009415,0.0,0.0005655313421947085,False
141,0.0027789999999185966,0.0,0.0005655313421947085,False
142,0.0009880000000066502,0.0,0.0005655313421947085,False
143,0.003304000000071028,0.0,0.0005655313421947085,False
144,0.001795000000129221,0.0,0.0005655313421947085,False
145,0.002387999999882595,0.0,0.0005655313421947085,False
146,0.000734999999849606,0.0,0.0005655313421947085,False
147,0.009577000000035696,0.0,0.0005655313421947085,False
148,0.0009159999999610591,0.0,0.0005655313421947085,False
149,0.0036869999998998537,0.0,0.0005655313421947085,False
150,0.011685000000170476,0.0,0.0005655313421947085,False
151,0.0014599999999518332,0.0,0.0005655313421947085,False
152,0.003809999999930369,0.0,0.0005655313421947085,False
153,0.0014349999999012653,0.0,0.0005655313421947085,False
154,0.005959000000075321,0.0,0.0005655313421947085,False
155,0.0025529999998070707,0.0,0.0005655313421947085,False
156,0.001596999999947002,0.0,0.0005655313421947085,False
157,0.008618000000069514,0.0,0.0005655313421947085,False
158,0.0007929999999305437,0.0,0.0005655313421947085,False
159,0.0030570000001262088,0.0,0.0005655313421947085,False
160,0.001678000000083557,0.0,0.0005655313421947085,False
161,0.000678000000107204,0.0,0.0005655313421947085,False
162,0.003328999999894222,0.0,0.0005655313421947085,False
163,0.004805000000033033,0.0,0.0005655313421947085,False
164,0.0019379999998818676,0.0,0.0005655313421947085,False
165,0.0009869999998954881,0.0,0.0005655313421947085,False
166,0.002050000000053842,0.0,0.0005655313421947085,False
167,0.0008179999999811116,0.0,0.0005655313421947085,False
168,0.001770000000078653,0.0,0.0005655313421947085,False
169,0.0019279999999071151,0.0,0.0005655313421947085,False
170,0.0022730000000592554,0.0,0.0005655313421947085,False
171,0.006080999999994674,0.0,0.0005655313421947085,False
172,0.0008179999999811116,0.0,0.0005655313421947085,False
173,0.00923400000010588,0.0,0.0005655313421947085,False
174,0.0006470000000717846,0.0,0.0005655313421947085,False
175,0.000735999999960768,0.0,0.0005655313421947085,False
176,0.0028039999999691645,0.0,0.0005655313421947085,False
177,0.0027549999999791908,0.0,0.0005655313421947085,False
178,0.0022160000000894797,0.0,0.0005655313421947085,False
179,0.005114000000048691,0.0,0.0005655313421947085,False
180,0.0022770000000491564,0.0,0.0005655313421947085,False
181,0.000735999999960768,0.0,0.0005655313421947085,False
182,0.0013280000000577274,0.0,0.0005655313421947085,False
183,0.004836000000068452,0.0,0.0005655313421947085,False
184,0.0024490000000696455,0.0,0.0005655313421947085,False
185,0.000643999999965672,0.0,0.0005655313421947085,False
186,0.0028770000001259177,0.0,0.0005655313421947085,False
187,0.0014149999999517604,0.0,0.0005655313421947085,False
188,0.0020959999999377033,0.0,0.0005655313421947085,False
189,0.002519000000120286,0.0,0.0005655313421947085,False
190,0.0008350000000518776,0.0,0.0005655313421947085,False
191,0.0012849999998252315,0.0,0.0005655313421947085,False
192,0.0016169999998965068,0.0,0.0005655313421947085,False
193,0.0019280000001344888,0.0,0.0005655313421947085,False
194,0.002536999999847467,0.0,0.0005655313421947085,False
195,0.000814999999874999,0.0,0.0005655313421947085,False
196,0.0004720000001725566,0.0,0.0005655313421947085,False
197,0.0015899999998509884,0.0,0.0005655313421947085,False
198,0.003995999999915512,0.0,0.0005655313421947085,False
199,0.002451000000064596,0.0,0.0005655313421947085,False
200,0.0015079999998306448,0.0,0.0005655313421947085,False
201,0.005785000000059881,0.0,0.0005655313421947085,False
202,0.0016749999999774445,0.0,0.0005655313421947085,False
203,0.0012450000001535955,0.0,0.0005655313421947085,False
204,0.0008159999999861611,0.0,0.0005655313421947085,False
205,0.0028109999998378044,0.0,0.0005655313421947085,False
206,0.0007279999999809661,0.0,0.0005655313421947085,False
207,0.0006450000000768341,0.0,0.0005655313421947085,False
208,0.0054350000000340515,0.0,0.0005655313421947085,False
209,0.0018129999998564017,0.0,0.0005655313421947085,False
210,0.0014510000000882428,0.0,0.0005655313421947085,False
211,0.0019890000000941654,0.0,0.0005655313421947085,False
212,0.003175000000055661,0.0,0.0005655313421947085,False
213,0.0008709999999609863,0.0,0.0005655313421947085,False
214,0.0017430000000331347,0.0,0.0005655313421947085,False
215,0.0007500000001527951,0.0,0.0005655313421947085,False
216,0.0023730000000341533,0.0,0.0005655313421947085,False
217,0.0016960000000381115,0.0,0.0005655313421947085,False
218,0.003952000000026601,0.0,0.0005655313421947085,False
219,0.0011589999999159772,0.0,0.0005655313421947085,False
220,0.0014240000000427244,0.0,0.0005655313421947085,False
221,0.003159000000096057,0.0,0.0005655313421947085,False
222,0.006386000000020431,0.0,0.0005655313421947085,False
223,0.0008150000001023727,0.0,0.0005655313421947085,False
224,0.002089999999952852,0.0,0.0005655313421947085,False
225,0.007436999999981708,0.0,0.0005655313421947085,False
226,0.0039010000000416767,0.0,0.0005655313421947085,False
227,0.0016789999999673455,0.0,0.0005655313421947085,False
228,0.003661999999849286,0.0,0.0005655313421947085,False
229,0.0012480000000323344,0.0,0.0005655313421947085,False
230,0.0019260000001395383,0.0,0.0005655313421947085,False
231,0.002962000000025,0.0,0.0005655313421947085,False
232,0.0009919999999965512,0.0,0.0005655313421947085,False
233,0.0014289999999164138,0.0,0.0005655313421947085,False
234,0.0008199999999760621,0.0,0.0005655313421947085,False
235,0.0020219999998971616,0.0,0.0005655313421947085,False
236,0.0010990000000674627,0.0,0.0005655313421947085,False
237,0.002547000000049593,0.0,0.0005655313421947085,False
238,0.0011070000000472646,0.0,0.0005655313421947085,False
239,0.0009970000000976142,0.0,0.0005655313421947085,False
240,0.0028909999998631974,0.0,0.0005655313421947085,False
241,0.003724000000147498,0.0,0.0005655313421947085,False
242,0.001496999999972104,0.0,0.0005655313421947085,False
243,0.002052999999932581,0.0,0.0005655313421947085,False
244,0.0015229999999064603,0.0,0.0005655313421947085,False
245,0.0010169999998197454,0.0,0.0005655313421947085,False
246,0.0009509999999863794,0.0,0.0005655313421947085,False
247,0.010669000000007145,0.0,0.0005655313421947085,False
248,0.0006529999998292624,0.0,0.0005655313421947085,False
249,0.008606000000099812,0.0,0.0005655313421947085,False
250,0.008694999999988795,0.0,0.0005655313421947085,False
251,0.006190000000060536,0.0,0.0005655313421947085,False
252,0.0034269999998741696,0.0,0.0005655313421947085,False
253,0.0023519999999734864,0.0,0.0005655313421947085,False
254,0.0004739999999401334,0.0,0.0005655313421947085,False
255,0.004506999999875916,0.0,0.0005655313421947085,False
256,0.0025200000000040745,0.0,0.0005655313421947085,False
257,0.0029039999999440624,0.0,0.0005655313421947085,False
258,0.0019310000000132277,0.0,0.0005655313421947085,False
259,0.0009930000001077133,0.0,0.0005655313421947085,False
260,0.001510000000052969,0.0,0.0005655313421947085,False
261,0.0009419999998954154,0.0,0.0005655313421947085,False
262,0.0015089999999418069,0.0,0.0005655313421947085,False
263,0.002204000000119777,0.0,0.0005655313421947085,False
264,0.003979999999955908,0.0,0.0005655313421947085,False
265,0.0032020000001011795,0.0,0.0005655313421947085,False
266,0.00271100000009028,0.0,0.0005655313421947085,False
267,0.001496999999972104,0.0,0.0005655313421947085,False
268,0.0030919999999241554,0.0,0.0005655313421947085,False
269,0.002870000000029904,0.0,0.0005655313421947085,False
270,0.0011819999999715947,0.0,0.0005655313421947085,False
271,0.001790000000028158,0.0,0.0005655313421947085,False
272,0.0033490000000711007,0.0,0.0005655313421947085,False
273,0.003345999999964988,0.0,0.0005655313421947085,False
274,0.0009880000000066502,0.0,0.0005655313421947085,False
275,0.0011529999999311258,0.0,0.0005655313421947085,False
276,0.0006370000000970322,0.0,0.0005655313421947085,False
277,0.0004659999999603315,0.0,0.0005655313421947085,False
278,0.002207999999882304,0.0,0.0005655313421947085,False
279,0.006738999999924999,0.0,0.0005655313421947085,False
280,0.0008760000000620494,0.0,0.0005655313421947085,False
281,0.002034000000094238,0.0,0.0005655313421947085,False
282,0.001646999999820764,0.0,0.0005655313421947085,False
283,0.001602000000048065,0.0,0.0005655313421947085,False
284,0.0010939999999663996,0.0,0.0005655313421947085,False
285,0.0038079999999354186,0.0,0.0005655313421947085,False
286,0.0019429999999829306,0.0,0.0005655313421947085,False
287,0.0016869999999471474,0.0,0.0005655313421947085,False
288,0.0014320000000225264,0.0,0.0005655313421947085,False
289,0.0017640000000938016,0.0,0.0005655313421947085,False
290,0.002095000000053915,0.0,0.0005655313421947085,False
291,0.0011779999999816937,0.0,0.0005655313421947085,False
292,0.005640999999968699,0.0,0.0005655313421947085,False
293,0.0014539999999669817,0.0,0.0005655313421947085,False
294,0.0020410000001902517,0.0,0.0005655313421947085,False
295,0.0010130000000572181,0.0,0.0005655313421947085,False
296,0.006803999999874577,0.0,0.0005655313421947085,False
297,0.0025650000000041473,0.0,0.0005655313421947085,False
298,0.0026569999999992433,0.0,0.0005655313421947085,False
299,0.0013619999999718857,0.0,0.0005655313421947085,False
300,0.0012630000001081498,0.0,0.0005655313421947085,False
301,0.0009039999999913562,0.0,0.0005655313421947085,False
302,0.0010700000000269938,0.0,0.0005655313421947085,False
303,0.0017100000000027649,0.0,0.0005655313421947085,False
304,0.007457000000158587,0.0,0.0005655313421947085,False
305,0.0008230000000821747,0.0,0.0005655313421947085,False
306,0.0022189999999682186,0.0,0.0005655313421947085,False
307,0.00196700000014971,0.0,0.0005655313421947085,False
308,0.000910999999859996,0.0,0.0005655313421947085,False
309,0.0013859999999112915,0.0,0.0005655313421947085,False
310,0.0019789999998920393,0.0,0.0005655313421947085,False
311,0.0010809999998855346,0.0,0.0005655313421947085,False
312,0.0014989999999670545,0.0,0.0005655313421947085,False
313,0.0014519999999720312,0.0,0.0005655313421947085,False
314,0.0011980000001585722,0.0,0.0005655313421947085,False
315,0.004569000000174128,0.0,0.0005655313421947085,False
316,0.004277000000001863,0.0,0.0005655313421947085,False
317,0.001339000000143642,0.0,0.0005655313421947085,False
318,0.008262000000058833,0.0,0.0005655313421947085,False
319,0.0014160000000629225,0.0,0.0005655313421947085,False
320,0.0009939999999915017,0.0,0.0005655313421947085,False
321,0.0012359999998352578,0.0,0.0005655313421947085,False
322,0.003564000000096712,0.0,0.0005655313421947085,False
323,0.0009959999999864522,0.0,0.0005655313421947085,False
324,0.0023889999999937572,0.0,0.0005655313421947085,False
325,0.0013710000000628497,0.0,0.0005655313421947085,False
326,0.004077000000052067,0.0,0.0005655313421947085,False
327,0.0009959999999864522,0.0,0.0005655313421947085,False
328,0.0016800000000785076,0.0,0.0005655313421947085,False
329,0.0004750000000512955,0.0,0.0005655313421947085,False
330,0.0012139999998908024,0.0,0.0005655313421947085,False
331,0.0035889999999199063,0.0,0.0005655313421947085,False
332,0.0043320000002040615,0.0,0.0005655313421947085,False
333,0.0017100000000027649,0.0,0.0005655313421947085,False
334,0.0010919999999714491,0.0,0.0005655313421947085,False
335,0.0008260000001882872,0.0,0.0005655313421947085,False
336,0.003909000000021479,0.0,0.0005655313421947085,False
337,0.0014610000000629952,0.0,0.0005655313421947085,False
338,0.0021070000000236178,0.0,0.0005655313421947085,False
339,0.0005550000000766886,0.0,0.0005655313421947085,False
340,0.0013570000000981963,0.0,0.0005655313421947085,False
341,0.0009820000000217988,0.0,0.0005655313421947085,False
342,0.0019429999999829306,0.0,0.0005655313421947085,False
343,0.00176499999997759,0.0,0.0005655313421947085,False
344,0.002208000000109678,0.0,0.0005655313421947085,False
345,0.001090999999860287,0.0,0.0005655313421947085,False
346,0.0019409999999879801,0.0,0.0005655313421947085,False
347,0.0008110000001124718,0.0,0.0005655313421947085,False
348,0.0037199999999302236,0.0,0.0005655313421947085,False
349,0.003685000000132277,0.0,0.0005655313421947085,False
350,0.0004779999999300344,0.0,0.0005655313421947085,False
351,0.004369999999880747,0.0,0.0005655313421947085,False
352,0.008732000000009066,0.0,0.0005655313421947085,False
353,0.004121999999824766,0.0,0.0005655313421947085,False
354,0.001702000000022963,0.0,0.0005655313421947085,False
355,0.0047830000000885775,0.0,0.0005655313421947085,False
356,0.004701999999952022,0.0,0.0005655313421947085,False
357,0.0005590000000665896,0.0,0.0005655313421947085,False
358,0.0008119999999962602,0.0,0.0005655313421947085,False
359,0.004470000000083019,0.0,0.0005655313421947085,False
360,0.0006590000000414875,0.0,0.0005655313421947085,False
361,0.00047199999994518294,0.0,0.0005655313421947085,False
362,0.0033939999998437997,0.0,0.0005655313421947085,False
363,0.0010720000000219443,0.0,0.0005655313421947085,False
364,0.0022719999999480933,0.0,0.0005655313421947085,False
365,0.0010680000000320433,0.0,0.0005655313421947085,False
366,0.005470000000059372,0.0,0.0005655313421947085,False
367,0.0017239999999674183,0.0,0.0005655313421947085,False
368,0.00047199999994518294,0.0,0.0005655313421947085,False
369,0.0009849999999005377,0.0,0.0005655313421947085,False
370,0.0013320000000476284,0.0,0.0005655313421947085,False
371,0.0018579999998564745,0.0,0.0005655313421947085,False
372,0.00046799999995528196,0.0,0.0005655313421947085,False
373,0.00201599999991231,0.0,0.0005655313421947085,False
374,0.003832000000102198,0.0,0.0005655313421947085,False
375,0.0007239999999910651,0.0,0.0005655313421947085,False
376,0.0025460000001658045,0.0,0.0005655313421947085,False
377,0.0016229999998813582,0.0,0.0005655313421947085,False
378,0.0036740000000463624,0.0,0.0005655313421947085,False
379,0.0024599999999281863,0.0,0.0005655313421947085,False
380,0.004633999999896332,0.0,0.0005655313421947085,False
381,0.004519000000072992,0.0,0.0005655313421947085,False
382,0.0006490000000667351,0.0,0.0005655313421947085,False
383,0.004423999999971784,0.0,0.0005655313421947085,False
384,0.0010870000000977598,0.0,0.0005655313421947085,False
385,0.001956999999947584,0.0,0.0005655313421947085,False
386,0.0015170000001489825,0.0,0.0005655313421947085,False
387,0.0011490000001685985,0.0,0.0005655313421947085,False
388,0.0005059999998593412,0.0,0.0005655313421947085,False
389,0.0010979999999563006,0.0,0.0005655313421947085,False
390,0.00324599999999009,0.0,0.0005655313421947085,False
391,0.0019019999999727588,0.0,0.0005655313421947085,False
392,0.0019839999999931024,0.0,0.0005655313421947085,False
393,0.0006450000000768341,0.0,0.0005655313421947085,False
394,0.0010840000002190209,0.0,0.0005655313421947085,False
395,0.002881999999999607,0.0,0.0005655313421947085,False
396,0.0006459999999606225,0.0,0.0005655313421947085,False
397,0.0022779999999329448,0.0,0.0005655313421947085,False
398,0.004326999999875625,0.0,0.0005655313421947085,False
399,0.0010190000000420696,0.0,0.0005655313421947085,False
400,0.0033030000001872395,0.0,0.0005655313421947085,False
401,0.0013500000000021828,0.0,0.0005655313421947085,False
402,0.0009049999998751446,0.0,0.0005655313421947085,False
403,0.0030770000000757136,0.0,0.0005655313421947085,False
404,0.000734999999849606,0.0,0.0005655313421947085,False
405,0.0036820000000261643,0.0,0.0005655313421947085,False
406,0.004617999999936728,0.0,0.0005655313421947085,False
407,0.0021759999999630963,0.0,0.0005655313421947085,False
408,0.0015199999998003477,0.0,0.0005655313421947085,False
409,0.005319999999983338,0.0,0.0005655313421947085,False
410,0.002403999999842199,0.0,0.0005655313421947085,False
411,0.0015899999998509884,0.0,0.0005655313421947085,False
412,0.0036159999999654246,0.0,0.0005655313421947085,False
413,0.002613999999994121,0.0,0.0005655313421947085,False
414,0.0007280000002083398,0.0,0.0005655313421947085,False
415,0.0012400000000525324,0.0,0.0005655313421947085,False
416,0.0024580000001606095,0.0,0.0005655313421947085,False
417,0.005740000000059808,0.0,0.0005655313421947085,False
418,0.004869000000098822,0.0,0.0005655313421947085,False
419,0.003653999999869484,0.0,0.0005655313421947085,False
420,0.0017009999999118008,0.0,0.0005655313421947085,False
421,0.0009880000000066502,0.0,0.0005655313421947085,False
422,0.00335399999994479,0.0,0.0005655313421947085,False
423,0.002772999999933745,0.0,0.0005655313421947085,False
424,0.00048399999991488585,0.0,0.0005655313421947085,False
425,0.000739999999950669,0.0,0.0005655313421947085,False
426,0.0020230000000083237,0.0,0.0005655313421947085,False
427,0.0007340000001931912,0.0,0.0005655313421947085,False
428,0.001006999999844993,0.0,0.0005655313421947085,False
429,0.0033410000000912987,0.0,0.0005655313421947085,False
430,0.0017399999999270221,0.0,0.0005655313421947085,False
431,0.001959999999826323,0.0,0.0005655313421947085,False
432,0.0009100000002035813,0.0,0.0005655313421947085,False
433,0.002244999999902575,0.0,0.0005655313421947085,False
434,0.0024689999997917766,0.0,0.0005655313421947085,False
435,0.003337999999985186,0.0,0.0005655313421947085,False
436,0.001113000000032116,0.0,0.0005655313421947085,False
437,0.0024109999999382126,0.0,0.0005655313421947085,False
438,0.0016229999998813582,0.0,0.0005655313421947085,False
439,0.00056100000006154,0.0,0.0005655313421947085,False
440,0.0038790000000972213,0.0,0.0005655313421947085,False
441,0.0021939999999176507,0.0,0.0005655313421947085,False
442,0.0081159999999727,0.0,0.0005655313421947085,False
443,0.0011910000000625587,0.0,0.0005655313421947085,False
444,0.00099499999987529,0.0,0.0005655313421947085,False
445,0.0020150000000285218,0.0,0.0005655313421947085,False
446,0.0009850000001279113,0.0,0.0005655313421947085,False
447,0.0019110000000637228,0.0,0.0005655313421947085,False
448,0.0011540000000422879,0.0,0.0005655313421947085,False
449,0.001320999999961714,0.0,0.0005655313421947085,False
450,0.0011779999999816937,0.0,0.0005655313421947085,False
451,0.003287000000000262,0.0,0.0005655313421947085,False
452,0.0016550000000279397,0.0,0.0005655313421947085,False
453,0.0009970000000976142,0.0,0.0005655313421947085,False
454,0.000463999999965381,0.0,0.0005655313421947085,False
455,0.0022519999999985885,0.0,0.0005655313421947085,False
456,0.000643999999965672,0.0,0.0005655313421947085,False
457,0.0009070000000974687,0.0,0.0005655313421947085,False
458,0.0019400000001041917,0.0,0.0005655313421947085,False
459,0.0009919999999965512,0.0,0.0005655313421947085,False
460,0.001794000000018059,0.0,0.0005655313421947085,False
461,0.0020959999999377033,0.0,0.0005655313421947085,False
462,0.0017470000000230357,0.0,0.0005655313421947085,False
463,0.006352999999990061,0.0,0.0005655313421947085,False
464,0.0021859999999378488,0.0,0.0005655313421947085,False
465,0.0029079999999339634,0.0,0.0005655313421947085,False
466,0.0008159999999861611,0.0,0.0005655313421947085,False
467,0.0011620000000220898,0.0,0.0005655313421947085,False
468,0.00271799999995892,0.0,0.0005655313421947085,False
469,0.0021919999999227002,0.0,0.0005655313421947085,False
470,0.000933000000031825,0.0,0.0005655313421947085,False
471,0.0020139999999173597,0.0,0.0005655313421947085,False
472,0.0027220000001761946,0.0,0.0005655313421947085,False
473,0.0013359999998101557,0.0,0.0005655313421947085,False
474,0.0010770000001230073,0.0,0.0005655313421947085,False
475,0.0025029999999333086,0.0,0.0005655313421947085,False
476,0.0010379999998804124,0.0,0.0005655313421947085,False
477,0.001768999999967491,0.0,0.0005655313421947085,False
478,0.001506000000063068,0.0,0.0005655313421947085,False
479,0.00536799999986215,0.0,0.0005655313421947085,False
480,0.004435000000057698,0.0,0.0005655313421947085,False
481,0.002916000000141139,0.0,0.0005655313421947085,False
482,0.0009929999998803396,0.0,0.0005655313421947085,False
483,0.0016159999997853447,0.0,0.0005655313421947085,False
484,0.0011879999999564461,0.0,0.0005655313421947085,False
485,0.000734999999849606,0.0,0.0005655313421947085,False
486,0.001968999999917287,0.0,0.0005655313421947085,False
487,0.0008239999999659631,0.0,0.0005655313421947085,False
488,0.0017690000001948647,0.0,0.0005655313421947085,False
489,0.0031430000001364533,0.0,0.0005655313421947085,False
490,0.0034239999999954307,0.0,0.0005655313421947085,False
491,0.000555999999960477,0.0,0.0005655313421947085,False
492,0.0009179999999560096,0.0,0.0005655313421947085,False
493,0.0018549999999777356,0.0,0.0005655313421947085,False
494,0.0012400000000525324,0.0,0.0005655313421947085,False
495,0.0009849999999005377,0.0,0.0005655313421947085,False
496,0.002357999999958338,0.0,0.0005655313421947085,False
497,0.002259000000094602,0.0,0.0005655313421947085,False
498,0.0009160000001884328,0.0,0.0005655313421947085,False
499,0.0021240000000943837,0.0,0.0005655313421947085,False
500,0.0022939999998925487,0.0,0.0005655313421947085,False
501,0.0019659999998111743,0.0,0.0005655313421947085,False
502,0.0016029999999318534,0.0,0.0005655313421947085,False
503,0.0004779999999300344,0.0,0.0005655313421947085,False
504,0.002464000000145461,0.0,0.0005655313421947085,False
505,0.003232999999909225,0.0,0.0005655313421947085,False
506,0.0015220000000226719,0.0,0.0005655313421947085,False
