episode,length,time,reward,delta
463,4.0,0.0009390000000166765,0.0,0.0002510164156961141
464,19.0,0.002031999999985601,0.0,0.00030701468086087835
465,6.0,0.000716999999951895,0.0,0.0002763132127747905
466,16.0,0.0018850000000156797,0.0,0.0001994389023509827
467,37.0,0.0033320000000003347,0.0,0.00017949501211588442
468,22.0,0.002021000000013373,0.0,0.0002119653900242465
469,7.0,0.0007899999999949614,0.0,0.0003206526708362602
470,13.0,0.00124399999998559,0.0,7.922667209968033e-05
471,31.0,0.0028189999999881366,0.0,0.000161545510904296
472,8.0,0.0008059999999545653,0.0,0.00024868189149731146
473,11.0,0.0012219999999842912,0.0,0.00018040916058844085
474,4.0,0.0005620000000021719,0.0,0.00024797488066917954
475,13.0,0.0014209999999934553,0.0,0.00014539095981386642
476,21.0,0.002215000000035161,0.0,0.00019337161947255546
477,5.0,0.0006290000000035434,0.0,0.00024068362555500396
478,13.0,0.0014189999999985048,0.0,0.00020666759130363882
479,8.0,0.0009069999999837819,0.0,7.130400488971229e-05
480,4.0,0.0005529999999680513,0.0,0.00028065796608537654
481,12.0,0.001324000000010983,0.0,6.417360440074104e-05
482,25.0,0.0025709999999889988,0.0,0.00010388015487021473
483,6.0,0.0006410000000300897,0.0,0.0002991299858041278
484,5.0,0.0005490000000349937,0.0,0.00018600083217327492
485,12.0,0.0011619999999652464,0.0,0.00019076885102182187
486,11.0,0.0010679999999752,0.0,0.00016740074895594745
487,8.0,0.0008310000000051332,0.0,0.00030707231917979363
488,23.0,0.0020959999999945467,0.0,0.00012084799309670452
489,11.0,0.001067000000034568,0.0,0.0002491475991043111
490,15.0,0.0014150000000086038,0.0,7.2368690930885e-05
491,15.0,0.001979000000005726,0.0,0.00029703891645356447
492,18.0,0.0018969999999853826,0.0,0.0003018371240533968
493,11.0,0.0012120000000095388,0.0,0.0002553651051822823
494,20.0,0.002100000000041291,0.0,0.00018538528733269056
495,10.0,0.0011230000000068685,0.0,0.00027165341164805707
496,39.0,0.003960000000006403,0.0,0.00011748128843940063
497,11.0,0.0013460000000122818,0.0,0.00027009467556741626
498,14.0,0.001373999999998432,0.0,0.00025745622206537524
499,12.0,0.0011580000000321888,0.0,0.0002430852080106747
500,12.0,0.0015760000000000218,0.0,0.00020037873136083113
501,10.0,0.0010209999999801767,0.0,0.00018034085822474802
502,31.0,0.002832000000012158,0.0,0.0001308518638324798
503,6.0,0.0006300000000010186,0.0,0.00024911271757840355
504,20.0,0.0018380000000206564,0.0,0.00016349571183777085
505,35.0,0.0033740000000079817,0.0,-0.00031281999813829683
506,21.0,0.0020229999999514803,0.0,0.00014662760683880748
507,20.0,0.0019019999999727588,0.0,0.0001623067724022732
508,7.0,0.0007170000000087384,0.0,0.0002662320587036531
509,12.0,0.0011650000000145155,0.0,0.0001090782812587598
510,10.0,0.00098099999996748,0.0,0.0002338702380849855
511,6.0,0.0006270000000085929,0.0,0.00026188555608074493
512,9.0,0.0008879999999749089,0.0,0.00024787510754974124
513,14.0,0.001370000000008531,0.0,0.00013196484615492676
514,16.0,0.0018290000000433793,0.0,0.00019070102465427503
515,15.0,0.0016019999999912216,0.0,0.00019239342280604334
516,19.0,0.0023770000000240543,0.0,0.00017315408052543898
517,6.0,0.0007680000000505061,0.0,0.00022071287021392986
518,17.0,0.0019379999999955544,0.0,0.00015583867247289513
519,9.0,0.0010580000000004475,0.0,0.0002814012235050459
520,12.0,0.0013060000000564287,0.0,0.000267335024808208
521,34.0,0.003402999999991607,0.0,0.00014025480522560562
522,27.0,0.0027370000000246364,0.0,0.0002694530016812346
523,5.0,0.0005490000000349937,0.0,0.0002793791253514885
524,25.0,0.002375000000029104,0.0,0.00019695990229016936
525,21.0,0.0019459999999753563,0.0,0.0001716309221888475
526,14.0,0.0013500000000021828,0.0,0.00013069644155240648
527,11.0,0.0011870000000158143,0.0,0.000260332301834391
528,10.0,0.0012670000000412074,0.0,0.0002600537541827416
529,36.0,0.0037590000000022883,0.0,-0.0001494546808850709
530,15.0,0.00176499999997759,0.0,0.00027636508726181424
531,7.0,0.0008559999999988577,0.0,0.00024537982932377404
532,8.0,0.0012609999999995125,0.0,0.00024872857853563285
533,27.0,0.002838999999994485,0.0,0.00018080493806859493
534,22.0,0.0021590000000060172,0.0,0.00022385572068206954
535,9.0,0.0008960000000115542,0.0,0.0002724481613363306
536,26.0,0.002425000000016553,0.0,0.00022613342757906536
537,8.0,0.0008040000000164582,0.0,0.00025157691909364157
538,26.0,0.002395000000035452,0.0,-0.00029271165106275804
539,14.0,0.0013259999999490901,0.0,0.0002230875967947671
540,16.0,0.0014980000000264226,0.0,0.00021888881350540332
541,10.0,0.0010410000000433683,0.0,0.0002781307529984274
542,6.0,0.0008129999999937354,0.0,0.00022641922718427736
543,13.0,0.0014259999999808315,0.0,0.00020077883711529037
544,16.0,0.0016899999999964166,0.0,0.00013756419628009722
545,6.0,0.0007090000000289365,0.0,0.0002247819384120892
546,20.0,0.002071000000000822,0.0,0.00025031767769858465
547,18.0,0.0019300000000157524,0.0,0.00024094722840380952
548,17.0,0.0018079999999827123,0.0,0.0001865554349822981
549,23.0,0.0024349999999913052,0.0,0.0002349869241232256
550,14.0,0.0013609999999744105,0.0,0.00013407722042563426
551,24.0,0.0022050000000035652,0.0,0.00025193926739055736
552,9.0,0.0009009999999989304,0.0,0.0001238077766520875
553,39.0,0.0035309999999526553,0.0,-0.0002523817264956839
554,22.0,0.002020000000015898,0.0,0.00014631223145544179
555,8.0,0.0008029999999621396,0.0,0.00023811225375276664
556,12.0,0.0011920000000031905,0.0,0.00024202711597163677
557,5.0,0.0005459999999857246,0.0,0.00021430102837749
558,8.0,0.000803000000018983,0.0,0.00019287092553974097
559,11.0,0.0011629999999627216,0.0,0.00021843216844643287
560,26.0,0.0024139999999874817,0.0,0.00012066949838307082
561,28.0,0.002536000000020522,0.0,0.0003027329445938309
562,23.0,0.0021119999999541506,0.0,0.00016789989148406831
563,15.0,0.00141999999999598,0.0,0.0002724596501344478
564,4.0,0.0005290000000286454,0.0,0.00023643510400033786
565,18.0,0.0019580000000019027,0.0,0.00026760290101077204
566,22.0,0.002284000000031483,0.0,0.00024951202194771537
567,25.0,0.002679000000000542,0.0,0.00024130300203398637
568,14.0,0.0016059999999811225,0.0,0.0002245608197529438
569,6.0,0.0007329999999683423,0.0,0.00024885314650454455
570,20.0,0.002168000000040138,0.0,-0.0002294657287980732
571,10.0,0.0012269999999716674,0.0,0.0002419241072067326
572,4.0,0.0004640000000222244,0.0,0.0002568048896101358
573,26.0,0.002977999999984604,0.0,0.00021594631452737572
574,12.0,0.0012680000000386826,0.0,0.00022329908021206945
575,10.0,0.0009839999999599058,0.0,0.0002479735330976842
576,16.0,0.0017740000000117107,0.0,0.00024007853186786427
577,18.0,0.0017059999999560205,0.0,0.0003169653068808293
578,9.0,0.0009650000000078762,0.0,0.0002231761797879158
579,9.0,0.0012189999999918655,0.0,0.000252995652875792
580,12.0,0.0014729999999758547,0.0,0.00020085856180912423
581,15.0,0.00191300000000183,0.0,8.994787461495142e-05
582,21.0,0.00221100000004526,0.0,0.0002274429190706636
583,9.0,0.0010149999999953252,0.0,0.00023230592817519266
584,40.0,0.004332999999974163,0.0,-0.00016027502027357154
585,15.0,0.0014649999999960528,0.0,0.00023967416633920597
586,12.0,0.0011999999999829924,0.0,0.00013510418288853828
587,10.0,0.000983000000019274,0.0,0.00023759273222863982
588,16.0,0.0036690000000021428,0.0,0.00010216647438385452
589,30.0,0.0031630000000291147,0.0,0.00016272444426173541
590,7.0,0.0007620000000088112,0.0,0.00020469862716359727
591,26.0,0.003064999999992324,0.0,0.0002584890601694833
592,17.0,0.0018199999999524152,0.0,0.0003104771212672674
593,18.0,0.0019039999999677093,0.0,0.00021570674970528534
594,27.0,0.0028449999999793363,0.0,0.00019413607473475682
595,29.0,0.0030219999999872016,0.0,-0.0002073025253721115
596,8.0,0.0009149999999635838,0.0,-0.00011479517296350073
597,26.0,0.002441000000033,0.0,0.0002929367743290705
598,8.0,0.0008149999999886859,0.0,0.0002332459502488227
599,17.0,0.001603999999986172,0.0,0.0001975949103757728
600,9.0,0.0009079999999812571,0.0,0.00028526877619274634
601,19.0,0.0017799999999965621,0.0,0.0002636430968961635
602,17.0,0.0016029999999886968,0.0,-0.00024491655195128445
603,10.0,0.0009850000000142245,0.0,0.0001778354193381955
604,8.0,0.0008070000000088839,0.0,0.0002588206704991359
605,19.0,0.0020609999999692263,0.0,0.00016005187740437596
606,13.0,0.0014380000000073778,0.0,0.00015674605106403108
607,6.0,0.0009170000000153777,0.0,0.00010358963309904217
608,51.0,0.005205999999986943,0.0,8.029153630938635e-05
609,9.0,0.0010199999999827014,0.0,0.00014548744827858875
610,33.0,0.0034830000000170003,0.0,0.00012670684966856194
611,21.0,0.0019459999999753563,0.0,0.00031635244833601073
612,5.0,0.0005449999999882493,0.0,0.00027664106592727573
613,10.0,0.0009719999999902029,0.0,0.00028471720350240967
614,8.0,0.0008010000000240325,0.0,0.00025624548315216866
615,11.0,0.0012419999999906395,0.0,0.00024348407171989638
616,16.0,0.0016049999999836473,0.0,0.00023264015415253497
617,17.0,0.0015950000000088949,0.0,0.000261702941632805
618,17.0,0.0016300000000342152,0.0,0.0003363361508037695
619,6.0,0.0006940000000099644,0.0,0.0002633553127513106
620,11.0,0.001236000000005788,0.0,0.0002085326485848032
621,13.0,0.0014189999999985048,0.0,0.0001309387034507299
622,30.0,0.0032829999999535175,0.0,0.0001519620294438695
623,7.0,0.000849000000016531,0.0,0.00030361441876228213
624,17.0,0.0018380000000206564,0.0,0.0001836857785669144
625,8.0,0.001056000000005497,0.0,0.00024897695933454814
626,28.0,0.003497999999979129,0.0,0.00034416498242028476
627,13.0,0.001334000000042579,0.0,0.0002732529768860539
628,5.0,0.0006280000000060681,0.0,0.0002594183832986802
629,15.0,0.0014320000000225264,0.0,0.00026914954223372596
630,7.0,0.0007190000000036889,0.0,0.00025340792436813323
631,7.0,0.0007249999999885404,0.0,0.00025446116238166713
632,8.0,0.0007999999999697138,0.0,0.00025166376665135905
633,18.0,0.001665000000002692,0.0,0.00020937613873728148
634,9.0,0.0008789999999976317,0.0,0.00014540505544388774
635,35.0,0.003593999999964126,0.0,-0.00010331565566715066
636,17.0,0.0018230000000016844,0.0,0.0001884385248635533
637,7.0,0.0008230000000253312,0.0,0.00028347670763517513
638,13.0,0.0014869999999973516,0.0,0.00027312011418594056
639,14.0,0.0015839999999798238,0.0,0.00025512903687165757
640,9.0,0.001052000000015596,0.0,0.0002296161331844918
641,11.0,0.0012189999999918655,0.0,0.00011776059584861747
642,21.0,0.0023170000000050095,0.0,0.000169594672377198
643,16.0,0.0016030000000455402,0.0,-0.0004600613149970202
644,4.0,0.00046700000001465014,0.0,0.0002400915420247227
645,11.0,0.001079000000004271,0.0,0.00022649738998622315
646,14.0,0.0013239999999541396,0.0,0.00021723898655863868
647,21.0,0.00197400000001835,0.0,0.00023510441656686556
648,4.0,0.0004529999999931533,0.0,0.000211593974910179
649,4.0,0.0004549999999881038,0.0,0.00020384765098760085
650,7.0,0.0007170000000087384,0.0,0.00018346288588884076
651,9.0,0.0009099999999762076,0.0,0.00015823690238340766
652,8.0,0.0008080000000063592,0.0,0.0001424132121450669
653,6.0,0.0007769999999709398,0.0,0.0001904345774191611
654,8.0,0.0010840000000484906,0.0,0.00022349407236049279
655,16.0,0.001998000000014599,0.0,8.426063760789184e-05
656,10.0,0.0011259999999992942,0.0,0.00017139111967724502
657,6.0,0.0007200000000011642,0.0,0.00021494727023005692
658,9.0,0.0010110000000054242,0.0,0.00027403485294898985
659,13.0,0.0014070000000288019,0.0,0.00015425200770952054
660,8.0,0.0009099999999762076,0.0,7.583457384710264e-05
661,14.0,0.001718999999980042,0.0,0.00015263520513947824
662,7.0,0.0009069999999837819,0.0,0.0001339165310789808
663,17.0,0.0015980000000013206,0.0,-0.0004335448994988362
664,18.0,0.0017329999999446954,0.0,0.0001601380126798514
665,17.0,0.0015800000000467662,0.0,0.0001826542810485271
666,16.0,0.001706000000012864,0.0,0.00013028205557493122
667,22.0,0.0020180000000209475,0.0,0.00017366003029284447
668,23.0,0.002090000000009695,0.0,0.0002757143146957737
669,11.0,0.0011849999999640204,0.0,0.00012817189093056023
670,9.0,0.0012189999999918655,0.0,0.00020114466512444353
671,25.0,0.002689000000032138,0.0,0.0004316744309790355
672,18.0,0.0019409999999879801,0.0,0.0002891337316569785
673,8.0,0.0009170000000153777,0.0,0.00026404506551095394
674,33.0,0.0036460000000033688,0.0,0.00030270253572339253
675,13.0,0.0014059999999744832,0.0,0.0001172538500174381
676,23.0,0.002368999999987409,0.0,0.00030920314725184253
677,16.0,0.0015099999999961256,0.0,0.00018103019861199918
678,11.0,0.0014810000000125,0.0,0.00027828283252665827
679,13.0,0.0016920000000482105,0.0,6.825111646239238e-05
680,27.0,0.0025009999999952015,0.0,0.00025045454927399244
681,4.0,0.0006559999999922184,0.0,0.0002743011640062564
682,6.0,0.0006579999999871688,0.0,0.00017268045511103608
683,9.0,0.0009329999999749816,0.0,4.415795930504953e-05
684,58.0,0.0059870000000046275,0.0,0.00016531720071022297
685,28.0,0.002870000000029904,0.0,-0.0003632737084711783
686,8.0,0.000987000000009175,0.0,0.00032714741727357763
687,36.0,0.004043000000024222,0.0,0.0002673523928527197
688,42.0,0.0038900000000126056,0.0,-7.818060641567187e-05
689,25.0,0.0022739999999998872,0.0,0.00011744179768325027
690,26.0,0.00235200000003033,0.0,0.00011638037701230161
691,6.0,0.0006289999999467,0.0,0.00025624532636763815
692,68.0,0.006341000000020358,0.0,2.5204123483691938e-05
693,8.0,0.0009219999999459105,0.0,0.00023943280261654157
694,36.0,0.003700999999978194,0.0,0.00028731521891739567
695,34.0,0.003459000000020751,0.0,0.0001629271787507993
696,7.0,0.0008080000000063592,0.0,0.0002154895223548874
697,24.0,0.0024859999999762294,0.0,0.0002585836970256561
698,11.0,0.001216999999996915,0.0,0.00031201537584698294
699,10.0,0.0009890000000041255,0.0,0.00019394057011939866
700,13.0,0.0014590000000112013,0.0,0.0001745465131074588
701,22.0,0.0020419999999603533,0.0,0.00015709186179671292
702,17.0,0.001599999999996271,0.0,0.00015959250228619334
703,4.0,0.0004589999999780048,0.0,0.00014363325205757398
704,21.0,0.0019209999999816318,0.0,7.257444589730882e-05
705,12.0,0.0011769999999842184,0.0,0.00032860978239161807
706,8.0,0.0008150000000455293,0.0,0.00014872641630076313
707,10.0,0.0011299999999891952,0.0,6.531700130757792e-05
708,6.0,0.0007679999999936626,0.0,0.0001700397514717031
709,9.0,0.0011069999999904212,0.0,0.00013385377467068683
710,9.0,0.0010229999999751271,0.0,0.00024811933151766053
711,16.0,0.001714999999990141,0.0,0.00030782208935489167
712,10.0,0.0012549999999578176,0.0,0.0001530357763245328
713,14.0,0.0015449999999646025,0.0,0.00015804708451652938
714,9.0,0.0010190000000420696,0.0,0.000199091038011199
715,10.0,0.0011509999999930187,0.0,8.989290946327232e-05
716,9.0,0.0010300000000142973,0.0,0.0001466344608757194
717,21.0,0.0020230000000083237,0.0,0.0003111600494322109
718,17.0,0.0016410000000064429,0.0,8.090361851694508e-05
719,8.0,0.0008149999999886859,0.0,7.281325666525055e-05
720,17.0,0.001653999999973621,0.0,0.00024087266876510525
721,10.0,0.0009890000000041255,0.0,0.00013197101478814742
722,13.0,0.00125100000002476,0.0,0.00011788139760032963
723,19.0,0.0017569999999977881,0.0,0.000225905061984779
724,13.0,0.0013139999999793872,0.0,0.00010609325784029667
725,10.0,0.0012070000000221626,0.0,4.313446545466289e-05
726,24.0,0.0026070000000117943,0.0,0.0003147496999359802
727,4.0,0.0005390000000033979,0.0,0.0002033145557863011
728,13.0,0.0014069999999719585,0.0,3.882101890919661e-05
729,18.0,0.0018870000000106302,0.0,0.00024895409767076017
730,10.0,0.0011339999999790962,0.0,8.728838361988107e-05
731,10.0,0.0011069999999904212,0.0,0.00022405868790368412
732,16.0,0.0016840000000115651,0.0,0.0001796784693293103
733,11.0,0.0010770000000093205,0.0,0.0002892095885599483
734,10.0,0.0009799999999700049,0.0,6.281429754711646e-05
735,17.0,0.001688000000001466,0.0,0.00024033212556547198
736,13.0,0.0012389999999982138,0.0,-7.036254577410465e-05
737,18.0,0.0016640000000052169,0.0,0.00033467950340907777
738,30.0,0.002727999999990516,0.0,0.00017032768605234586
739,12.0,0.0011570000000347136,0.0,0.00019098728523979537
740,37.0,0.003927000000032876,0.0,0.0003343492337035747
741,7.0,0.0008249999999634383,0.0,0.0002476002103036365
742,6.0,0.0007180000000062137,0.0,0.00017188855671581584
743,18.0,0.0018810000000257787,0.0,0.0003349801248769974
744,13.0,0.0014400000000023283,0.0,0.00014545199605529554
745,88.0,0.008674000000041815,0.0,-6.33262911966942e-05
746,15.0,0.001427999999975782,0.0,0.00021629891300892478
747,10.0,0.0009919999999965512,0.0,0.000323097686673549
748,7.0,0.0007180000000062137,0.0,0.0002907879180061941
749,8.0,0.0008100000000013097,0.0,0.000261795336147546
750,12.0,0.001151999999990494,0.0,4.2040467152228275e-05
751,9.0,0.0009059999999863066,0.0,0.0002699913407369604
752,13.0,0.0012449999999830652,0.0,3.783642043700549e-05
753,8.0,0.0008639999999786596,0.0,0.00010888233439400893
754,12.0,0.0016009999999937463,0.0,9.264694490505496e-05
755,14.0,0.0015930000000139444,0.0,9.799410095460802e-05
756,11.0,0.0012830000000008113,0.0,0.00026554624816686886
757,14.0,0.0015070000000036998,0.0,8.338225041454946e-05
758,18.0,0.0019039999999677093,0.0,-0.0001697904561545735
759,13.0,0.0015010000000188484,0.0,0.00018629847566797744
760,6.0,0.0007540000000290092,0.0,8.819469085914722e-05
761,7.0,0.001044999999976426,0.0,0.00031892059171787553
762,16.0,0.00151400000004287,0.0,-0.0003966715715447817
763,23.0,0.002099000000043816,0.0,0.00017585401371859795
764,22.0,0.0021610000000009677,0.0,0.00015826861234673813
765,8.0,0.0009070000000406253,0.0,5.6414177806296724e-05
766,8.0,0.0008160000000430045,0.0,0.00028711431669860174
767,22.0,0.0021099999999592,0.0,0.000261027642376558
768,17.0,0.001626999999984946,0.0,7.93752217732325e-05
769,17.0,0.002077999999983149,0.0,0.00017217881230880203
770,33.0,0.003399000000001706,0.0,0.0002677996110706836
771,23.0,0.0025810000000205946,0.0,0.0003231172298430425
772,10.0,0.00118299999996907,0.0,0.00024101964996361524
773,13.0,0.001435000000014952,0.0,7.143769959590924e-05
774,17.0,0.0018370000000231812,0.0,0.00030879267992056647
775,24.0,0.0027190000000132386,0.0,0.00023691427506992074
776,20.0,0.0018919999999980064,0.0,0.0002184577345193494
777,27.0,0.0024670000000242,0.0,1.1944463034714201e-05
778,6.0,0.0006300000000010186,0.0,0.0002249232023498041
779,15.0,0.0015280000000075233,0.0,0.0001549609310779218
780,23.0,0.0021020000000362415,0.0,0.00030085589994716463
781,16.0,0.0014879999999948268,0.0,9.117643181994075e-05
782,15.0,0.002149000000031265,0.0,1.0750016731242765e-05
783,19.0,0.002132999999957974,0.0,0.0003061871309701673
784,16.0,0.0018719999999916581,0.0,8.208673012247765e-05
785,26.0,0.0026840000000447617,0.0,0.00027556841787315054
786,20.0,0.002085000000022319,0.0,0.00029969114089278825
787,13.0,0.0016390000000114924,0.0,0.00025698132650517157
788,6.0,0.0007029999999872416,0.0,0.0002895807937946682
789,10.0,0.0010030000000256223,0.0,0.0002677615923791945
790,10.0,0.0009760000000369473,0.0,8.20587886379467e-05
791,10.0,0.0009819999999649554,0.0,0.0002606227144152013
792,40.0,0.005006999999977779,0.0,0.0003214694773495527
793,23.0,0.0022259999999505453,0.0,0.00015536735919586202
794,10.0,0.0009890000000041255,0.0,0.00013946483797012965
795,40.0,0.004690000000039163,0.0,0.00022374256814891471
796,4.0,0.0005610000000046966,0.0,0.0002345604429736812
797,13.0,0.001485000000002401,0.0,0.00023054457981099875
798,15.0,0.0016840000000115651,0.0,0.0002616900947221581
799,18.0,0.0021090000000185682,0.0,0.00022732253908047727
800,18.0,0.0019000000000346517,0.0,-5.69936620770248e-05
801,12.0,0.0014539999999669817,0.0,0.0002355210852499423
802,6.0,0.0006470000000149412,0.0,0.0003485747064903425
803,12.0,0.0011660000000119908,0.0,9.524392518690724e-05
804,6.0,0.0006450000000199907,0.0,0.00023466387909314482
805,13.0,0.0013170000000286564,0.0,0.0002441570891911198
806,19.0,0.0017679999999700158,0.0,3.337006606661237e-05
807,8.0,0.0008060000000114087,0.0,7.385290977415202e-05
808,7.0,0.0007200000000011642,0.0,0.0003453455775528491
809,8.0,0.0007989999999722386,0.0,6.646761879673679e-05
810,5.0,0.0005419999999958236,0.0,0.00031081101979756417
811,16.0,0.00164999999998372,0.0,3.0033059459951125e-05
812,15.0,0.0017640000000369582,0.0,0.00017107530721194607
813,4.0,0.0006079999999997199,0.0,0.00028376189606812
814,5.0,0.0006270000000085929,0.0,0.00027430810429200864
815,8.0,0.0009160000000179025,0.0,0.00015396777649075144
816,13.0,0.0014140000000111286,0.0,-0.0003031514409753681
817,13.0,0.0015670000000227446,0.0,7.937922011556014e-05
818,22.0,0.00228599999996959,0.0,0.00028383680293158985
819,10.0,0.001170999999999367,0.0,0.0002634579352836135
820,20.0,0.0019060000000195032,0.0,7.144129810400415e-05
821,4.0,0.0004690000000096006,0.0,0.0002371121417552521
822,6.0,0.0006290000000035434,0.0,0.00021340092757972688
823,5.0,0.0005449999999882493,0.0,0.00019206083482175418
824,11.0,0.001067000000034568,0.0,0.00017027943231493316
825,9.0,0.0008850000000393266,0.0,0.00034210040412432956
826,15.0,0.0014209999999934553,0.0,2.7316548546793377e-05
827,21.0,0.001993999999967855,0.0,-3.3894072968727765e-05
828,9.0,0.000964000000010401,0.0,0.00029964035259412203
829,4.0,0.00046000000003232344,0.0,0.0003078903637118966
830,7.0,0.0007219999999961146,0.0,0.00015325148908343984
831,14.0,0.0015980000000013206,0.0,0.00010624431359065282
832,17.0,0.0017970000000104847,0.0,0.00016709623735561762
833,9.0,0.0010090000000104737,0.0,0.00020862360662795887
834,12.0,0.0012950000000273576,0.0,3.913216332517293e-05
835,29.0,0.003039000000001124,0.0,0.00030178145106684966
836,19.0,0.0021299999999655483,0.0,0.00011445049770820922
837,48.0,0.004783999999972366,0.0,0.00014775700912383075
838,10.0,0.0010269999999650281,0.0,0.0001329813082114477
839,15.0,0.0014320000000225264,0.0,0.00021974138027200786
840,7.0,0.0007270000000403343,0.0,0.00031335247664982647
841,16.0,0.0015029999999569554,0.0,0.0002795598075134671
842,9.0,0.000941000000011627,0.0,0.00028734552501381497
843,13.0,0.0013190000000236068,0.0,0.0002516038267621204
844,11.0,0.0011309999999866704,0.0,0.0001196831773903029
845,21.0,0.0023370000000113578,0.0,0.00020136831133402323
846,27.0,0.002774999999985539,0.0,0.00017680398516954914
847,9.0,0.0011140000000295913,0.0,0.00011624348533300982
848,8.0,0.0009670000000028267,0.0,0.00030253540628455633
849,20.0,0.002218000000027587,0.0,0.0003060026504697426
850,21.0,0.002223000000014963,0.0,0.00018718988532588106
851,8.0,0.0011729999999943175,0.0,0.00023700699704085586
852,38.0,0.0034319999999752326,0.0,0.0001743640031861749
853,9.0,0.0008960000000115542,0.0,5.7216446498409984e-05
854,19.0,0.0018489999999928841,0.0,-3.0503252902793626e-05
855,23.0,0.002126000000032491,0.0,0.0002395941819483844
856,8.0,0.0007970000000341315,0.0,0.00013900186020117942
857,9.0,0.0009040000000481996,0.0,5.149480184856901e-05
858,17.0,0.0017550000000028376,0.0,0.0002964087773578549
859,13.0,0.0014630000000011023,0.0,0.00026676789962206944
860,9.0,0.0009009999999989304,0.0,0.00032129083712149886
861,11.0,0.0011509999999930187,0.0,0.00014862221254322938
862,15.0,0.001431999999965683,0.0,0.0003012665209339117
863,52.0,0.004611000000011245,0.0,0.0002732469427359042
864,27.0,0.002438999999981206,0.0,0.00014911539900580302
865,10.0,0.0010249999999700776,0.0,4.6345321663712096e-05
866,20.0,0.0022879999999645406,0.0,0.00014954595078762979
867,7.0,0.0008169999999836364,0.0,0.00030841984795646176
868,11.0,0.0012900000000399814,0.0,0.00015296523979222386
869,14.0,0.0015629999999760003,0.0,0.00026295425971134664
870,6.0,0.000726000000042859,0.0,0.0002616552775128517
871,15.0,0.001680999999962296,0.0,0.00025434171428487614
872,4.0,0.0005260000000362197,0.0,0.000325054945518036
873,15.0,0.0016610000000127911,0.0,7.275220757945735e-05
874,18.0,0.0018350000000282307,0.0,0.0002365874678441069
875,33.0,0.0029989999999884276,0.0,0.0002129287210596962
876,8.0,0.0008159999999861611,0.0,2.6414265518118554e-05
877,24.0,0.002250000000003638,0.0,0.00021328197298246007
878,7.0,0.0007439999999974134,0.0,0.0003280923456865201
879,9.0,0.0008929999999622851,0.0,6.547698682151163e-05
880,8.0,0.0008060000000114087,0.0,0.00011127875474096458
881,7.0,0.0007170000000087384,0.0,0.00013459135570886686
882,12.0,0.0012380000000007385,0.0,0.00028621298110654035
883,21.0,0.0022869999999670654,1.0,1.0000325485744896
884,11.0,0.0012200000000461841,0.0,5.680159464270019e-05
885,13.0,0.0014820000000099753,0.0,0.00024149729042441978
886,11.0,0.001266999999984364,0.0,4.780141266526398e-05
887,16.0,0.0018070000000420805,0.0,0.00024009110965986252
888,10.0,0.0011239999999475003,0.0,0.00022303225505375043
889,6.0,0.0007669999999961874,0.0,0.00020072902954837538
890,9.0,0.0010190000000420696,0.0,4.30212713987376e-05
891,18.0,0.0016719999999850188,0.0,0.00018789450795027768
892,4.0,0.000490999999954056,0.0,0.00020309337890013826
893,8.0,0.0008039999999596148,0.0,0.0002147447913937962
894,11.0,0.0010570000000029722,0.0,5.1121435178430184e-05
895,21.0,0.0019159999999942556,0.0,9.106861086046798e-05
896,11.0,0.0010570000000029722,0.0,7.621563210042189e-05
897,8.0,0.0007969999999772881,0.0,0.0002848701408147114
898,8.0,0.0007969999999772881,0.0,0.00026123644535371726
899,31.0,0.0028480000000286054,0.0,0.00027054682973267106
900,7.0,0.0010849999999891224,0.0,0.00024349214675940394
901,10.0,0.0011539999999854444,0.0,0.00028648832510776335
902,15.0,0.0016169999999533502,0.0,0.000245025345424373
903,12.0,0.0014110000000187028,0.0,0.0002075170674795688
904,4.0,0.0005419999999958236,0.0,0.00022463399030422655
905,7.0,0.0008179999999811116,0.0,0.00026474954507098335
906,9.0,0.0010080000000129985,0.0,8.196174977442118e-05
907,10.0,0.001105999999992946,0.0,7.551091043672898e-05
908,12.0,0.0014209999999934553,0.0,2.1416108195374927e-05
909,19.0,0.0017669999999725405,0.0,0.00022052281088193567
910,23.0,0.002103000000033717,0.0,0.0001984705297937421
911,10.0,0.0011970000000474101,0.0,0.00017862347681436787
912,11.0,0.00129799999996294,0.0,0.00023867142942175036
913,13.0,0.0013289999999983593,0.0,7.288308317748707e-05
914,28.0,0.0025589999999624524,0.0,3.542052697580797e-05
915,8.0,0.0008419999999773609,0.0,0.0003305470732721074
916,4.0,0.0005710000000362925,0.0,0.0002974923659448966
917,16.0,0.0018200000000092587,0.0,0.00020587460577385522
918,15.0,0.0016180000000076689,0.0,0.0002926379746995509
919,9.0,0.0010629999999878237,0.0,0.0001367858112061242
920,13.0,0.001412000000016178,0.0,0.0002804008056198489
921,30.0,0.00307700000001887,0.0,0.00018123148020062093
922,21.0,0.0021869999999921674,0.0,0.0003162095297886883
923,8.0,0.000891000000024178,0.0,8.422794087983127e-05
924,9.0,0.0009069999999837819,0.0,0.00021615118588649856
925,10.0,0.0009800000000268483,0.0,0.0002645657505043918
926,4.0,0.0004680000000121254,0.0,0.0003106990034834403
927,11.0,0.001228000000025986,0.0,0.00021136091246965366
928,14.0,0.0013329999999882602,0.0,0.0003314825978882766
929,6.0,0.0006460000000174659,0.0,0.00029118885468090933
