episode,length,time,reward,delta
579,16.0,0.0017239999997400446,84.0,0.0
580,14.0,0.0015139999995881226,86.0,0.0
581,14.0,0.001510000000052969,86.0,0.0
582,17.0,0.0018069999996441766,83.0,0.0
583,15.0,0.0016100000002552406,-14.0,0.0
584,30.0,0.003109999999651336,-29.0,0.0
585,20.0,0.0021069999993414967,80.0,0.0
586,37.0,0.0037870000005568727,-36.0,0.0
587,14.0,0.001510000000052969,86.0,0.0
588,14.0,0.0015139999995881226,86.0,0.0
589,29.0,0.0029869999998481944,-28.0,0.0
590,14.0,0.0015080000002853922,86.0,0.0
591,16.0,0.0017170000000987784,84.0,0.0
592,14.0,0.0015069999999468564,86.0,0.0
593,14.0,0.0015119999998205458,86.0,0.0
594,14.0,0.0016949999999269494,86.0,0.0
595,14.0,0.0015419999999721767,86.0,0.0
596,16.0,0.0017219999999724678,-15.0,0.0
597,16.0,0.0017159999997602426,84.0,0.0
598,16.0,0.001711000000796048,84.0,0.0
599,14.0,0.0015389999998660642,86.0,0.0
600,16.0,0.0017160000006697373,84.0,0.0
601,17.0,0.0018129999998564017,83.0,0.0
602,14.0,0.0015030000004117028,86.0,0.0
603,16.0,0.001706000000012864,84.0,0.0
604,14.0,0.0015140000004976173,86.0,0.0
605,16.0,0.0017100000004575122,84.0,0.0
606,14.0,0.0015069999999468564,86.0,0.0
607,14.0,0.0014929999997548293,86.0,0.0
608,14.0,0.0014980000005380134,86.0,0.0
609,14.0,0.0014929999997548293,86.0,0.0
610,18.0,0.0018819999995685066,82.0,0.0
611,15.0,0.0015890000004219473,85.0,0.0
612,16.0,0.001689000000624219,84.0,0.0
613,14.0,0.0014950000004319008,86.0,0.0
614,14.0,0.0015000000003055902,86.0,0.0
615,14.0,0.0014970000001994777,86.0,0.0
616,17.0,0.0017850000003818423,83.0,0.0
617,18.0,0.0018989999998666462,82.0,0.0
618,14.0,0.0014989999999670545,86.0,0.0
619,14.0,0.0014949999995224061,86.0,0.0
620,14.0,0.001510000000052969,86.0,0.0
621,14.0,0.00151099999948201,86.0,0.0
622,16.0,0.0017169999991892837,84.0,0.0
623,33.0,0.0033830000002126326,-32.0,0.0
624,14.0,0.0015069999999468564,86.0,0.0
625,18.0,0.001886000000013155,82.0,0.0
626,16.0,0.001698000000033062,84.0,0.0
627,18.0,0.0018959999997605337,82.0,0.0
628,17.0,0.0017939999997906853,83.0,0.0
629,16.0,0.0017020000004777103,84.0,0.0
630,14.0,0.0015079999993758975,86.0,0.0
631,14.0,0.001502999999502208,86.0,0.0
632,39.0,0.00395699999990029,-137.0,0.0
633,14.0,0.001496999999289983,86.0,0.0
634,14.0,0.0015149999999266583,86.0,0.0
635,16.0,0.0017010000001391745,84.0,0.0
636,18.0,0.0019050000000788714,82.0,0.0
637,18.0,0.0018970000000990694,82.0,0.0
638,18.0,0.0019099999999525608,82.0,0.0
639,27.0,0.00278600000001461,-26.0,0.0
640,14.0,0.0015030000004117028,86.0,0.0
641,14.0,0.0015030000004117028,86.0,0.0
642,14.0,0.0015130000001590815,86.0,0.0
643,14.0,0.0015129999992495868,86.0,0.0
644,16.0,0.0016979999991235672,84.0,0.0
645,14.0,0.0015000000003055902,86.0,0.0
646,14.0,0.0015050000001792796,86.0,0.0
647,16.0,0.001703000000816246,84.0,0.0
648,26.0,0.0026910000005955226,-25.0,0.0
649,14.0,0.001502000000073167,86.0,0.0
650,14.0,0.001495999999860942,86.0,0.0
651,15.0,0.0015960000000632135,85.0,0.0
652,14.0,0.0015129999992495868,86.0,0.0
653,14.0,0.001502000000073167,86.0,0.0
654,14.0,0.0014989999999670545,86.0,0.0
655,17.0,0.001789999999346037,83.0,0.0
656,14.0,0.001495999999860942,86.0,0.0
657,25.0,0.0033690000000206055,-24.0,0.0
658,14.0,0.001532000000224798,86.0,0.0
659,14.0,0.0015190000003713067,86.0,0.0
660,18.0,0.0019060000004174071,82.0,0.0
661,15.0,0.0016139999997903942,85.0,0.0
662,14.0,0.0015229999999064603,86.0,0.0
663,16.0,0.001706000000012864,84.0,0.0
664,16.0,0.0017029999999067513,84.0,0.0
665,14.0,0.0015149999999266583,86.0,0.0
666,50.0,0.0050810000002456945,-49.0,0.0
667,14.0,0.0015170000006037299,86.0,0.0
668,16.0,0.001712000000225089,84.0,0.0
669,16.0,0.0017130000005636248,84.0,0.0
670,18.0,0.0019160000001647859,82.0,0.0
671,14.0,0.0015239999993355013,86.0,0.0
672,15.0,0.0016160000004674657,85.0,0.0
673,17.0,0.0018079999999827123,83.0,0.0
674,15.0,0.0016090000008261995,85.0,0.0
675,15.0,0.0016160000004674657,85.0,0.0
676,14.0,0.001515000000836153,86.0,0.0
677,14.0,0.001502000000073167,86.0,0.0
678,15.0,0.0016050000003815512,85.0,0.0
679,16.0,0.0017079999997804407,84.0,0.0
680,14.0,0.0015169999996942352,86.0,0.0
681,14.0,0.0015039999998407438,86.0,0.0
682,20.0,0.002103000000715838,80.0,0.0
683,14.0,0.0015009999997346313,86.0,0.0
684,17.0,0.0018050000007860945,83.0,0.0
685,30.0,0.003087000000050466,-29.0,0.0
686,14.0,0.0015130000001590815,86.0,0.0
687,15.0,0.0016179999993255478,85.0,0.0
688,15.0,0.0016279999999824213,85.0,0.0
689,14.0,0.001518000000032771,86.0,0.0
690,16.0,0.0017370000005030306,84.0,0.0
691,14.0,0.001524000000244996,86.0,0.0
692,14.0,0.0015139999995881226,86.0,0.0
693,17.0,0.0018019999997704872,83.0,0.0
694,25.0,0.002606000000014319,-24.0,0.0
695,18.0,0.0019240000001445878,82.0,0.0
696,14.0,0.0015229999999064603,86.0,0.0
697,17.0,0.0018260000006193877,83.0,0.0
698,25.0,0.0026100000004589674,-24.0,0.0
699,16.0,0.0017139999999926658,84.0,0.0
700,20.0,0.002102000000377302,80.0,0.0
701,14.0,0.0015119999998205458,86.0,0.0
702,15.0,0.001607999999578169,85.0,0.0
703,17.0,0.0017909999996845727,83.0,0.0
704,14.0,0.0015069999999468564,86.0,0.0
705,31.0,0.0031879999996817787,-30.0,0.0
706,14.0,0.0015040000007502385,86.0,0.0
707,14.0,0.0015149999999266583,86.0,0.0
708,14.0,0.0015089999997144332,86.0,0.0
709,14.0,0.0015059999996083206,86.0,0.0
710,14.0,0.001510000000052969,86.0,0.0
711,16.0,0.0016969999996945262,84.0,0.0
712,14.0,0.0015039999998407438,86.0,0.0
713,16.0,0.001706999999441905,84.0,0.0
714,16.0,0.0017049999996743281,84.0,0.0
715,16.0,0.0017010000001391745,84.0,0.0
716,17.0,0.0018019999997704872,83.0,0.0
717,14.0,0.0015069999999468564,86.0,0.0
718,20.0,0.0020900000008623465,80.0,0.0
719,35.0,0.003576000000066415,-34.0,0.0
720,16.0,0.0017139999999926658,84.0,0.0
721,18.0,0.0019129999991491786,-17.0,0.0
722,14.0,0.0015169999996942352,86.0,0.0
723,14.0,0.00151099999948201,86.0,0.0
724,15.0,0.0016029999997044797,85.0,0.0
725,14.0,0.0016840000007505296,86.0,0.0
726,15.0,0.001847999999881722,85.0,0.0
727,14.0,0.00151099999948201,86.0,0.0
728,14.0,0.001501000000644126,86.0,0.0
729,18.0,0.0018900000004578033,82.0,0.0
730,14.0,0.0015060000005178154,86.0,0.0
731,14.0,0.00148799999988114,86.0,0.0
732,16.0,0.0016859999996086117,84.0,0.0
733,14.0,0.0014849999997750274,86.0,0.0
734,15.0,0.00158599999940634,85.0,0.0
735,15.0,0.0015890000004219473,85.0,0.0
736,15.0,0.00158599999940634,85.0,0.0
737,14.0,0.0014949999995224061,86.0,0.0
738,14.0,0.0014950000004319008,86.0,0.0
739,14.0,0.001488999999310181,86.0,0.0
740,14.0,0.0014900000005582115,86.0,0.0
741,14.0,0.0014819999996689148,86.0,0.0
742,14.0,0.0014810000002398738,86.0,0.0
743,57.0,0.005659999999807042,-56.0,0.0
744,15.0,0.0015830000002097222,85.0,0.0
745,28.0,0.0028640000000450527,-27.0,0.0
746,14.0,0.0015009999997346313,86.0,0.0
747,28.0,0.0028720000000248547,-27.0,0.0
748,14.0,0.0014849999997750274,86.0,0.0
749,14.0,0.0014849999997750274,86.0,0.0
750,14.0,0.001487000000452099,86.0,0.0
751,14.0,0.0014980000005380134,86.0,0.0
752,14.0,0.0014819999996689148,86.0,0.0
753,14.0,0.0014860000001135631,86.0,0.0
754,14.0,0.0014919999994162936,86.0,0.0
755,14.0,0.0014849999997750274,86.0,0.0
756,14.0,0.0014970000001994777,86.0,0.0
757,14.0,0.0014909999999872525,86.0,0.0
758,15.0,0.001584000000548258,85.0,0.0
759,14.0,0.0014839999994364916,86.0,0.0
760,16.0,0.0016789999999673455,84.0,0.0
761,16.0,0.0016830000004119938,84.0,0.0
762,112.0,0.011010000000169384,-210.0,0.0
763,26.0,0.0026699999998527346,-25.0,0.0
764,14.0,0.0014849999997750274,86.0,0.0
765,14.0,0.0014810000002398738,86.0,0.0
766,15.0,0.0015910000001895241,85.0,0.0
767,16.0,0.0016880000002856832,84.0,0.0
768,16.0,0.0016860000005181064,84.0,0.0
769,16.0,0.001681000000644417,84.0,0.0
770,14.0,0.0015079999993758975,86.0,0.0
771,14.0,0.0015060000005178154,86.0,0.0
772,14.0,0.0015130000001590815,86.0,0.0
773,18.0,0.0018980000004376052,82.0,0.0
774,14.0,0.0015039999998407438,86.0,0.0
775,14.0,0.0014970000001994777,86.0,0.0
776,16.0,0.0016850000001795706,84.0,0.0
777,14.0,0.0014909999999872525,86.0,0.0
778,14.0,0.0014920000003257883,86.0,0.0
779,14.0,0.00148799999988114,86.0,0.0
780,16.0,0.0016949999999269494,84.0,0.0
781,14.0,0.001494000000093365,86.0,0.0
782,16.0,0.001682000000073458,84.0,0.0
783,14.0,0.0014890000002196757,86.0,0.0
784,14.0,0.0014979999996285187,86.0,0.0
785,16.0,0.0016839999998410349,84.0,0.0
786,14.0,0.001487000000452099,86.0,0.0
787,14.0,0.0014880000007906347,86.0,0.0
788,14.0,0.0014920000003257883,86.0,0.0
789,14.0,0.0014920000003257883,86.0,0.0
790,14.0,0.001495999999860942,86.0,0.0
791,14.0,0.0014899999996487168,86.0,0.0
792,14.0,0.0014869999995426042,86.0,0.0
793,18.0,0.0018829999999070424,82.0,0.0
794,14.0,0.0014869999995426042,86.0,0.0
795,16.0,0.0016969999996945262,84.0,0.0
796,18.0,0.0018890000001192675,82.0,0.0
797,14.0,0.0014970000001994777,86.0,0.0
798,17.0,0.0017850000003818423,83.0,0.0
799,14.0,0.0014979999996285187,86.0,0.0
800,16.0,0.0016949999999269494,84.0,0.0
801,14.0,0.0014860000001135631,86.0,0.0
802,14.0,0.0014890000002196757,86.0,0.0
803,14.0,0.0014890000002196757,86.0,0.0
804,15.0,0.0015960000000632135,85.0,0.0
805,14.0,0.0014890000002196757,86.0,0.0
806,14.0,0.0014920000003257883,86.0,0.0
807,16.0,0.0016869999999471474,84.0,0.0
808,14.0,0.001488999999310181,86.0,0.0
809,14.0,0.0014979999996285187,86.0,0.0
810,14.0,0.001493000000664324,86.0,0.0
811,15.0,0.0016029999997044797,85.0,0.0
812,14.0,0.0014980000005380134,86.0,0.0
813,16.0,0.0016879999993761885,84.0,0.0
814,16.0,0.001698000000033062,84.0,0.0
815,16.0,0.0016880000002856832,84.0,0.0
816,15.0,0.0015970000004017493,85.0,0.0
817,14.0,0.0014949999995224061,86.0,0.0
818,14.0,0.0014949999995224061,86.0,0.0
819,14.0,0.001495999999860942,86.0,0.0
820,14.0,0.0014980000005380134,86.0,0.0
821,14.0,0.0014989999999670545,86.0,0.0
822,16.0,0.0017029999999067513,84.0,0.0
823,14.0,0.0015059999996083206,86.0,0.0
824,14.0,0.0014909999999872525,86.0,0.0
825,14.0,0.0015019999991636723,86.0,0.0
826,14.0,0.0014950000004319008,86.0,0.0
827,14.0,0.0014970000001994777,86.0,0.0
828,14.0,0.0015040000007502385,86.0,0.0
829,14.0,0.001502000000073167,86.0,0.0
830,17.0,0.0017889999999169959,83.0,0.0
831,14.0,0.001494000000093365,86.0,0.0
832,14.0,0.0014919999994162936,86.0,0.0
833,14.0,0.0014920000003257883,86.0,0.0
834,16.0,0.0016779999996288097,84.0,0.0
835,16.0,0.0016869999999471474,84.0,0.0
836,14.0,0.0014979999996285187,86.0,0.0
837,14.0,0.0014920000003257883,86.0,0.0
838,14.0,0.0014980000005380134,86.0,0.0
839,28.0,0.002854999999726715,-27.0,0.0
840,14.0,0.0014909999999872525,86.0,0.0
841,14.0,0.0014909999999872525,86.0,0.0
842,14.0,0.001488999999310181,86.0,0.0
843,50.0,0.004995999999664491,-49.0,0.0
844,31.0,0.003139999999802967,-30.0,0.0
845,16.0,0.0016969999996945262,84.0,0.0
846,16.0,0.0017100000004575122,84.0,0.0
847,14.0,0.0015060000005178154,86.0,0.0
848,16.0,0.00169000000005326,84.0,0.0
849,14.0,0.00148799999988114,86.0,0.0
850,14.0,0.0014999999993960955,86.0,0.0
851,14.0,0.001493000000664324,86.0,0.0
852,14.0,0.0014949999995224061,86.0,0.0
853,16.0,0.0016850000001795706,84.0,0.0
854,14.0,0.001502000000073167,86.0,0.0
855,16.0,0.0016949999999269494,84.0,0.0
856,14.0,0.0015169999996942352,86.0,0.0
857,14.0,0.001495999999860942,86.0,0.0
858,17.0,0.0017980000002353336,83.0,0.0
859,16.0,0.001704000000245287,84.0,0.0
860,14.0,0.0014980000005380134,86.0,0.0
861,14.0,0.0014860000001135631,86.0,0.0
862,15.0,0.0015819999998711864,85.0,0.0
863,16.0,0.0016789999999673455,84.0,0.0
864,14.0,0.001502999999502208,86.0,0.0
865,16.0,0.00169000000005326,84.0,0.0
866,14.0,0.0014899999996487168,86.0,0.0
867,14.0,0.001487000000452099,86.0,0.0
868,14.0,0.0014949999995224061,86.0,0.0
869,99.0,0.009791999999833934,-98.0,0.0
870,17.0,0.001787000000149419,83.0,0.0
871,16.0,0.001698999999462103,84.0,0.0
872,14.0,0.0014989999999670545,86.0,0.0
873,15.0,0.0016000000005078618,85.0,0.0
874,14.0,0.0015009999997346313,86.0,0.0
875,14.0,0.0015050000001792796,86.0,0.0
876,44.0,0.004432000000633707,-43.0,0.0
877,14.0,0.0014890000002196757,86.0,0.0
878,15.0,0.0016049999994720565,85.0,0.0
879,14.0,0.0014869999995426042,86.0,0.0
880,14.0,0.0014860000001135631,86.0,0.0
881,16.0,0.0016830000004119938,84.0,0.0
882,16.0,0.0016809999997349223,84.0,0.0
883,14.0,0.0014849999997750274,86.0,0.0
884,14.0,0.0014860000001135631,86.0,0.0
885,14.0,0.0014909999999872525,86.0,0.0
886,16.0,0.0016869999999471474,84.0,0.0
887,15.0,0.0015830000002097222,85.0,0.0
888,16.0,0.0016830000004119938,84.0,0.0
889,14.0,0.0014839999994364916,86.0,0.0
890,14.0,0.0014839999994364916,86.0,0.0
891,14.0,0.0014869999995426042,86.0,0.0
892,14.0,0.0014960000007704366,86.0,0.0
893,16.0,0.001684999999270076,84.0,0.0
894,15.0,0.0015819999998711864,85.0,0.0
895,14.0,0.0014860000001135631,86.0,0.0
896,14.0,0.0014970000001994777,86.0,0.0
897,14.0,0.0014989999999670545,86.0,0.0
898,14.0,0.0014920000003257883,86.0,0.0
899,14.0,0.0014949999995224061,86.0,0.0
900,14.0,0.0014899999996487168,86.0,0.0
901,14.0,0.001495999999860942,86.0,0.0
902,14.0,0.001504999999269785,86.0,0.0
903,14.0,0.0014869999995426042,86.0,0.0
904,14.0,0.0014909999999872525,86.0,0.0
905,14.0,0.0014999999993960955,86.0,0.0
906,14.0,0.00148799999988114,86.0,0.0
907,14.0,0.0014979999996285187,86.0,0.0
908,14.0,0.001494000000093365,86.0,0.0
909,17.0,0.0017900000002555316,83.0,0.0
910,14.0,0.0014899999996487168,86.0,0.0
911,15.0,0.0015789999997650739,85.0,0.0
912,14.0,0.0014890000002196757,86.0,0.0
913,14.0,0.0014920000003257883,86.0,0.0
914,14.0,0.0014860000001135631,86.0,0.0
915,14.0,0.001479000000472297,86.0,0.0
916,16.0,0.0016840000007505296,84.0,0.0
917,14.0,0.0014970000001994777,86.0,0.0
918,14.0,0.001487000000452099,86.0,0.0
919,14.0,0.0014899999996487168,86.0,0.0
920,14.0,0.0014909999999872525,86.0,0.0
921,14.0,0.001494000000093365,86.0,0.0
922,14.0,0.001502999999502208,86.0,0.0
923,16.0,0.0016740000000936561,84.0,0.0
924,14.0,0.0014859999992040684,86.0,0.0
925,14.0,0.0014890000002196757,86.0,0.0
926,16.0,0.0016860000005181064,84.0,0.0
927,14.0,0.0014989999999670545,86.0,0.0
928,15.0,0.0015810000004421454,85.0,0.0
929,16.0,0.0016740000000936561,84.0,0.0
930,14.0,0.001479999999901338,86.0,0.0
931,14.0,0.001487000000452099,86.0,0.0
932,26.0,0.002672999999958847,-25.0,0.0
933,14.0,0.00148799999988114,86.0,0.0
934,14.0,0.0014890000002196757,86.0,0.0
935,14.0,0.0014909999999872525,86.0,0.0
936,15.0,0.0015910000001895241,-14.0,0.0
937,14.0,0.0014839999994364916,86.0,0.0
938,27.0,0.002749999999650754,-26.0,0.0
939,30.0,0.0030479999995804974,-29.0,0.0
940,27.0,0.002779999999802385,-26.0,0.0
941,14.0,0.0014860000001135631,86.0,0.0
942,16.0,0.001682000000073458,84.0,0.0
943,16.0,0.0016789999999673455,84.0,0.0
944,15.0,0.0015919999996185652,85.0,0.0
945,14.0,0.0014929999997548293,86.0,0.0
946,14.0,0.0015059999996083206,86.0,0.0
947,16.0,0.0016889999997147243,84.0,0.0
948,14.0,0.0014909999999872525,86.0,0.0
949,28.0,0.002874000000701926,-27.0,0.0
950,14.0,0.00148799999988114,86.0,0.0
951,14.0,0.0014989999999670545,86.0,0.0
952,14.0,0.0014920000003257883,86.0,0.0
953,14.0,0.0014980000005380134,86.0,0.0
954,18.0,0.0018739999995887047,82.0,0.0
955,14.0,0.0014849999997750274,86.0,0.0
956,14.0,0.001479000000472297,86.0,0.0
957,16.0,0.0016799999993963866,84.0,0.0
958,14.0,0.0014949999995224061,86.0,0.0
959,16.0,0.0016809999997349223,84.0,0.0
960,14.0,0.0014880000007906347,86.0,0.0
961,14.0,0.0014849999997750274,86.0,0.0
962,14.0,0.0014819999996689148,86.0,0.0
963,14.0,0.0014929999997548293,86.0,0.0
964,14.0,0.0014839999994364916,86.0,0.0
965,15.0,0.0015759999996589613,85.0,0.0
966,14.0,0.0014830000000074506,86.0,0.0
967,14.0,0.001479000000472297,86.0,0.0
968,14.0,0.0014860000001135631,86.0,0.0
969,14.0,0.0014730000002600718,86.0,0.0
970,14.0,0.0014869999995426042,86.0,0.0
971,14.0,0.0014899999996487168,86.0,0.0
972,16.0,0.0016840000007505296,84.0,0.0
973,14.0,0.001485000000684522,86.0,0.0
974,14.0,0.0014839999994364916,86.0,0.0
975,25.0,0.0025569999997969717,-24.0,0.0
976,14.0,0.001479999999901338,86.0,0.0
977,14.0,0.00148799999988114,86.0,0.0
978,14.0,0.0014810000002398738,86.0,0.0
979,14.0,0.0014780000001337612,86.0,0.0
980,14.0,0.0014769999997952254,86.0,0.0
981,14.0,0.001479999999901338,86.0,0.0
982,15.0,0.0015899999998509884,-14.0,0.0
983,16.0,0.0016789999999673455,84.0,0.0
984,15.0,0.0015759999996589613,85.0,0.0
985,14.0,0.0014730000002600718,86.0,0.0
986,14.0,0.0014820000005784095,86.0,0.0
987,14.0,0.0014860000001135631,86.0,0.0
988,14.0,0.0014769999997952254,86.0,0.0
989,14.0,0.0014780000001337612,86.0,0.0
990,14.0,0.0014759999994566897,86.0,0.0
991,27.0,0.002741000000241911,-26.0,0.0
992,15.0,0.0015869999997448758,85.0,0.0
993,14.0,0.0014869999995426042,86.0,0.0
994,14.0,0.001487000000452099,86.0,0.0
995,15.0,0.0015890000004219473,85.0,0.0
996,14.0,0.0015030000004117028,86.0,0.0
997,14.0,0.0014909999999872525,86.0,0.0
998,16.0,0.0016789999999673455,84.0,0.0
999,14.0,0.001485000000684522,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
