steps,time,reward,delta,converged
510,0.0007869999999456923,0.0,0.000270421871085633,False
511,0.0016200000000026193,0.0,0.000270421871085633,False
512,0.0027300000001559965,0.0,0.000270421871085633,False
513,0.0005949999999756983,0.0,0.000270421871085633,False
514,0.006374999999934516,0.0,0.000270421871085633,False
515,0.006163999999898806,0.0,0.000270421871085633,False
516,0.002591999999822292,0.0,0.000270421871085633,False
517,0.000984000000244123,0.0,0.000270421871085633,False
518,0.005090000000109285,0.0,0.000270421871085633,False
519,0.0027869999998983985,0.0,0.000270421871085633,False
520,0.00228400000014517,0.0,0.000270421871085633,False
521,0.0007230000001072767,0.0,0.000270421871085633,False
522,0.004065000000082364,0.0,0.000270421871085633,False
523,0.003482999999960157,0.0,0.000270421871085633,False
524,0.005258000000139873,0.0,0.000270421871085633,False
525,0.004532999999810272,0.0,0.000270421871085633,False
526,0.003060999999888736,0.0,0.000270421871085633,False
527,0.002836000000115746,0.0,0.000270421871085633,False
528,0.001370999999835476,0.0,0.000270421871085633,False
529,0.000897999999779131,0.0,0.000270421871085633,False
530,0.005448999999771331,0.0,0.000270421871085633,False
531,0.0025599999999030842,0.0,0.000270421871085633,False
532,0.0018229999996037805,0.0,0.000270421871085633,False
533,0.0017110000003413006,0.0,0.000270421871085633,False
534,0.0013460000000122818,0.0,0.000270421871085633,False
535,0.0007249999998748535,0.0,0.000270421871085633,False
536,0.0014760000003661844,0.0,0.000270421871085633,False
537,0.002025000000230648,0.0,0.000270421871085633,False
538,0.00201599999991231,0.0,0.000270421871085633,False
539,0.0006029999999555002,0.0,0.000270421871085633,False
540,0.001205000000027212,0.0,0.000270421871085633,False
541,0.003032000000075641,0.0,0.000270421871085633,False
542,0.000980999999683263,0.0,0.000270421871085633,False
543,0.0011530000001584995,0.0,0.000270421871085633,False
544,0.0018169999998463027,0.0,0.000270421871085633,False
545,0.0018919999997706327,0.0,0.000270421871085633,False
546,0.004233000000112952,0.0,0.000270421871085633,False
547,0.0024570000000494474,0.0,0.000270421871085633,False
548,0.0029209999997874547,0.0,0.000270421871085633,False
549,0.0009719999998196727,0.0,0.000270421871085633,False
550,0.0007889999997132691,0.0,0.000270421871085633,False
551,0.002829999999903521,0.0,0.000270421871085633,False
552,0.0015780000003360328,0.0,0.000270421871085633,False
553,0.002323000000160391,0.0,0.000270421871085633,False
554,0.0007129999999051506,0.0,0.000270421871085633,False
555,0.0016869999999471474,0.0,0.000270421871085633,False
556,0.006788000000142347,0.0,0.000270421871085633,False
557,0.0016540000001441513,0.0,0.000270421871085633,False
558,0.000800999999682972,0.0,0.000270421871085633,False
559,0.0016430000000582368,0.0,0.000270421871085633,False
560,0.0017490000000179862,0.0,0.000270421871085633,False
561,0.001077999999779422,0.0,0.000270421871085633,False
562,0.0008840000000418513,0.0,0.000270421871085633,False
563,0.0017250000000785803,0.0,0.000270421871085633,False
564,0.003719000000273809,0.0,0.000270421871085633,False
565,0.0023949999999786087,0.0,0.000270421871085633,False
566,0.0013619999999718857,0.0,0.000270421871085633,False
567,0.0020120000003771565,0.0,0.000270421871085633,False
568,0.008653000000322209,0.0,0.000270421871085633,False
569,0.003497000000152184,0.0,0.000270421871085633,False
570,0.0035029999999096617,0.0,0.000270421871085633,False
571,0.0009089999998650455,0.0,0.000270421871085633,False
572,0.0008900000002540764,0.0,0.000270421871085633,False
573,0.0021160000001145818,0.0,0.000270421871085633,False
574,0.0013880000001336157,0.0,0.000270421871085633,False
575,0.0020079999999325082,0.0,0.000270421871085633,False
576,0.0011890000000676082,0.0,0.000270421871085633,False
577,0.00473199999987628,0.0,0.000270421871085633,False
578,0.002983000000313041,0.0,0.000270421871085633,False
579,0.001453999999739608,0.0,0.000270421871085633,False
580,0.001178999999865482,0.0,0.000270421871085633,False
581,0.001544000000194501,0.0,0.000270421871085633,False
582,0.0030440000000453438,0.0,0.000270421871085633,False
583,0.003606999999647087,0.0,0.000270421871085633,False
584,0.002573999999640364,0.0,0.000270421871085633,False
585,0.00196700000014971,0.0,0.000270421871085633,False
586,0.0009900000000016007,0.0,0.000270421871085633,False
587,0.0008280000001832377,0.0,0.000270421871085633,False
588,0.004987000000255648,0.0,0.000270421871085633,False
589,0.0022269999999480206,0.0,0.000270421871085633,False
590,0.0023190000001704902,0.0,0.000270421871085633,False
591,0.0017399999996996485,0.0,0.000270421871085633,False
592,0.0024880000000848668,0.0,0.000270421871085633,False
593,0.002019999999902211,0.0,0.000270421871085633,False
594,0.0014590000000680448,0.0,0.000270421871085633,False
595,0.0024410000000898435,0.0,0.000270421871085633,False
596,0.002686999999696127,0.0,0.000270421871085633,False
597,0.0020190000000184227,0.0,0.000270421871085633,False
598,0.0006990000001678709,0.0,0.000270421871085633,False
599,0.0005109999997330306,0.0,0.000270421871085633,False
600,0.003159000000323431,0.0,0.000270421871085633,False
601,0.0013739999999415886,0.0,0.000270421871085633,False
602,0.005118000000038592,0.0,0.000270421871085633,False
603,0.0052990000003774185,0.0,0.0002728342825164951,False
604,0.0006990000001678709,0.0,0.0002728342825164951,False
605,0.0010010000000875152,0.0,0.0002728342825164951,False
606,0.002310999999735941,0.0,0.0002728342825164951,False
607,0.0014900000001034641,0.0,0.0002728342825164951,False
608,0.0029460000000653963,0.0,0.0002728342825164951,False
609,0.0010710000001381559,0.0,0.0002728342825164951,False
610,0.0005089999999654538,0.0,0.0002728342825164951,False
611,0.0020799999997507257,0.0,0.0002728342825164951,False
612,0.0008749999997235136,0.0,0.0002728342825164951,False
613,0.00352999999995518,0.0,0.0002728342825164951,False
614,0.003283000000010361,0.0,0.0002728342825164951,False
615,0.0016120000000228174,0.0,0.0002728342825164951,False
616,0.0005059999998593412,0.0,0.0002728342825164951,False
617,0.0005089999999654538,0.0,0.0002728342825164951,False
618,0.0011509999999361753,0.0,0.0002728342825164951,False
619,0.0025380000001860026,0.0,0.0002728342825164951,False
620,0.0008039999997890845,0.0,0.0002728342825164951,False
621,0.005583999999998923,0.0,0.0002728342825164951,False
622,0.000788000000284228,0.0,0.0002728342825164951,False
623,0.008168999999725202,0.0,0.0002728342825164951,False
624,0.0015269999998963613,0.0,0.0002728342825164951,False
625,0.0005009999999856518,0.0,0.0002728342825164951,False
626,0.003721999999925174,0.0,0.0002728342825164951,False
627,0.002795999999761989,0.0,0.0002728342825164951,False
628,0.0022650000000794535,0.0,0.0002728342825164951,False
629,0.002066000000013446,0.0,0.0002728342825164951,False
630,0.0018889999996645201,0.0,0.0002728342825164951,False
631,0.003903000000264001,0.0,0.0002728342825164951,False
632,0.0005920000003243331,0.0,0.0002728342825164951,False
633,0.0025120000000242726,0.0,0.0002728342825164951,False
634,0.0005040000000917644,0.0,0.0002728342825164951,False
635,0.0009640000002946181,0.0,0.0002728342825164951,False
636,0.004189999999653082,0.0,0.0002728342825164951,False
637,0.0028090000000702275,0.0,0.0002728342825164951,False
638,0.0026189999998678104,0.0,0.0002728342825164951,False
639,0.0008960000000115542,0.0,0.0002728342825164951,False
640,0.0018230000000585278,0.0,0.0002728342825164951,False
641,0.0009820000000217988,0.0,0.0002728342825164951,False
642,0.003505000000131986,0.0,0.00027477764299107204,False
643,0.0010649999999259308,0.0,0.00027477764299107204,False
644,0.0015599999996993574,0.0,0.00027477764299107204,False
645,0.004092000000127882,0.0,0.00027477764299107204,False
646,0.002391999999872496,0.0,0.00027477764299107204,False
647,0.0020979999999326537,0.0,0.00027477764299107204,False
648,0.0014439999999922293,0.0,0.00027477764299107204,False
649,0.0012520000000222353,0.0,0.00027477764299107204,False
650,0.002043999999841617,0.0,0.00027477764299107204,False
651,0.001566999999795371,0.0,0.00027477764299107204,False
652,0.0041639999999461,0.0,0.00027477764299107204,False
653,0.0010649999999259308,0.0,0.00027477764299107204,False
654,0.0019200000001546869,0.0,0.00027477764299107204,False
655,0.0028239999996912957,0.0,0.00027477764299107204,False
656,0.0026290000000699365,0.0,0.00027477764299107204,False
657,0.004063999999743828,0.0,0.00027477764299107204,False
658,0.0034299999997529085,0.0,0.00027477764299107204,False
659,0.0013349999999263673,0.0,0.00027477764299107204,False
660,0.0012460000002647575,0.0,0.00027477764299107204,False
661,0.0013349999999263673,0.0,0.00027477764299107204,False
662,0.005599999999958527,0.0,0.00027477764299107204,False
663,0.0031209999997372506,0.0,0.00027477764299107204,False
664,0.0039289999999709835,0.0,0.00027477764299107204,False
665,0.003570000000308937,0.0,0.00027477764299107204,False
666,0.003994000000147935,0.0,0.00027477764299107204,False
667,0.0007049999999253487,0.0,0.00027477764299107204,False
668,0.003161999999974796,0.0,0.00027477764299107204,False
669,0.0034310000000914442,0.0,0.00027477764299107204,False
670,0.0031989999997676932,0.0,0.00027477764299107204,False
671,0.0025189999996655388,0.0,0.00027477764299107204,False
672,0.0021240000000943837,0.0,0.00027477764299107204,False
673,0.002512999999908061,0.0,0.00027477764299107204,False
674,0.0021299999998518615,0.0,0.00027477764299107204,False
675,0.002401000000190834,0.0,0.00027477764299107204,False
676,0.0011770000000979053,0.0,0.00027477764299107204,False
677,0.002391999999872496,0.0,0.00027477764299107204,False
678,0.0005099999998492422,0.0,0.00027477764299107204,False
679,0.004730999999992491,0.0,0.00027477764299107204,False
680,0.0058750000002874,0.0,0.00027477764299107204,False
681,0.002476000000115164,0.0,0.00027477764299107204,False
682,0.003930000000309519,0.0,0.00027477764299107204,False
683,0.0031530000001112057,0.0,0.00027477764299107204,False
684,0.0021240000000943837,0.0,0.00027477764299107204,False
685,0.002021000000240747,0.0,0.00027477764299107204,False
686,0.0030859999997119303,0.0,0.00027477764299107204,False
687,0.0008939999997892301,0.0,0.00027477764299107204,False
688,0.0028970000003027963,0.0,0.00027477764299107204,False
689,0.0015459999999620777,0.0,0.00027477764299107204,False
690,0.0015570000000479922,0.0,0.00027477764299107204,False
691,0.0015479999997296545,0.0,0.00027477764299107204,False
692,0.0006950000001779699,0.0,0.00027477764299107204,False
693,0.0013840000001437147,0.0,0.00027477764299107204,False
694,0.00200700000004872,0.0,0.00027477764299107204,False
695,0.00181700000030105,0.0,0.00027477764299107204,False
696,0.00273700000025201,0.0,0.00027477764299107204,False
697,0.004151000000092608,0.0,0.00027477764299107204,False
698,0.0006969999999455467,0.0,0.00027477764299107204,False
699,0.0013619999999718857,0.0,0.00027477764299107204,False
700,0.0017219999999724678,0.0,0.00027477764299107204,False
701,0.0041919999998754065,0.0,0.00027477764299107204,False
702,0.004510000000209402,0.0,0.00027477764299107204,False
703,0.002767999999832682,0.0,0.00027477764299107204,False
704,0.0008849999999256397,0.0,0.00027477764299107204,False
705,0.009281999999984691,0.0,0.00027477764299107204,False
706,0.0013779999999314896,0.0,0.00027477764299107204,False
707,0.0014559999999619322,0.0,0.00027477764299107204,False
708,0.003786999999647378,0.0,0.00027477764299107204,False
709,0.0006969999999455467,0.0,0.00027477764299107204,False
710,0.004535999999916385,0.0,0.00027477764299107204,False
711,0.0010769999998956337,0.0,0.00027477764299107204,False
712,0.0008850000003803871,0.0,0.00027477764299107204,False
713,0.0020910000002913876,0.0,0.00027477764299107204,False
714,0.0033060000000659784,0.0,0.00027477764299107204,False
715,0.004706000000169297,0.0,0.00027477764299107204,False
716,0.0055360000001201115,0.0,0.00027477764299107204,False
717,0.0015279999997801497,0.0,0.00027477764299107204,False
718,0.0028359999996609986,0.0,0.00027477764299107204,False
719,0.0037649999999302963,0.0,0.00027477764299107204,False
720,0.002650000000357977,0.0,0.00027477764299107204,False
721,0.002829999999903521,0.0,0.00027477764299107204,False
722,0.0008899999997993291,0.0,0.00027477764299107204,False
723,0.003110999999989872,0.0,0.00027477764299107204,False
724,0.0016530000002603629,0.0,0.00027477764299107204,False
725,0.003780000000006112,0.0,0.00027477764299107204,False
726,0.0009780000000318978,0.0,0.00027477764299107204,False
727,0.0010950000000775617,0.0,0.00027477764299107204,False
728,0.001073999999789521,0.0,0.00027477764299107204,False
729,0.003143999999792868,0.0,0.00027477764299107204,False
730,0.0021940000001450244,0.0,0.00027477764299107204,False
731,0.0038840000001982844,0.0,0.00027477764299107204,False
732,0.0035990000001220324,0.0,0.00027477764299107204,False
733,0.0015349999998761632,0.0,0.00027477764299107204,False
734,0.0033849999999802094,0.0,0.00027477764299107204,False
735,0.0012580000002344605,0.0,0.00027477764299107204,False
736,0.004041000000142958,0.0,0.00027477764299107204,False
737,0.0014449999998760177,0.0,0.00027477764299107204,False
738,0.001257999999779713,0.0,0.00027477764299107204,False
739,0.001574999999775173,0.0,0.00027477764299107204,False
740,0.0007310000000870787,0.0,0.00027477764299107204,False
741,0.001441000000340864,0.0,0.00027477764299107204,False
742,0.0006029999999555002,0.0,0.00027477764299107204,False
743,0.002836000000115746,0.0,0.00027477764299107204,False
744,0.0006020000000717118,0.0,0.00027477764299107204,False
745,0.0028510000001915614,0.0,0.00027477764299107204,False
746,0.005639999999857537,0.0,0.00027477764299107204,False
747,0.0008870000001479639,0.0,0.00027477764299107204,False
748,0.0029249999997773557,0.0,0.00027477764299107204,False
749,0.002320999999938067,0.0,0.00027477764299107204,False
750,0.006688999999823864,0.0,0.00027477764299107204,False
751,0.0006929999999556458,0.0,0.00027477764299107204,False
752,0.002741000000241911,0.0,0.00027477764299107204,False
753,0.0012580000002344605,0.0,0.00027477764299107204,False
754,0.0005059999998593412,0.0,0.00027477764299107204,False
755,0.0013519999997697596,0.0,0.00027477764299107204,False
756,0.0019270000002507004,0.0,0.00027477764299107204,False
757,0.002773000000161119,0.0,0.00027477764299107204,False
758,0.0008849999999256397,0.0,0.00027477764299107204,False
759,0.0007890000001680164,0.0,0.00027477764299107204,False
760,0.0005089999999654538,0.0,0.00027477764299107204,False
761,0.0014419999997699051,0.0,0.00027477764299107204,False
762,0.0018190000000686268,0.0,0.00027477764299107204,False
763,0.0006010000001879234,0.0,0.00027477764299107204,False
764,0.004993000000013126,0.0,0.00027477764299107204,False
765,0.0022030000000086147,0.0,0.00027477764299107204,False
766,0.0019999999999527063,0.0,0.00027477764299107204,False
767,0.0050630000000637665,0.0,0.00027477764299107204,False
768,0.0019149999998262501,0.0,0.00027477764299107204,False
769,0.001720000000204891,0.0,0.00027477764299107204,False
770,0.0006969999999455467,0.0,0.00027477764299107204,False
771,0.0013759999997091654,0.0,0.00027477764299107204,False
772,0.0023869999999988067,0.0,0.00027477764299107204,False
773,0.002213999999639782,0.0,0.00027477764299107204,False
774,0.002316999999948166,0.0,0.00027477764299107204,False
775,0.002034000000094238,0.0,0.00027477764299107204,False
776,0.0030619999997725245,0.0,0.00027477764299107204,False
777,0.0008889999999155407,0.0,0.00027477764299107204,False
778,0.0006010000001879234,0.0,0.00027477764299107204,False
779,0.0006920000000718574,0.0,0.00027477764299107204,False
780,0.004609000000073138,0.0,0.00027477764299107204,False
781,0.003666999999950349,0.0,0.00027477764299107204,False
782,0.0019949999996242695,0.0,0.00027477764299107204,False
783,0.005917999999837775,0.0,0.00027477764299107204,False
784,0.002361999999720865,0.0,0.00027477764299107204,False
785,0.0005169999999452557,0.0,0.00027477764299107204,False
786,0.002816000000166241,0.0,0.00027477764299107204,False
787,0.004716000000371423,0.0,0.00027477764299107204,False
788,0.0007080000000314612,0.0,0.00027477764299107204,False
789,0.0009159999999610591,0.0,0.00027477764299107204,False
790,0.0015459999999620777,0.0,0.00027477764299107204,False
791,0.0007029999997030245,0.0,0.00027477764299107204,False
792,0.0005129999999553547,0.0,0.00027477764299107204,False
793,0.003157999999984895,0.0,0.00027477764299107204,False
794,0.001077999999779422,0.0,0.00027477764299107204,False
795,0.001550999999835767,0.0,0.00027477764299107204,False
796,0.002941999999620748,0.0,0.00027477764299107204,False
797,0.0009079999999812571,0.0,0.00027477764299107204,False
798,0.0019059999999626598,0.0,0.00027477764299107204,False
799,0.0026539999998931307,0.0,0.00027477764299107204,False
800,0.0006289999996624829,0.0,0.00027477764299107204,False
801,0.0007870000004004396,0.0,0.00027477764299107204,False
802,0.0018169999998463027,0.0,0.00027477764299107204,False
803,0.0029199999999036663,0.0,0.00027477764299107204,False
804,0.0008809999999357387,0.0,0.00027477764299107204,False
805,0.005081999999674736,0.0,0.00027477764299107204,False
806,0.002092999999604217,0.0,0.00027477764299107204,False
807,0.001445000000330765,0.0,0.00027477764299107204,False
808,0.0012600000000020373,0.0,0.00027477764299107204,False
809,0.0020309999999881256,0.0,0.00027477764299107204,False
810,0.0011570000001484004,0.0,0.00027477764299107204,False
811,0.0016259999997600971,0.0,0.00027477764299107204,False
812,0.0006920000000718574,0.0,0.00027477764299107204,False
813,0.003306999999949767,0.0,0.00027477764299107204,False
814,0.0012520000000222353,0.0,0.00027477764299107204,False
815,0.0017229999998562562,0.0,0.00027477764299107204,False
816,0.0024370000000999426,0.0,0.00027477764299107204,False
817,0.004584999999678985,0.0,0.00027477764299107204,False
818,0.0013999999996485712,0.0,0.00027477764299107204,False
819,0.001847999999881722,0.0,0.00027477764299107204,False
820,0.0027749999999286956,0.0,0.00027477764299107204,False
821,0.0026699999998527346,0.0,0.00027477764299107204,False
822,0.0013659999999617867,0.0,0.00027477764299107204,False
823,0.0021980000001349254,0.0,0.00027477764299107204,False
824,0.0017339999999421707,0.0,0.00027477764299107204,False
825,0.0014430000001084409,0.0,0.00027477764299107204,False
826,0.0031140000000959844,0.0,0.00027477764299107204,False
827,0.0010750000001280569,0.0,0.00027477764299107204,False
828,0.0011639999997896666,0.0,0.00027477764299107204,False
829,0.001255000000128348,0.0,0.00027477764299107204,False
830,0.004072999999607418,0.0,0.00027477764299107204,False
831,0.0005070000001978769,0.0,0.00027477764299107204,False
832,0.001956999999947584,0.0,0.00027477764299107204,False
833,0.0038090000002739544,0.0,0.00027477764299107204,False
834,0.0005839999998897838,0.0,0.00027477764299107204,False
835,0.0015149999999266583,0.0,0.00027477764299107204,False
836,0.0027789999999185966,0.0,0.00027477764299107204,False
837,0.0008360000001630397,0.0,0.00027477764299107204,False
838,0.0036559999998644344,0.0,0.00027477764299107204,False
839,0.002987999999731983,0.0,0.00027477764299107204,False
840,0.0033320000002277084,0.0,0.00027477764299107204,False
841,0.0017219999999724678,0.0,0.00027477764299107204,False
842,0.0020039999999426072,0.0,0.00027477764299107204,False
843,0.0015230000003612076,0.0,0.00027477764299107204,False
844,0.0011230000000068685,0.0,0.00027477764299107204,False
845,0.004723999999896478,0.0,0.00027477764299107204,False
846,0.001126000000112981,0.0,0.00027477764299107204,False
847,0.0026859999998123385,0.0,0.00027477764299107204,False
848,0.0018939999999929569,0.0,0.00027477764299107204,False
849,0.0005420000002231973,0.0,0.00027477764299107204,False
850,0.00511000000005879,0.0,0.00027477764299107204,False
851,0.0017980000002353336,0.0,0.00027477764299107204,False
852,0.003192000000126427,0.0,0.00027477764299107204,False
853,0.0011309999999866704,0.0,0.00027477764299107204,False
854,0.0006450000000768341,0.0,0.00027477764299107204,False
855,0.0008409999995819817,0.0,0.00027477764299107204,False
856,0.0018209999998362036,0.0,0.00027477764299107204,False
857,0.0031779999999344,0.0,0.00027477764299107204,False
858,0.0008280000001832377,0.0,0.00027477764299107204,False
859,0.0009270000000469736,0.0,0.00027477764299107204,False
860,0.0013139999996383267,0.0,0.00027477764299107204,False
861,0.006253000000015163,0.0,0.00027477764299107204,False
862,0.0020979999999326537,0.0,0.00027477764299107204,False
863,0.008013000000119064,0.0,0.00027477764299107204,False
864,0.005484000000251399,0.0,0.00027477764299107204,False
865,0.00288700000010067,0.0,0.00027477764299107204,False
866,0.0021940000001450244,0.0,0.00027477764299107204,False
867,0.0009339999996882398,0.0,0.00027477764299107204,False
868,0.0012190000002192392,0.0,0.00027477764299107204,False
869,0.002195000000028813,0.0,0.00027477764299107204,False
870,0.004320000000006985,0.0,0.00027477764299107204,False
871,0.0036460000001170556,0.0,0.00027477764299107204,False
872,0.0019999999999527063,0.0,0.00027477764299107204,False
873,0.00091999999995096,0.0,0.00027477764299107204,False
874,0.0009350000000267755,0.0,0.00027477764299107204,False
875,0.0011810000000878063,0.0,0.00027477764299107204,False
876,0.0005470000000968867,0.0,0.00027477764299107204,False
877,0.0018129999998564017,0.0,0.00027477764299107204,False
878,0.0019099999999525608,0.0,0.00027477764299107204,False
879,0.004147000000102707,0.0,0.00027477764299107204,False
880,0.0031749999998282874,0.0,0.00027477764299107204,False
881,0.0007900000000518048,0.0,0.00027477764299107204,False
882,0.003749999999854481,0.0,0.00027477764299107204,False
883,0.003940999999940686,0.0,0.00027477764299107204,False
884,0.0014070000001993321,0.0,0.00027477764299107204,False
885,0.0017050000001290755,0.0,0.00027477764299107204,False
886,0.0023909999999887077,0.0,0.00027477764299107204,False
887,0.0007290000003195019,0.0,0.00027477764299107204,False
888,0.0009189999996124243,0.0,0.00027477764299107204,False
889,0.0022899999999026477,0.0,0.00027477764299107204,False
890,0.0014229999997041887,0.0,0.00027477764299107204,False
891,0.002098000000387401,0.0,0.00027477764299107204,False
892,0.0028820000002269808,0.0,0.00027477764299107204,False
893,0.0017109999998865533,0.0,0.00027477764299107204,False
894,0.001314000000093074,0.0,0.00027477764299107204,False
895,0.0005309999996825354,0.0,0.00027477764299107204,False
896,0.0030719999999746506,0.0,0.00027477764299107204,False
897,0.001134000000092783,0.0,0.00027477764299107204,False
898,0.0018989999998666462,0.0,0.00027477764299107204,False
899,0.0011240000003454043,0.0,0.00027477764299107204,False
900,0.001220999999986816,0.0,0.00027477764299107204,False
901,0.0010339999998905114,0.0,0.00027477764299107204,False
902,0.0038400000003093737,0.0,0.00027477764299107204,False
903,0.003459000000020751,0.0,0.00027477764299107204,False
904,0.00432600000021921,0.0,0.00027477764299107204,False
905,0.0013170000001991866,0.0,0.00027477764299107204,False
906,0.0022870000002512825,0.0,0.00027477764299107204,False
907,0.0021990000000187138,0.0,0.00027477764299107204,False
908,0.004230000000006839,0.0,0.00027477764299107204,False
909,0.004989000000023225,0.0,0.00027477764299107204,False
910,0.003067000000100961,0.0,0.00027477764299107204,False
911,0.0014179999998304993,0.0,0.00027477764299107204,False
912,0.0018939999999929569,0.0,0.00027477764299107204,False
913,0.0011299999996481347,0.0,0.00027477764299107204,False
914,0.0033509999998386775,0.0,0.00027477764299107204,False
915,0.0014160000000629225,0.0,0.00027477764299107204,False
916,0.0014169999999467109,0.0,0.00027477764299107204,False
917,0.0020810000000892614,0.0,0.00027477764299107204,False
918,0.0014999999998508429,0.0,0.00027477764299107204,False
919,0.0009159999999610591,0.0,0.00027477764299107204,False
920,0.00189200000022538,0.0,0.00027477764299107204,False
921,0.0018879999997807317,0.0,0.00027477764299107204,False
922,0.0012179999998807034,0.0,0.00027477764299107204,False
923,0.0006289999996624829,0.0,0.00027477764299107204,False
924,0.0017100000000027649,0.0,0.00027477764299107204,False
925,0.0005289999999149586,0.0,0.00027477764299107204,False
926,0.0025809999997363775,0.0,0.00027477764299107204,False
927,0.001600999999936903,0.0,0.00027477764299107204,False
928,0.0005270000001473818,0.0,0.00027477764299107204,False
929,0.001890000000003056,0.0,0.00027477764299107204,False
930,0.0026559999996607075,0.0,0.00027477764299107204,False
931,0.0022779999999329448,0.0,0.00027477764299107204,False
932,0.00345500000003085,0.0,0.00027477764299107204,False
933,0.0016969999996945262,0.0,0.00027477764299107204,False
934,0.001506000000063068,0.0,0.00027477764299107204,False
935,0.001702000000022963,0.0,0.00027477764299107204,False
936,0.0008210000000872242,0.0,0.00027477764299107204,False
937,0.0027700000000550062,0.0,0.00027477764299107204,False
938,0.002001999999720283,0.0,0.00027477764299107204,False
939,0.0009260000001631852,0.0,0.00027477764299107204,False
940,0.002013000000260945,0.0,0.00027477764299107204,False
941,0.003760000000056607,0.0,0.00027477764299107204,False
942,0.0037489999999706924,0.0,0.00027477764299107204,False
943,0.0007380000001830922,0.0,0.00027477764299107204,False
944,0.0017190000003211026,0.0,0.00027477764299107204,False
945,0.0005420000002231973,0.0,0.00027477764299107204,False
946,0.002195000000028813,0.0,0.00027477764299107204,False
947,0.0011100000001533772,0.0,0.00027477764299107204,False
948,0.0005309999996825354,0.0,0.00027477764299107204,False
949,0.0009270000000469736,0.0,0.00027477764299107204,False
950,0.0014060000003155437,0.0,0.00027477764299107204,False
951,0.0009260000001631852,0.0,0.00027477764299107204,False
952,0.0011089999998148414,0.0,0.00027477764299107204,False
953,0.0016969999996945262,0.0,0.00027477764299107204,False
954,0.0010089999996125698,0.0,0.00027477764299107204,False
955,0.00415900000007241,0.0,0.00027477764299107204,False
956,0.0011289999997643463,0.0,0.00027477764299107204,False
957,0.0009230000000570726,0.0,0.00027477764299107204,False
958,0.0014179999998304993,0.0,0.00027477764299107204,False
959,0.0014169999999467109,0.0,0.00027477764299107204,False
960,0.001123999999890657,0.0,0.00027477764299107204,False
961,0.0010179999999309075,0.0,0.00027477764299107204,False
962,0.002757000000201515,0.0,0.00027477764299107204,False
963,0.0015050000001792796,0.0,0.00027477764299107204,False
964,0.0009209999998347485,0.0,0.00027477764299107204,False
965,0.0033650000000307045,0.0,0.00027477764299107204,False
966,0.00199300000031144,0.0,0.00027477764299107204,False
967,0.0005370000003495079,0.0,0.00027477764299107204,False
968,0.004417999999986932,0.0,0.00027477764299107204,False
969,0.0026530000000093423,0.0,0.00027477764299107204,False
970,0.0011160000003656023,0.0,0.00027477764299107204,False
971,0.0015049999997245322,0.0,0.00027477764299107204,False
972,0.0012160000001131266,0.0,0.00027477764299107204,False
973,0.0012079999996785773,0.0,0.00027477764299107204,False
974,0.002474000000347587,0.0,0.00027477764299107204,False
975,0.0005289999999149586,0.0,0.00027477764299107204,False
976,0.006879000000026281,0.0,0.00027477764299107204,False
977,0.0016120000000228174,0.0,0.00027477764299107204,False
978,0.002694000000246888,0.0,0.00027477764299107204,False
979,0.0012190000002192392,0.0,0.00027477764299107204,False
980,0.00385900000037509,0.0,0.00027477764299107204,False
981,0.0007249999998748535,0.0,0.00027477764299107204,False
982,0.005095999999866763,0.0,0.00027477764299107204,False
983,0.003067000000100961,0.0,0.00027477764299107204,False
984,0.001017000000047119,0.0,0.00027477764299107204,False
985,0.0017299999999522697,0.0,0.00027477764299107204,False
986,0.001310000000103173,0.0,0.00027477764299107204,False
987,0.0007310000000870787,0.0,0.00027477764299107204,False
988,0.004947999999785679,0.0,0.00027477764299107204,False
989,0.0007300000002032903,0.0,0.00027477764299107204,False
990,0.0012239999996381812,0.0,0.00027477764299107204,False
991,0.0009339999996882398,0.0,0.00027477764299107204,False
992,0.0009329999998044514,0.0,0.00027477764299107204,False
993,0.0011230000000068685,0.0,0.00027477764299107204,False
994,0.000931999999920663,0.0,0.00027477764299107204,False
995,0.00238199999967037,0.0,0.00027477764299107204,False
996,0.0007319999999708671,0.0,0.00027477764299107204,False
997,0.0009219999997185369,0.0,0.00027477764299107204,False
998,0.0021839999999428983,0.0,0.00027477764299107204,False
999,0.0038519999998243293,0.0,0.00027477764299107204,False
1000,0.001033000000006723,0.0,0.00027477764299107204,False
