episode,length,time,reward,delta
463,10.0,0.0009769999999207357,0.0,0.00019349616665197597
464,15.0,0.0013979999999946813,0.0,0.00011116433517543539
465,18.0,0.0022979999999961365,0.0,0.0003154921018180718
466,8.0,0.0008390000000417785,0.0,8.021115163666363e-05
467,4.0,0.00046200000008411735,0.0,0.000325440058151395
468,8.0,0.0008379999999306165,0.0,0.00014170546555819112
469,9.0,0.0008900000000267028,0.0,0.0001361037178499385
470,5.0,0.0005429999999932988,0.0,0.0001577460509090359
471,11.0,0.0010629999999309803,0.0,4.116591573827028e-05
472,5.0,0.0005479999999806751,0.0,5.544685160543318e-05
473,21.0,0.0019080000000712971,0.0,0.00017068243295742113
474,10.0,0.0009660000000621949,0.0,0.00011064332217377109
475,4.0,0.0004500000000007276,0.0,0.00019261934082538885
476,4.0,0.00044700000000830187,0.0,9.630967041269442e-05
477,16.0,0.0014730000000326982,0.0,0.00029097968012721867
478,20.0,0.0018250000000534783,0.0,0.00017794435956764934
479,15.0,0.0013840000000300279,0.0,5.532166108688553e-05
480,10.0,0.0009620000000722939,0.0,0.00014548984006360936
481,22.0,0.002021000000013373,0.0,5.3991070003471585e-05
482,46.0,0.0040220000000772416,0.0,0.0003273042509516722
483,5.0,0.0005330000000185464,0.0,0.00029411965864714406
484,8.0,0.0007900000000518048,0.0,0.00016365212547583607
485,13.0,0.0012270000000853543,0.0,7.092496462926317e-05
486,10.0,0.0009649999999510328,0.0,0.00019411454390030642
487,16.0,0.0014859999999998763,0.0,0.00034023627354465194
488,19.0,0.0017669999999725405,0.0,0.00016558675642833084
489,15.0,0.001389000000017404,0.0,8.723807849197996e-05
490,5.0,0.0005340000000160217,0.0,0.0002368498304702282
491,31.0,0.0027499999999918145,0.0,0.00018819965748608877
492,9.0,0.0008860000000368018,0.0,0.0003003215287644304
493,22.0,0.001979000000005726,0.0,0.00015016076438221517
494,16.0,0.001468000000045322,0.0,0.0002920629856551684
495,26.0,0.0023770000000240543,0.0,0.00010832730077759095
496,11.0,0.0010720000000219443,0.0,0.00014246216868329698
497,53.0,0.004748999999947046,0.0,0.00014461390050289397
498,21.0,0.0019340000000056534,0.0,0.00019473821354881244
499,7.0,0.0007160000000112632,0.0,0.0002640538575665084
500,14.0,0.0013200000000779255,0.0,8.897217978382464e-05
501,19.0,0.0017350000000533328,0.0,0.0002426324594052229
502,6.0,0.0006210000000237414,0.0,0.0003159713626630878
503,36.0,0.0032519999999749416,0.0,4.361903924598998e-05
504,14.0,0.001343000000019856,0.0,0.000163526640254148
505,17.0,0.0015779999999949723,0.0,0.00012131622970261148
506,7.0,0.0007089999999152496,0.0,0.0003090626708344263
507,17.0,0.0015699999999014835,0.0,0.0001403255892670557
508,8.0,0.0007980000000316068,0.0,0.00015453133541721317
509,14.0,0.0013109999999869615,0.0,6.065811485130577e-05
510,17.0,0.0015720000000101209,0.0,0.00017375782585469214
511,10.0,0.0009709999999358843,0.0,0.0003348446593944811
512,12.0,0.0012600000000020373,0.0,7.726566770860659e-05
513,23.0,0.0020729999999957727,0.0,8.687891292734606e-05
514,11.0,0.0010509999999612774,0.0,0.00020893441057275584
515,7.0,0.000853000000006432,0.0,3.0329057425652884e-05
516,26.0,0.0023699999999280408,0.0,0.0003085626428393937
517,15.0,0.0014069999999719585,0.0,0.00016742232969724056
518,23.0,0.0021589999998923304,0.0,0.0001687828881179915
519,21.0,0.001949000000081469,0.0,1.7364819345180426e-05
520,14.0,0.0013249999999516149,0.0,0.00021540173972450747
521,10.0,0.0010220000000344953,0.0,0.00010446720528637792
522,12.0,0.0011499999999387,0.0,9.880769590844314e-05
523,8.0,0.0008000000000265572,0.0,0.000320241782395617
524,24.0,0.0021859999999378488,0.0,1.5164528712826469e-05
525,11.0,0.0010600000000522414,0.0,7.5822643564132344e-06
526,16.0,0.0014879999999948268,0.0,0.0002252846755335633
527,13.0,0.0012469999999211723,0.0,8.682409672590213e-06
528,42.0,0.0038210000000162836,0.0,0.00026869809898954014
529,39.0,0.0035100000000056752,0.0,0.00031139350197950747
530,17.0,0.0015760000000000218,0.0,0.0003367077080333188
531,21.0,0.001924000000030901,0.0,0.00021917076544636697
532,9.0,0.0008770000000595246,0.0,0.0003102383088163555
533,13.0,0.0012179999999943902,0.0,0.0002564825706141736
534,21.0,0.00189900000009402,0.0,0.0001282412853070868
535,32.0,0.002848000000085449,0.0,0.00025304897912284706
536,5.0,0.0005380000000059226,0.0,0.0002918682555348278
537,10.0,0.0009679999999434585,0.0,0.00034098246364584213
538,7.0,0.0007060000000365108,0.0,0.0001366575605451019
539,16.0,0.0014760000000251239,0.0,0.0002468137458847538
540,15.0,0.0014169999999467109,0.0,4.3412048362951065e-06
541,35.0,0.003146000000015192,0.0,4.940384795422154e-05
542,14.0,0.001301000000012209,0.0,0.0003242814633649157
543,8.0,0.0007900000000518048,0.0,0.00024716387467462505
544,10.0,0.0009889999998904386,0.0,0.00012358193733731253
545,25.0,0.0022599999999783904,0.0,0.00033098184752827607
546,21.0,0.0019059999999626598,0.0,2.1706024181475532e-06
547,22.0,0.001995000000079017,0.0,0.00020163368884866469
548,7.0,0.0007060000000365108,0.0,0.00010081684442433232
549,8.0,0.0007909999999355932,0.0,0.0002891939093066108
550,13.0,0.0015280000000075233,0.0,0.00012574427461796444
551,10.0,0.0011350000000902583,0.0,0.0002535672116123572
552,31.0,0.0028499999999667125,0.0,0.00021319902453926089
553,6.0,0.0006399999999757711,0.0,9.26447688531075e-05
554,4.0,0.0004619999999704305,0.0,0.00012678360580617863
555,5.0,0.0005470000000968867,0.0,6.339180290308933e-05
556,7.0,0.0007429999999430947,0.0,4.632238442655375e-05
557,9.0,0.0009179999999560096,0.0,0.000323968784712583
558,9.0,0.0008900000000267028,0.0,5.530001486888313e-06
559,9.0,0.0008869999999205902,0.0,0.00024626514669119935
560,36.0,0.0032300000000304863,0.0,1.0285672127663382e-05
561,9.0,0.0008850000000393266,0.0,1.955908791327908e-05
562,10.0,0.0009690000000546206,0.0,0.0002652501253152214
563,13.0,0.0014899999999897773,0.0,0.00023108113634759457
564,9.0,0.002207999999995991,0.0,-4.6367078928078766e-06
565,4.0,0.0005570000000716391,0.0,0.00021171898332796951
566,11.0,0.0012570000000096115,0.0,-2.3183539464039383e-06
567,14.0,0.0018550000000914224,0.0,0.00021638574697669318
568,24.0,0.0028879999999844586,0.0,0.000333053536791842
569,20.0,0.002120999999988271,0.0,0.0002265922297753629
570,8.0,0.0009250000000520231,0.0,0.00010585949166398473
571,15.0,0.0016249999999899956,0.0,5.2929745831992365e-05
572,28.0,0.0029369999999744323,0.0,0.00026349229275900285
573,25.0,0.002782000000024709,0.0,0.00032332609704217744
574,16.0,0.0015449999999646025,0.0,0.00011263757376616117
575,17.0,0.0015960000000632135,0.0,0.00032145053837621615
576,14.0,0.001326000000062777,0.0,0.00016072526918810807
577,7.0,0.0007180000000062137,0.0,0.00017255946974726095
578,13.0,0.0012739999999666907,0.0,5.6318786883080584e-05
579,17.0,0.001652000000035514,0.0,6.30053595213959e-05
580,13.0,0.0012399999999388456,0.0,2.8159393441540292e-05
581,16.0,0.0014979999999695792,0.0,0.000138757322829183
582,4.0,0.00045399999999062857,0.0,0.00025654628749836644
583,22.0,0.002067000000010921,0.0,0.00033312228201051676
584,9.0,0.0008900000000267028,0.0,0.00014459695465330542
585,7.0,0.0007160000000112632,0.0,0.0001665611410052584
586,4.0,0.00045399999999062857,0.0,8.036263459405401e-05
587,12.0,0.0012980000000197833,0.0,0.00014777185857060864
588,17.0,0.0016119999999091306,0.0,0.00020196066849542823
589,27.0,0.0025080000000343716,0.0,0.00024285077570067044
590,11.0,0.0010590000000547661,0.0,7.388592928530432e-05
591,4.0,0.0004529999999931533,0.0,0.00010098033424771411
592,6.0,0.0006369999999833453,0.0,5.049016712385706e-05
593,23.0,0.0020919999999478023,0.0,0.00026464017582072594
594,31.0,0.0027669999999488937,0.0,0.0001691889815714556
595,18.0,0.001668999999992593,0.0,0.000330936882274679
596,14.0,0.00137999999992644,0.0,0.0002550398641745136
597,14.0,0.0013410000000249056,0.0,0.00024902251867380833
598,13.0,0.0012450000000399086,0.0,0.00022629603592133358
599,15.0,0.0015610000000378932,0.0,0.00021971565283667788
600,8.0,0.0008149999999886859,0.0,0.00019823183601257969
601,12.0,0.0011549999999260763,0.0,0.00013174614637950137
602,13.0,0.001224999999976717,0.0,7.22984773266527e-05
603,9.0,0.0008810000000494256,0.0,0.0001906164608358263
604,21.0,0.0018979999999828578,0.0,9.530823041791316e-05
605,8.0,0.0007880000000568543,0.0,5.2098815486771144e-05
606,29.0,0.0025820000000749133,0.0,0.00018713608304598132
607,9.0,0.0008740000000670989,0.0,0.00010985782641833894
608,13.0,0.0012309999999615684,0.0,0.00026561460712711573
609,9.0,0.0009260000000494983,0.0,6.587307318975069e-05
610,15.0,0.0013860000000249784,0.0,0.00013280730356355784
611,9.0,0.0008830000000443761,0.0,0.00013232008791036297
612,10.0,0.0009689999999409338,0.0,6.640365178177892e-05
613,45.0,0.0042509999999538195,0.0,2.60494077433856e-05
614,7.0,0.0007249999999885404,0.0,0.00015928312402907935
615,26.0,0.0023620000000619257,0.0,0.00019233618322417805
616,21.0,0.0019269999999096399,0.0,0.0003204334448285001
617,14.0,0.001322000000072876,0.0,0.0003023061995140715
618,19.0,0.0017510000000129367,0.0,0.00015115309975703578
619,5.0,0.0005420000001095104,0.0,7.557654987851788e-05
620,4.0,0.00045500000010179065,0.0,0.000292367447634821
621,35.0,0.003182999999921776,0.0,7.858307449861297e-05
622,10.0,0.0009750000000394721,0.0,3.9291537249306485e-05
623,12.0,0.0011469999999462743,0.0,0.00013001747295523965
624,7.0,0.0007420000000593063,0.0,0.00014618372381741047
625,22.0,0.0020089999999299835,0.0,0.00015757658632207952
626,7.0,0.0007160000000112632,0.0,0.00021807422331266316
627,7.0,0.0007130000000188375,0.0,0.0001380023563996515
628,16.0,0.001488999999992302,0.0,0.00013093304612448044
629,28.0,0.0025239999999939755,0.0,6.287213730898222e-05
630,10.0,0.0009799999999131614,0.0,0.00018162685019152233
631,18.0,0.0016699999999900683,0.0,0.0002240244810899088
632,14.0,0.0013330000000451037,0.0,0.00016763966562651227
633,11.0,0.0010770000000093205,0.0,0.00022612522419049587
634,43.0,0.0038369999999758875,0.0,3.1436068654491084e-05
635,10.0,0.0009700000000520959,0.0,0.00019372858311903434
636,18.0,0.001672999999982494,0.0,0.00034121123473459007
637,4.0,0.0004500000000007276,0.0,9.68642915595172e-05
638,6.0,0.0006270000000085929,0.0,4.84321457797586e-05
639,7.0,0.0007080000000314612,0.0,2.4216072889879326e-05
640,16.0,0.0014869999999973516,0.0,0.00023903324273689454
641,4.0,0.0004529999999931533,0.0,0.00022710539138950462
642,10.0,0.0009669999999459833,0.0,0.00014329904823908894
643,10.0,0.0009690000000546206,0.0,0.0001135526956947523
644,11.0,0.0010519999999587526,0.0,6.500873647761983e-05
645,10.0,0.0009740000000419968,0.0,7.16495241195445e-05
646,13.0,0.0014079999999694337,0.0,3.582476205977225e-05
647,6.0,0.0007190000000036889,0.0,0.00019896872840504992
648,18.0,0.0018000000000029104,0.0,0.00016598778147154674
649,37.0,0.0033240000000205328,0.0,2.6995535001735765e-05
650,12.0,0.0012850000000526052,0.0,0.00020223978568782887
651,27.0,0.0024809999999888532,0.0,8.381983281325613e-05
652,14.0,0.0013290000000552027,0.0,0.0001826128131651752
653,12.0,0.001155000000039763,0.0,3.250436823880993e-05
654,5.0,0.0005439999999907741,0.0,9.948436420252496e-05
655,5.0,0.0005400000000008731,0.0,0.00029169562940940493
656,4.0,0.0004529999999931533,0.0,4.974218210126248e-05
657,9.0,0.000887000000034277,0.0,0.00022385983666289188
658,21.0,0.0019230000000334257,0.0,0.00014635744220564998
659,21.0,0.0019269999999096399,0.0,7.317872110282499e-05
660,9.0,0.0008820000000469008,0.0,0.00028348651578678286
661,15.0,0.001408999999966909,0.0,0.00017994439208213967
662,38.0,0.0033849999999802094,0.0,0.0002142474745234251
663,14.0,0.0013119999999844367,0.0,0.00011715496432931971
664,20.0,0.0018390000000181317,0.0,0.0002861512084669797
665,39.0,0.003524999999967804,0.0,0.00017060561736729503
666,5.0,0.0005400000000008731,0.0,0.00030529895233009116
667,12.0,0.0011409999999614229,0.0,0.0003026341736775229
668,39.0,0.0034490000000459986,0.0,0.0002506359350077853
669,32.0,0.0028539999999566135,0.0,0.00014307560423348987
670,10.0,0.0009740000000419968,0.0,0.00012541193842005745
671,4.0,0.0004589999999780048,0.0,0.00024511089083189424
672,9.0,0.0008930000000191285,0.0,6.270596921002873e-05
673,20.0,0.0018300000000408545,0.0,0.0001097140959047548
674,23.0,0.002085999999962951,0.0,0.00029104774370819134
675,14.0,0.0013150000000905493,0.0,0.0002204988378060035
676,67.0,0.00585399999999936,0.0,0.00017786291678481938
677,35.0,0.00310300000001007,0.0,0.0002161239178286123
678,24.0,0.0021930000000338623,0.0,0.00010806195891430615
679,22.0,0.001997999999957756,0.0,0.00013479920755762973
680,7.0,0.0007180000000062137,0.0,6.739960377881486e-05
681,29.0,0.0026040000000193686,0.0,0.00015993883596138203
682,21.0,0.001920000000041,0.0,0.00011506671569624237
683,17.0,0.001576999999997497,0.0,5.4030979457153074e-05
684,28.0,0.0025080000000343716,0.0,5.753335784812119e-05
685,12.0,0.0011379999999689971,0.0,0.0003310832695760989
686,8.0,0.0007949999999254942,0.0,0.0002491539931291898
687,9.0,0.0008840000000418513,0.0,2.8766678924060582e-05
688,30.0,0.00269700000001194,0.0,0.00022079440930511493
689,10.0,0.000969999999938409,0.0,2.701548972857651e-05
690,11.0,0.0010549999999511783,0.0,7.996941798069101e-05
691,5.0,0.0005390000000033979,0.0,0.00028043901203240437
692,15.0,0.0014019999999845822,0.0,1.3507744864288255e-05
693,10.0,0.0009710000000495711,0.0,0.00012902169684240946
694,31.0,0.0028409999999894353,0.0,0.00017591387537139322
695,44.0,0.0038840000000845976,0.0,3.9984708990345506e-05
696,26.0,0.002358999999955813,0.0,0.0003312960303808521
697,11.0,0.0010650000000396176,0.0,0.00011039720465255747
698,19.0,0.0017409999999244974,0.0,0.00034432447510456834
699,13.0,0.0012259999999741922,0.0,9.240163796351116e-05
700,15.0,0.0014360000000124273,0.0,0.0002569326604102256
701,15.0,0.001396999999997206,0.0,-7.662379417303262e-06
702,16.0,0.0014909999999872525,0.0,1.0585062140795786e-05
703,5.0,0.0005680000000438667,0.0,0.00026536953593885753
704,5.0,0.0005369999998947605,0.0,0.00013268476796942876
705,9.0,0.0008780000000569999,0.0,-9.123720779049497e-06
706,16.0,0.001998999999955231,0.0,6.634238398471441e-05
707,20.0,0.001860999999962587,0.0,0.00016446314738573068
708,15.0,0.001421999999934087,0.0,8.223157369286534e-05
709,18.0,0.0016699999999900683,0.0,0.00025729861843211887
710,14.0,0.0013539999999920838,0.0,4.111578684643267e-05
711,19.0,0.0017550000000028376,0.0,0.00020933747189313612
712,13.0,0.0012329999999565189,0.0,9.854391459922641e-06
713,14.0,0.0013370000000350046,0.0,0.00035435920148855886
714,20.0,0.0018329999999195934,0.0,2.0557893423216362e-05
715,13.0,0.0012370000000601067,0.0,0.0001454648886391347
716,9.0,0.00091999999995096,0.0,0.000137691770093664
717,12.0,0.001146000000062486,0.0,0.0003318078657593163
718,12.0,0.0011429999999563734,0.0,0.00016590393287965814
719,4.0,0.0004529999999931533,0.0,8.295196643982904e-05
720,11.0,0.0010649999999259308,0.0,0.00032305063048412055
721,24.0,0.0021990000000187138,0.0,0.00024299949475898008
722,18.0,0.0016679999999951178,0.0,0.00027633142326607225
723,13.0,0.0012320000000727305,0.0,0.00012456648008910709
724,9.0,0.00089900000000398,0.0,6.228324004455357e-05
725,16.0,0.0014840000000049258,0.0,7.717714459738192e-05
726,8.0,0.0008029999999052961,0.0,7.851449203576712e-05
727,20.0,0.0019550000000663204,0.0,0.00022422986177597398
728,4.0,0.0004569999999830543,0.0,0.00013816571163303613
729,17.0,0.0015760000000000218,0.0,0.00025641824383320917
730,4.0,0.0004520000001093649,0.0,0.00033974193037745407
731,10.0,0.0009719999999333595,0.0,0.00012820912191660456
732,10.0,0.0009700000000520959,0.0,6.410456095830226e-05
733,16.0,0.0015970000000606888,0.0,6.908285581651806e-05
734,34.0,0.00304900000003272,0.0,0.00016987096518872706
735,22.0,0.0020180000000209475,0.0,0.0002405954428680416
736,6.0,0.0006270000000085929,0.0,3.1141620022276785e-05
737,9.0,0.0009200000000646469,0.0,0.00012029772143402082
738,9.0,0.0008879999999180654,0.0,9.472511196618459e-05
739,25.0,0.00225799999998344,0.0,0.0002577024169298465
740,23.0,0.0021270000000868095,0.0,0.00029139546252068013
741,4.0,0.0004529999999931533,0.0,3.454142790825903e-05
742,26.0,0.0023570000000745495,0.0,0.00014569773126034007
743,18.0,0.0016529999999193024,0.0,0.00022941450226757556
744,14.0,0.0013330000000451037,0.0,0.0003125489089447933
745,18.0,0.0016620000000102664,0.0,0.00015627445447239665
746,29.0,0.0026309999999512,0.0,0.00019147660853995364
747,36.0,0.0034860000000662694,0.0,0.00012531796750389265
748,6.0,0.000661000000036438,0.0,0.00021475593763259492
749,23.0,0.0021179999999958454,0.0,0.0003188836207800942
750,10.0,0.0009780000000318978,0.0,0.00022052673922931618
751,16.0,0.0014919999999847278,0.0,0.00023567052822888885
752,7.0,0.0007180000000062137,0.0,0.00020397281280954953
753,8.0,0.0007970000000341315,0.0,0.0002905244466804288
754,6.0,0.0006300000000010186,0.0,0.00014526222334021444
755,15.0,0.001400999999987107,0.0,0.00028830987822347213
756,29.0,0.0026670000000876826,0.0,0.00014415493911173606
757,7.0,0.0007159999998975763,0.0,7.207746955586802e-05
758,10.0,0.0009770000000344226,0.0,0.00017311838877220154
759,32.0,0.0028750000000172804,0.0,0.00011026336961465809
760,11.0,0.001121000000011918,0.0,0.00017717960074427946
761,6.0,0.0006389999999782958,0.0,0.00021268157639717914
762,20.0,0.0018219999999473657,0.0,0.000260394235008273
763,8.0,0.0008000000000265572,0.0,0.00029256607827497343
764,24.0,0.0021929999999201755,0.0,0.00010634078819858958
765,15.0,0.001396999999997206,0.0,0.0001424486911425809
766,10.0,0.0009730000000445216,0.0,0.0001979729210729019
767,23.0,0.002116000000000895,0.0,7.122434557129044e-05
768,18.0,0.0016620000000102664,0.0,-5.357959732370872e-05
769,14.0,0.0013159999999743377,0.0,0.00025684401840392465
770,18.0,0.0016669999999976426,0.0,9.573830426997683e-05
771,14.0,0.0013390000000299551,0.0,0.0002610417937464983
772,13.0,0.0012490000000298096,0.0,0.00012842200920196232
773,4.0,0.00045799999998052954,0.0,0.0003053745419989882
774,20.0,0.001836000000025706,0.0,0.0003248899910660687
775,13.0,0.0012350000000651562,0.0,0.00015268727099949412
776,11.0,0.0010889999999790234,0.0,6.421100460098116e-05
777,19.0,0.0017460000000255604,0.0,0.0002892011750138711
778,25.0,0.0022620000000870277,0.0,0.0002002717582034962
779,21.0,0.0019139999999424617,0.0,0.00016893536192346325
780,8.0,0.0007980000000316068,0.0,0.0003380656894699513
781,8.0,0.0008300000000645014,0.0,0.00027266163193576007
782,32.0,0.002863999999931366,0.0,0.00028278024011654
783,20.0,0.001992000000086591,0.0,8.446768096173163e-05
784,20.0,0.0018519999999853098,0.0,4.223384048086581e-05
785,14.0,0.0013179999999692882,0.0,0.00030650371639480114
786,23.0,0.002484999999978754,0.0,0.00015325185819740054
787,29.0,0.0026410000000396394,0.0,1.768925045104319e-05
788,21.0,0.0019119999999475112,0.0,0.00028056033177646704
789,9.0,0.0008860000000368018,0.0,2.3260877074968958e-05
790,14.0,0.001312999999981912,0.0,0.0001402801658882335
791,11.0,0.001071000000024469,0.0,0.00019058960443032292
792,11.0,0.0010989999999537758,0.0,7.014008294411675e-05
793,18.0,0.0016580000000203654,0.0,1.1630438537484479e-05
794,4.0,0.00044900000000325235,0.0,0.00031705866344047085
795,25.0,0.002265999999963242,0.0,0.00016347591087550813
796,19.0,0.0018210000000635773,0.0,0.0003079530961008456
797,12.0,0.001163000000019565,0.0,0.0001539765480504228
798,9.0,0.0008919999999079664,0.0,0.0002641090960883158
799,15.0,0.00140600000008817,0.0,7.698827402521143e-05
800,12.0,0.0011870000000726577,0.0,0.0003308702869236374
801,4.0,0.0004519999999956781,0.0,3.8494137012605716e-05
802,33.0,0.002969000000007327,0.0,0.00016543514346181867
803,28.0,0.0025289999999813517,0.0,0.00025000863871221357
804,4.0,0.0004569999999830543,0.0,0.00012500431935610678
805,34.0,0.0037699999999176725,0.0,0.0001320545480441579
806,19.0,0.002919000000019878,0.0,0.0002818734587667925
807,4.0,0.0006809999999859428,0.0,0.0002922693385507621
808,26.0,0.0023780000000215296,0.0,-8.601032580705177e-06
809,16.0,0.0015029999999569554,0.0,6.602727402207898e-05
810,11.0,0.0010629999999309803,0.0,0.0002823679938302296
811,17.0,0.0015700000000151704,0.0,0.00024399407016696646
812,14.0,0.0013079999999945358,0.0,0.0003053761469737747
813,45.0,0.004114999999956126,0.0,0.0003361607349090419
814,37.0,0.0033570000000509026,0.0,3.301363701103949e-05
815,11.0,0.0010660000000370928,0.0,0.00032015298338763806
816,14.0,0.001329999999938991,0.0,0.00017110695915316143
817,7.0,0.0007200000000011642,0.0,0.0003137932491608814
818,25.0,0.0022809999999253705,0.0,0.00012199703508348323
819,10.0,0.0009750000000394721,0.0,0.0002450189316236983
820,7.0,0.0007239999999910651,0.0,0.0001145258009235915
821,9.0,0.0009009999999989304,0.0,0.00012250946581184914
822,17.0,0.001600999999936903,0.0,0.0002898577101034328
823,7.0,0.0007200000000011642,0.0,6.12547329059246e-05
824,38.0,0.0034410000000661967,0.0,0.00017322770643297554
825,6.0,0.0006600000000389628,0.0,0.00014492885505171642
826,15.0,0.0014109999999618594,0.0,1.650681850551977e-05
827,8.0,0.0008139999999912106,0.0,8.661385321648778e-05
828,6.0,0.0006309999999984939,0.0,7.24644275258582e-05
829,7.0,0.0008970000000090295,0.0,0.00016264258611962262
830,17.0,0.00176499999997759,0.0,-4.300516290352589e-06
831,4.0,0.00046499999996285624,0.0,0.00025727540564446946
832,6.0,0.0006369999999833453,0.0,6.09985175417416e-05
833,21.0,0.0019340000000056534,0.0,0.00023076447785822548
834,6.0,0.0006319999999959691,0.0,0.00018635356348801956
835,42.0,0.003839999999968313,0.0,0.00028147045739605324
836,5.0,0.0005479999999806751,0.0,0.0002030366606884055
837,14.0,0.0016850000000658838,0.0,0.00021087284986217927
838,19.0,0.0018420000000105574,0.0,0.0002694772982353291
839,8.0,0.0008229999999684878,0.0,0.00023235503413781823
840,18.0,0.0017990000000054351,0.0,0.00028042865985002205
841,28.0,0.0025450000000546424,0.0,8.132129305981131e-05
842,10.0,0.0012679999999818392,0.0,0.00032899851399475534
843,4.0,0.000473000000056345,0.0,0.00027384756299390884
844,6.0,0.000643999999965672,0.0,0.00013692378149695442
845,13.0,0.0012729999999692154,0.0,0.00025301481962703944
846,9.0,0.0010549999999511783,0.0,6.846189074847722e-05
847,14.0,0.0015630000000328437,0.0,0.0003041444007193182
848,15.0,0.0016919999999345237,0.0,4.0660646529905656e-05
849,22.0,0.0025749999999788997,0.0,3.423094537423864e-05
850,12.0,0.001404999999977008,0.0,0.0002845047339822517
851,12.0,0.0013700000000653745,0.0,0.0003140417796460857
852,23.0,0.002888999999981934,0.0,0.0002386299472757346
853,55.0,0.004919000000086271,0.0,0.00015702088982304284
854,9.0,0.0009029999999938809,0.0,2.0330323264952828e-05
855,13.0,0.0012409999999363208,0.0,0.000326570749104343
856,9.0,0.0009190000000671716,0.0,7.851044491152142e-05
857,33.0,0.0031420000000252912,0.0,0.00029755712743115157
858,24.0,0.0022490000000061627,0.0,0.0001487785637155758
859,47.0,0.005132000000003245,0.0,0.0002760059587205466
860,23.0,0.002501000000052045,0.0,0.00013800297936027335
861,22.0,0.00245499999994081,0.0,0.0003269402217791994
862,40.0,0.004282999999986714,0.0,6.900148968013668e-05
863,26.0,0.002392999999983658,0.0,0.00010189448636454973
864,14.0,0.0013670000000729488,0.0,5.7262900461795766e-05
865,14.0,0.0013259999999490901,0.0,0.00032943202086112066
866,13.0,0.0012430000000449581,0.0,0.00012228552713944895
867,14.0,0.0013490000000047075,0.0,2.6054558493056237e-05
868,19.0,0.0017569999999977881,0.0,0.0001632042669912824
869,13.0,0.0012399999999388456,0.0,0.00032105711872125415
870,5.0,0.0006849999999758438,0.0,0.00016052855936062705
871,9.0,0.0009159999999610591,0.0,8.026427968031355e-05
872,63.0,0.0058070000000043365,0.0,0.0002530070164629431
873,29.0,0.0026609999999891443,0.0,0.0003343555867197952
874,13.0,0.0012389999999413703,0.0,8.173795543775405e-05
875,7.0,0.0007239999999910651,0.0,0.00033468477510505216
876,11.0,0.0011169999999083302,0.0,0.0002587502066512949
877,9.0,0.0011410000000751097,0.0,1.3027279246528118e-05
878,57.0,0.005865000000085274,0.0,0.00017512790983221902
879,20.0,0.002162999999995918,0.0,6.114276356972446e-05
880,17.0,0.0017910000000256332,0.0,0.0001671777933598976
881,46.0,0.004764000000022861,0.0,6.513639623264059e-06
882,16.0,0.0015200000000277214,0.0,0.0003095246997900793
883,12.0,0.0011519999999336505,0.0,0.00019718108627612578
884,10.0,0.0009780000000318978,0.0,3.2568198116320296e-06
885,6.0,0.0006300000000010186,0.0,0.00015476234989503964
886,24.0,0.002279000000044107,0.0,6.073110183630551e-06
887,14.0,0.001341999999908694,0.0,5.666131896729857e-05
888,8.0,0.0007980000000316068,0.0,7.73811749475198e-05
889,13.0,0.0013689999999542124,0.0,3.0365550918152757e-06
890,52.0,0.005765999999994165,0.0,0.00017856576827910098
891,17.0,0.00197400000001835,0.0,0.00031762369238649347
892,24.0,0.0024699999999029387,0.0,0.00022523194137547258
893,18.0,0.002234000000044034,0.0,0.0002482732585748945
894,8.0,0.000853000000006432,0.0,0.00013187119477356876
895,19.0,0.0017619999999851643,0.0,0.0002192348413151221
896,10.0,0.0009860000000116997,0.0,0.00010961742065756103
897,10.0,0.0009800000000268483,0.0,6.593559738678439e-05
898,8.0,0.0008039999999027714,0.0,-2.926422731906926e-06
899,22.0,0.0020220000000108485,0.0,5.4933646798329045e-05
900,11.0,0.0010650000000396176,0.0,0.0002975475546052831
901,18.0,0.0016699999999900683,0.0,3.769156790281095e-05
902,7.0,0.0007140000000163127,0.0,6.718588164619381e-05
903,4.0,0.00048800000001847366,0.0,0.00022705275415088404
904,14.0,0.0016409999999495994,0.0,0.00029933203889673504
905,11.0,0.0013199999999642387,0.0,9.859054313806289e-05
906,16.0,0.0017910000000256332,0.0,0.00015881184619324673
907,26.0,0.002801999999974214,0.0,0.0001912845138425951
908,4.0,0.000607000000059088,0.0,0.0003071114956366726
909,8.0,0.0009180000000696964,0.0,0.00021407789116541868
910,23.0,0.00241300000004685,0.0,0.00013674418788770247
911,8.0,0.0008659999999736101,0.0,0.00021816442337056207
912,31.0,0.002811000000065178,0.0,0.00022466994986479412
913,25.0,0.002384000000006381,0.0,0.00010908221168528105
914,23.0,0.0020969999999351785,0.0,0.0002453355829635695
915,46.0,0.0041260000000420405,0.0,0.0003373368131437668
916,14.0,0.0014800000000150249,0.0,0.00016866840657188338
917,8.0,0.001079000000004271,0.0,0.00027842790415646187
918,12.0,0.0013309999999364663,0.0,4.800919267254427e-05
919,11.0,0.0012080000000196378,0.0,0.00012266779148178476
920,8.0,0.0009209999999484353,0.0,0.0002791618512671676
921,28.0,0.0031470000000126674,0.0,6.133389574089238e-05
922,15.0,0.0016150000000152431,0.0,0.00011261597068773629
923,5.0,0.0006300000000010186,0.0,0.00028701693704247125
924,22.0,0.0022529999999960637,0.0,0.00013120997631094124
925,19.0,0.0018410000000130822,0.0,0.00028075615899377947
