steps,time,reward,delta,converged
506,0.0019280000001344888,0.0,0.0003790707183981095,False
507,0.0020180000001346343,0.0,0.0003790707183981095,False
508,0.002666999999746622,0.0,0.0003790707183981095,False
509,0.001847999999881722,0.0,0.0003790707183981095,False
510,0.001255000000128348,0.0,0.0003790707183981095,False
511,0.0011639999997896666,0.0,0.0003790707183981095,False
512,0.00589799999988827,0.0,0.0003790707183981095,False
513,0.0011670000003505265,0.0,0.0003790707183981095,False
514,0.0004720000001725566,0.0,0.0003790707183981095,False
515,0.002292000000124972,0.0,0.0003790707183981095,False
516,0.0014200000000528235,0.0,0.0003790707183981095,False
517,0.0020129999998061976,0.0,0.0003790707183981095,False
518,0.003933000000415632,0.0,0.0003790707183981095,False
519,0.00047599999970771023,0.0,0.0003790707183981095,False
520,0.0009920000002239249,0.0,0.0003790707183981095,False
521,0.0013250000001789886,0.0,0.0003790707183981095,False
522,0.0008249999996223778,0.0,0.0003790707183981095,False
523,0.0012339999998403073,0.0,0.0003790707183981095,False
524,0.00492900000017471,0.0,0.0003790707183981095,False
525,0.002543000000059692,0.0,0.0003790707183981095,False
526,0.0009080000004360045,0.0,0.0003790707183981095,False
527,0.00256100000024162,0.0,0.0003790707183981095,False
528,0.002466000000367785,0.0,0.0003790707183981095,False
529,0.005081999999674736,0.0,0.0003790707183981095,False
530,0.0018610000001899607,0.0,0.0003790707183981095,False
531,0.0034019999998236017,0.0,0.0003790707183981095,False
532,0.0024639999996907136,0.0,0.0003790707183981095,False
533,0.0011679999997795676,0.0,0.0003790707183981095,False
534,0.0028189999998176063,0.0,0.0003790707183981095,False
535,0.0012860000001637673,0.0,0.0003790707183981095,False
536,0.0011739999999917927,0.0,0.0003790707183981095,False
537,0.0014219999998204003,0.0,0.0003790707183981095,False
538,0.004170000000158325,0.0,0.0003790707183981095,False
539,0.000559999999950378,0.0,0.0003790707183981095,False
540,0.000555999999960477,0.0,0.0003790707183981095,False
541,0.003176000000166823,0.0,0.0003790707183981095,False
542,0.0023949999999786087,0.0,0.0003790707183981095,False
543,0.0013530000001082954,0.0,0.0003790707183981095,False
544,0.0006450000000768341,0.0,0.0003790707183981095,False
545,0.005606000000170752,0.0,0.0003790707183981095,False
546,0.0010879999999815482,0.0,0.0003790707183981095,False
547,0.0009900000000016007,0.0,0.0003790707183981095,False
548,0.003435000000081345,0.0,0.0003790707183981095,False
549,0.002025000000230648,0.0,0.0003790707183981095,False
550,0.0021230000002105953,0.0,0.0003790707183981095,False
551,0.001251000000138447,0.0,0.0003790707183981095,False
552,0.001942999999755557,0.0,0.0003790707183981095,False
553,0.003939999999602151,0.0,0.0003790707183981095,False
554,0.00047099999983402085,0.0,0.0003790707183981095,False
555,0.0014209999999366119,0.0,0.0003790707183981095,False
556,0.0007369999998445564,0.0,0.0003790707183981095,False
557,0.0008169999996425759,0.0,0.0003790707183981095,False
558,0.000814999999874999,0.0,0.0003790707183981095,False
559,0.0035950000001321314,0.0,0.0003790707183981095,False
560,0.0008239999997385894,0.0,0.0003790707183981095,False
561,0.0009879999997792765,0.0,0.0003790707183981095,False
562,0.0008160000002135348,0.0,0.0003790707183981095,False
563,0.004053999999996449,0.0,0.0003790707183981095,False
564,0.00047400000039488077,0.0,0.0003790707183981095,False
565,0.00200700000004872,0.0,0.0003790707183981095,False
566,0.0017929999999068968,0.0,0.0003790707183981095,False
567,0.003343999999742664,0.0,0.0003790707183981095,False
568,0.003337999999985186,0.0,0.0003790707183981095,False
569,0.0015870000001996232,0.0,0.0003790707183981095,False
570,0.0005869999999958964,0.0,0.0003790707183981095,False
571,0.0030110000002423476,0.0,0.0003790707183981095,False
572,0.0008209999996324768,0.0,0.0003790707183981095,False
573,0.00047599999970771023,0.0,0.0003790707183981095,False
574,0.0018589999999676365,0.0,0.0003790707183981095,False
575,0.0022589999998672283,0.0,0.0003790707183981095,False
576,0.0022140000000945292,0.0,0.0003790707183981095,False
577,0.001336000000264903,0.0,0.0003790707183981095,False
578,0.0014000000001033186,0.0,0.0003790707183981095,False
579,0.0006659999999101274,0.0,0.0003790707183981095,False
580,0.0017050000001290755,0.0,0.0003790707183981095,False
581,0.0013759999997091654,0.0,0.0003790707183981095,False
582,0.0018600000003061723,0.0,0.0003790707183981095,False
583,0.0012649999998757266,0.0,0.0003790707183981095,False
584,0.0004739999999401334,0.0,0.0003790707183981095,False
585,0.0040260000000671425,0.0,0.0003790707183981095,False
586,0.0060090000001764565,0.0,0.0003790707183981095,False
587,0.0009950000003300374,0.0,0.0003790707183981095,False
588,0.0013359999998101557,0.0,0.0003790707183981095,False
589,0.0016789999999673455,0.0,0.0003790707183981095,False
590,0.000826999999844702,0.0,0.0003790707183981095,False
591,0.0020490000001700537,0.0,0.0003790707183981095,False
592,0.002215999999862106,0.0,0.0003790707183981095,False
593,0.002992000000176631,0.0,0.0003790707183981095,False
594,0.0012810000002900779,0.0,0.0003790707183981095,False
595,0.0006819999998697313,0.0,0.0003790707183981095,False
596,0.002694000000246888,0.0,0.0003790707183981095,False
597,0.001803000000109023,0.0,0.0003790707183981095,False
598,0.0012070000002495362,0.0,0.0003790707183981095,False
599,0.0007319999999708671,0.0,0.0003790707183981095,False
600,0.0008189999998649,0.0,0.0003790707183981095,False
601,0.0004749999998239218,0.0,0.0003790707183981095,False
602,0.0015209999996841361,0.0,0.0003790707183981095,False
603,0.0010230000002593442,0.0,0.0003790707183981095,False
604,0.0007319999999708671,0.0,0.0003790707183981095,False
605,0.0014300000002549496,0.0,0.0003790707183981095,False
606,0.005947999999989406,0.0,0.0003790707183981095,False
607,0.0009099999997488339,0.0,0.0003790707183981095,False
608,0.002903000000060274,0.0,0.0003790707183981095,False
609,0.0013370000001486915,0.0,0.0003790707183981095,False
610,0.001600999999936903,0.0,0.0003790707183981095,False
611,0.001251000000138447,0.0,0.0003790707183981095,False
612,0.0023759999999128922,0.0,0.0003790707183981095,False
613,0.0016029999997044797,0.0,0.0003790707183981095,False
614,0.0013790000002700253,0.0,0.0003790707183981095,False
615,0.0008219999999710126,0.0,0.0003790707183981095,False
616,0.00186600000006365,0.0,0.0003790707183981095,False
617,0.001706000000012864,0.0,0.0003790707183981095,False
618,0.0013939999998910935,0.0,0.0003790707183981095,False
619,0.0006459999999606225,0.0,0.0003790707183981095,False
620,0.0019369999999980791,0.0,0.0003790707183981095,False
621,0.003490999999939959,0.0,0.0003790707183981095,False
622,0.001334000000042579,0.0,0.0003790707183981095,False
623,0.0021809999998367857,0.0,0.0003790707183981095,False
624,0.00753000000031534,0.0,0.0003790707183981095,False
625,0.005970000000161235,0.0,0.0003790707183981095,False
626,0.002096000000165077,0.0,0.0003790707183981095,False
627,0.0008100000000013097,0.0,0.0003790707183981095,False
628,0.000762000000122498,0.0,0.0003790707183981095,False
629,0.0023809999997865816,0.0,0.0003790707183981095,False
630,0.004275999999663327,0.0,0.0003790707183981095,False
631,0.0009920000002239249,0.0,0.0003790707183981095,False
632,0.002801999999974214,0.0,0.0003790707183981095,False
633,0.00141299999995681,0.0,0.0003790707183981095,False
634,0.0008950000001277658,0.0,0.0003790707183981095,False
635,0.001156999999693653,0.0,0.0003790707183981095,False
636,0.002616000000216445,0.0,0.0003790707183981095,False
637,0.0011559999998098647,0.0,0.0003790707183981095,False
638,0.0021799999999529973,0.0,0.0003790707183981095,False
639,0.006487999999990279,0.0,0.0003790707183981095,False
640,0.002361999999720865,0.0,0.0003790707183981095,False
641,0.0050449999998818384,0.0,0.0003790707183981095,False
642,0.00596399999994901,0.0,0.0003790707183981095,False
643,0.002009999999700085,0.0,0.0003790707183981095,False
644,0.0008080000002337329,0.0,0.0003790707183981095,False
645,0.0011559999998098647,0.0,0.0003790707183981095,False
646,0.0026290000000699365,0.0,0.0003790707183981095,False
647,0.001607000000149128,0.0,0.0003790707183981095,False
648,0.0020570000001498556,0.0,0.0003790707183981095,False
649,0.0023769999997966806,0.0,0.0003790707183981095,False
650,0.0020589999999174324,0.0,0.0003790707183981095,False
651,0.0019439999996393453,0.0,0.0003790707183981095,False
652,0.003580000000056316,0.0,0.0003790707183981095,False
653,0.0028199999997013947,0.0,0.0003790707183981095,False
654,0.0005639999999402789,0.0,0.0003790707183981095,False
655,0.0011250000002291927,0.0,0.0003790707183981095,False
656,0.0009079999999812571,0.0,0.0003790707183981095,False
657,0.0009049999998751446,0.0,0.0003790707183981095,False
658,0.0019399999996494444,0.0,0.0003790707183981095,False
659,0.003473999999641819,0.0,0.0003790707183981095,False
660,0.0006589999998141138,0.0,0.0003790707183981095,False
661,0.004676000000017666,0.0,0.0003790707183981095,False
662,0.001178999999865482,0.0,0.0003790707183981095,False
663,0.0036460000001170556,0.0,0.0003790707183981095,False
664,0.004997999999886815,0.0,0.0003790707183981095,False
665,0.0013370000001486915,0.0,0.0003790707183981095,False
666,0.00047199999971780926,0.0,0.0003790707183981095,False
667,0.0007080000000314612,0.0,0.0003790707183981095,False
668,0.0013410000001385924,0.0,0.0003790707183981095,False
669,0.0011399999998502608,0.0,0.0003790707183981095,False
670,0.0020679999997810228,0.0,0.0003790707183981095,False
671,0.0010010000000875152,0.0,0.0003790707183981095,False
672,0.0026699999998527346,0.0,0.0003790707183981095,False
673,0.001704000000245287,0.0,0.0003790707183981095,False
674,0.00074399999994057,0.0,0.0003790707183981095,False
675,0.0019560000000637956,0.0,0.0003790707183981095,False
676,0.0011230000000068685,0.0,0.0003790707183981095,False
677,0.00588000000016109,0.0,0.0003790707183981095,False
678,0.0006509999998343119,0.0,0.0003790707183981095,False
679,0.0004760000001624576,0.0,0.0003790707183981095,False
680,0.003486999999950058,0.0,0.0003790707183981095,False
681,0.005255999999917549,0.0,0.0003790707183981095,False
682,0.0035200000002078013,0.0,0.0003790707183981095,False
683,0.0021219999998720596,0.0,0.0003790707183981095,False
684,0.004652999999962049,0.0,0.0003790707183981095,False
685,0.0036880000002383895,0.0,0.0003790707183981095,False
686,0.0009999999997489795,0.0,0.0003790707183981095,False
687,0.0019480000000839937,0.0,0.0003790707183981095,False
688,0.001603000000159227,0.0,0.0003790707183981095,False
689,0.002723000000059983,0.0,0.0003790707183981095,False
690,0.004648999999972148,0.0,0.0003790707183981095,False
691,0.0015159999998104468,0.0,0.0003790707183981095,False
692,0.002140999999937776,0.0,0.0003790707183981095,False
693,0.001975000000129512,0.0,0.0003790707183981095,False
694,0.0050590000000738655,0.0,0.0003790707183981095,False
695,0.0020610000001397566,0.0,0.0003790707183981095,False
696,0.002490999999736232,0.0,0.0003790707183981095,False
697,0.0021070000002509914,0.0,0.0003790707183981095,False
698,0.0032379999997829145,0.0,0.0003790707183981095,False
699,0.000988000000234024,0.0,0.0003790707183981095,False
700,0.0028919999999743595,0.0,0.0003790707183981095,False
701,0.0034920000002784946,0.0,0.0003790707183981095,False
702,0.0016319999999723223,0.0,0.0003790707183981095,False
703,0.002625999999963824,0.0,0.0003790707183981095,False
704,0.0016239999999925203,0.0,0.0003790707183981095,False
705,0.0010760000000118453,0.0,0.0003790707183981095,False
706,0.004228000000239263,0.0,0.0003790707183981095,False
707,0.0020490000001700537,0.0,0.0003790707183981095,False
708,0.0017459999999118736,0.0,0.0003790707183981095,False
709,0.0034880000002885936,0.0,0.0003790707183981095,False
710,0.0007569999997940613,0.0,0.0003790707183981095,False
711,0.0026920000000245636,0.0,0.0003790707183981095,False
712,0.00218300000005911,0.0,0.0003790707183981095,False
713,0.0037149999998291605,0.0,0.0003790707183981095,False
714,0.0017470000002504094,0.0,0.0003790707183981095,False
715,0.005717000000004191,0.0,0.0003790707183981095,False
716,0.0016590000000178406,0.0,0.0003790707183981095,False
717,0.0016260000002148445,0.0,0.0003790707183981095,False
718,0.0017499999999017746,0.0,0.0003790707183981095,False
719,0.0030550000001312583,0.0,0.0003790707183981095,False
720,0.00169000000005326,0.0,0.0003790707183981095,False
721,0.0019520000000738946,0.0,0.0003790707183981095,False
722,0.001065000000380678,0.0,0.0003790707183981095,False
723,0.002502000000276894,0.0,0.0003790707183981095,False
724,0.0017419999999219726,0.0,0.0003790707183981095,False
725,0.00046900000006644404,0.0,0.0003790707183981095,False
726,0.0008940000002439774,0.0,0.0003790707183981095,False
727,0.0020060000001649314,0.0,0.0003790707183981095,False
728,0.001573000000007596,0.0,0.0003790707183981095,False
729,0.002696999999898253,0.0,0.0003790707183981095,False
730,0.0028640000000450527,0.0,0.0003790707183981095,False
731,0.004889000000275701,0.0,0.0003790707183981095,False
732,0.006032000000232074,0.0,0.0003790707183981095,False
733,0.00047199999971780926,0.0,0.0003790707183981095,False
734,0.001156000000264612,0.0,0.0003790707183981095,False
735,0.0015939999998408894,0.0,0.0003790707183981095,False
736,0.0032960000003185996,0.0,0.0003790707183981095,False
737,0.0022669999998470303,0.0,0.0003790707183981095,False
738,0.0015470000003006135,0.0,0.0003790707183981095,False
739,0.0006690000000162399,0.0,0.0003790707183981095,False
740,0.0023460000002160086,0.0,0.0003790707183981095,False
741,0.0012329999999565189,0.0,0.0003790707183981095,False
742,0.004460999999992055,0.0,0.0003790707183981095,False
743,0.0008370000000468281,0.0,0.0003790707183981095,False
744,0.0014339999997901032,0.0,0.0003790707183981095,False
745,0.0013840000001437147,0.0,0.0003790707183981095,False
746,0.0009090000003197929,0.0,0.0003790707183981095,False
747,0.0009959999997590785,0.0,0.0003790707183981095,False
748,0.004253000000062457,0.0,0.0003790707183981095,False
749,0.0015010000001893786,0.0,0.0003790707183981095,False
750,0.004903999999896769,0.0,0.0003790707183981095,False
751,0.0026000000002568413,0.0,0.0003790707183981095,False
752,0.0029520000002776214,0.0,0.0003790707183981095,False
753,0.0011810000000878063,0.0,0.0003790707183981095,False
754,0.0039249999999810825,0.0,0.0003790707183981095,False
755,0.002089999999952852,0.0,0.0003790707183981095,False
756,0.002621999999973923,0.0,0.0003790707183981095,False
757,0.0037870000001021253,0.0,0.0003790707183981095,False
758,0.0010680000000320433,0.0,0.0003790707183981095,False
759,0.0029569999996965635,0.0,0.0003790707183981095,False
760,0.0015250000001287844,0.0,0.0003790707183981095,False
761,0.001415000000179134,0.0,0.0003790707183981095,False
762,0.002962000000025,0.0,0.0003790707183981095,False
763,0.0019290000000182772,0.0,0.0003790707183981095,False
764,0.0007249999998748535,0.0,0.0003790707183981095,False
765,0.0011580000000321888,0.0,0.0003790707183981095,False
766,0.0010620000002745655,0.0,0.0003790707183981095,False
767,0.0012379999998302083,0.0,0.0003790707183981095,False
768,0.001449999999749707,0.0,0.0003790707183981095,False
769,0.0012440000000424334,0.0,0.0003790707183981095,False
770,0.0018430000000080327,0.0,0.0003790707183981095,False
771,0.0008390000002691522,0.0,0.0003790707183981095,False
772,0.0019299999999020656,0.0,0.0003790707183981095,False
773,0.0012419999998201092,0.0,0.0003790707183981095,False
774,0.0008189999998649,0.0,0.0003790707183981095,False
775,0.0009900000000016007,0.0,0.0003790707183981095,False
776,0.0012409999999363208,0.0,0.0003790707183981095,False
777,0.0012440000000424334,0.0,0.0003790707183981095,False
778,0.0010139999999410065,0.0,0.0003790707183981095,False
779,0.0011679999997795676,0.0,0.0003790707183981095,False
780,0.0008760000000620494,0.0,0.0003790707183981095,False
781,0.005212999999912427,0.0,0.0003790707183981095,False
782,0.0016239999999925203,0.0,0.0003790707183981095,False
783,0.0035370000000511936,0.0,0.0003790707183981095,False
784,0.000822999999854801,0.0,0.0003790707183981095,False
785,0.0016890000001694716,0.0,0.0003790707183981095,False
786,0.0005610000002889137,0.0,0.0003790707183981095,False
787,0.0007350000000769796,0.0,0.0003790707183981095,False
788,0.003980999999839696,0.0,0.0003790707183981095,False
789,0.0009369999997943523,0.0,0.0003790707183981095,False
790,0.0016010000003916502,0.0,0.0003790707183981095,False
791,0.001089000000320084,0.0,0.0003790707183981095,False
792,0.0020300000001043372,0.0,0.0003790707183981095,False
793,0.0019219999999222637,0.0,0.0003790707183981095,False
794,0.0006480000001829467,0.0,0.0003790707183981095,False
795,0.001678000000083557,0.0,0.0003790707183981095,False
796,0.0020799999997507257,0.0,0.0003790707183981095,False
797,0.0011910000002899324,0.0,0.0003790707183981095,False
798,0.0014329999999063148,0.0,0.0003790707183981095,False
799,0.0017159999997602426,0.0,0.0003790707183981095,False
800,0.00099499999987529,0.0,0.0003790707183981095,False
801,0.0034200000000055297,0.0,0.0003790707183981095,False
802,0.0023940000000948203,0.0,0.0003790707183981095,False
803,0.0015940000002956367,0.0,0.0003790707183981095,False
804,0.0016060000002653396,0.0,0.0003790707183981095,False
805,0.0034540000001470617,0.0,0.0003790707183981095,False
806,0.003618000000187749,0.0,0.0003790707183981095,False
807,0.001265000000330474,0.0,0.0003790707183981095,False
808,0.002059999999801221,0.0,0.0003790707183981095,False
809,0.0021159999996598344,0.0,0.0003790707183981095,False
810,0.0021350000001802982,0.0,0.0003790707183981095,False
811,0.0006440000001930457,0.0,0.0003790707183981095,False
812,0.001427000000148837,0.0,0.0003790707183981095,False
813,0.0021160000001145818,0.0,0.0003790707183981095,False
814,0.0017669999997451669,0.0,0.0003790707183981095,False
815,0.0012460000002647575,0.0,0.0003790707183981095,False
816,0.0016709999999875436,0.0,0.0003790707183981095,False
817,0.001859999999851425,0.0,0.0003790707183981095,False
818,0.0028979999997318373,0.0,0.0003790707183981095,False
819,0.003188000000136526,0.0,0.0003790707183981095,False
820,0.0026649999999790452,0.0,0.0003790707183981095,False
821,0.0030630000001110602,0.0,0.0003790707183981095,False
822,0.001340000000254804,0.0,0.0003790707183981095,False
823,0.002110999999786145,0.0,0.0003790707183981095,False
824,0.0020260000001144363,0.0,0.0003790707183981095,False
825,0.002113000000008469,0.0,0.0003790707183981095,False
826,0.003150000000005093,0.0,0.0003790707183981095,False
827,0.0043839999998454005,0.0,0.0003790707183981095,False
828,0.00181399999974019,0.0,0.0003790707183981095,False
829,0.0011739999999917927,0.0,0.0003790707183981095,False
830,0.005450000000109867,0.0,0.0003790707183981095,False
831,0.001704000000245287,0.0,0.0003790707183981095,False
832,0.0006390000003193563,0.0,0.0003790707183981095,False
833,0.004636000000118656,0.0,0.0003790707183981095,False
834,0.001089999999749125,0.0,0.0003790707183981095,False
835,0.001938999999765656,0.0,0.0003790707183981095,False
836,0.0024610000000393484,0.0,0.0003790707183981095,False
837,0.002868999999918742,0.0,0.0003790707183981095,False
838,0.000988000000234024,0.0,0.0003790707183981095,False
839,0.0016749999999774445,0.0,0.0003790707183981095,False
840,0.0011129999998047424,0.0,0.0003790707183981095,False
841,0.0010769999998956337,0.0,0.0003790707183981095,False
842,0.0018549999999777356,0.0,0.0003790707183981095,False
843,0.004245000000082655,0.0,0.0003790707183981095,False
844,0.002915000000029977,0.0,0.0003790707183981095,False
845,0.0007590000000163855,0.0,0.0003790707183981095,False
846,0.00046999999995023245,0.0,0.0003790707183981095,False
847,0.0018469999999979336,0.0,0.0003790707183981095,False
848,0.0053480000001400185,0.0,0.0003790707183981095,False
849,0.0009430000000065775,0.0,0.0003790707183981095,False
850,0.0018939999999929569,0.0,0.0003790707183981095,False
851,0.00233299999990777,0.0,0.0003790707183981095,False
852,0.0009820000000217988,0.0,0.0003790707183981095,False
853,0.0010520000000724394,0.0,0.0003790707183981095,False
854,0.002054000000043743,0.0,0.0003790707183981095,False
855,0.002656000000115455,0.0,0.0003790707183981095,False
856,0.001445000000330765,0.0,0.0003790707183981095,False
857,0.0015310000003410096,0.0,0.0003790707183981095,False
858,0.0012990000000172586,0.0,0.0003790707183981095,False
859,0.009390999999595806,0.0,0.0003790707183981095,False
860,0.000473000000056345,0.0,0.0003790707183981095,False
861,0.0024599999997008126,0.0,0.0003790707183981095,False
862,0.001682000000073458,0.0,0.0003790707183981095,False
863,0.001728000000184693,0.0,0.0003790707183981095,False
864,0.0022060000001147273,0.0,0.0003790707183981095,False
865,0.0006500000004052708,0.0,0.0003790707183981095,False
866,0.0008200000002034358,0.0,0.0003790707183981095,False
867,0.0013349999999263673,0.0,0.0003790707183981095,False
868,0.001025000000026921,0.0,0.0003790707183981095,False
869,0.002821999999923719,0.0,0.0003790707183981095,False
870,0.002381000000241329,0.0,0.0003790707183981095,False
871,0.0008130000001074222,0.0,0.0003790707183981095,False
872,0.00547099999994316,0.0,0.0003790707183981095,False
873,0.0038340000000971486,0.0,0.0003790707183981095,False
874,0.0021050000000286673,0.0,0.0003790707183981095,False
875,0.0007249999998748535,0.0,0.0003790707183981095,False
876,0.0016879999998309358,0.0,0.0003790707183981095,False
877,0.0022979999998824496,0.0,0.0003790707183981095,False
878,0.0038439999998445273,0.0,0.0003790707183981095,False
879,0.002707000000100379,0.0,0.0003790707183981095,False
880,0.0017530000000078871,0.0,0.0003790707183981095,False
881,0.0036560000003191817,0.0,0.0003790707183981095,False
882,0.0022779999999329448,0.0,0.0003790707183981095,False
883,0.0031340000000454893,0.0,0.0003790707183981095,False
884,0.0019969999998465937,0.0,0.0003790707183981095,False
885,0.0027449999997770647,0.0,0.0003790707183981095,False
886,0.0019439999996393453,0.0,0.0003790707183981095,False
887,0.0026330000000598375,0.0,0.0003790707183981095,False
888,0.0008419999999205174,0.0,0.0003790707183981095,False
889,0.0026309999998375133,0.0,0.0003790707183981095,False
890,0.004071000000294589,0.0,0.0003790707183981095,False
891,0.0004739999999401334,0.0,0.0003790707183981095,False
892,0.0007499999996980478,0.0,0.0003790707183981095,False
893,0.0021379999998316634,0.0,0.0003790707183981095,False
894,0.0006450000000768341,0.0,0.0003790707183981095,False
895,0.001336000000264903,0.0,0.0003790707183981095,False
896,0.0015079999998306448,0.0,0.0003790707183981095,False
897,0.0022149999999783176,0.0,0.0003790707183981095,False
898,0.001093999999739026,0.0,0.0003790707183981095,False
899,0.0015829999997549749,0.0,0.0003790707183981095,False
900,0.0010820000002240704,0.0,0.0003790707183981095,False
901,0.002113000000008469,0.0,0.0003790707183981095,False
902,0.003701000000091881,0.0,0.0003790707183981095,False
903,0.0014209999999366119,0.0,0.0003790707183981095,False
904,0.0011660000000119908,0.0,0.0003790707183981095,False
905,0.0013659999999617867,0.0,0.0003790707183981095,False
906,0.0004760000001624576,0.0,0.0003790707183981095,False
907,0.0021889999998165877,0.0,0.0003790707183981095,False
908,0.0019560000000637956,0.0,0.0003790707183981095,False
909,0.0028459999998631247,0.0,0.0003790707183981095,False
910,0.0011570000001484004,0.0,0.0003790707183981095,False
911,0.0015739999998913845,0.0,0.0003790707183981095,False
912,0.0016720000003260793,0.0,0.0003790707183981095,False
913,0.001506000000063068,0.0,0.0003790707183981095,False
914,0.001411000000189233,0.0,0.0003790707183981095,False
915,0.0010649999999259308,0.0,0.0003790707183981095,False
916,0.001580999999987398,0.0,0.0003790707183981095,False
917,0.0015790000002198212,0.0,0.0003790707183981095,False
918,0.0011030000000573636,0.0,0.0003790707183981095,False
919,0.0013199999998505518,0.0,0.0003790707183981095,False
920,0.0015799999996488623,0.0,0.0003790707183981095,False
921,0.0011549999999260763,0.0,0.0003790707183981095,False
922,0.0016179999997802952,0.0,0.0003790707183981095,False
923,0.0009509999999863794,0.0,0.0003790707183981095,False
924,0.000477000000046246,0.0,0.0003790707183981095,False
925,0.0019480000000839937,0.0,0.0003790707183981095,False
926,0.003238999999666703,0.0,0.0003790707183981095,False
927,0.000849000000016531,0.0,0.0003790707183981095,False
928,0.0010829999996531114,0.0,0.0003790707183981095,False
929,0.0017539999998916755,0.0,0.0003790707183981095,False
930,0.003147999999782769,0.0,0.0003790707183981095,False
931,0.0032049999999799184,0.0,0.0003790707183981095,False
932,0.002804000000196538,0.0,0.0003790707183981095,False
933,0.0022509999998874264,0.0,0.0003790707183981095,False
934,0.002273999999943044,0.0,0.0003790707183981095,False
935,0.0006469999998444109,0.0,0.0003790707183981095,False
936,0.0045250000002852175,0.0,0.0003790707183981095,False
937,0.00201599999991231,0.0,0.0003790707183981095,False
938,0.0027319999999235733,0.0,0.0003790707183981095,False
939,0.0006489999996119877,0.0,0.0003790707183981095,False
940,0.0032659999997122213,0.0,0.0003790707183981095,False
941,0.0016000000000531145,0.0,0.0003790707183981095,False
942,0.006986000000324566,0.0,0.0003790707183981095,False
943,0.001570999999785272,0.0,0.0003790707183981095,False
944,0.005931000000146014,0.0,0.0003790707183981095,False
945,0.001967999999578751,0.0,0.0003790707183981095,False
946,0.002169999999750871,0.0,0.0003790707183981095,False
947,0.0009490000002188026,0.0,0.0003790707183981095,False
948,0.0014320000000225264,0.0,0.0003790707183981095,False
949,0.0011779999999816937,0.0,0.0003790707183981095,False
950,0.00469199999997727,0.0,0.0003790707183981095,False
951,0.001607000000149128,0.0,0.0003790707183981095,False
952,0.0024589999998170242,0.0,0.0003790707183981095,False
953,0.0007329999998546555,0.0,0.0003790707183981095,False
954,0.0009100000002035813,0.0,0.0003790707183981095,False
955,0.0007350000000769796,0.0,0.0003790707183981095,False
956,0.0013850000000275031,0.0,0.0003790707183981095,False
957,0.0018480000003364694,0.0,0.0003790707183981095,False
958,0.0009039999999913562,0.0,0.0003790707183981095,False
959,0.0010720000000219443,0.0,0.0003790707183981095,False
960,0.0020569999996951083,0.0,0.0003790707183981095,False
961,0.0006559999997080013,0.0,0.0003790707183981095,False
962,0.0017560000001139997,0.0,0.0003790707183981095,False
963,0.0009970000000976142,0.0,0.0003790707183981095,False
964,0.0007310000000870787,0.0,0.0003790707183981095,False
965,0.0006490000000667351,0.0,0.0003790707183981095,False
966,0.0021079999996800325,0.0,0.0003790707183981095,False
967,0.0007369999998445564,0.0,0.0003790707183981095,False
968,0.0015049999997245322,0.0,0.0003790707183981095,False
969,0.0005580000001828012,0.0,0.0003790707183981095,False
970,0.0012480000000323344,0.0,0.0003790707183981095,False
971,0.0006470000002991583,0.0,0.0003790707183981095,False
972,0.0013380000000324799,0.0,0.0003790707183981095,False
973,0.0014290000003711611,0.0,0.0003790707183981095,False
974,0.0018449999997756095,0.0,0.0003790707183981095,False
975,0.0010440000000926375,0.0,0.0003790707183981095,False
976,0.0017630000002100132,0.0,0.0003790707183981095,False
977,0.0032690000002730812,0.0,0.0003790707183981095,False
978,0.000477000000046246,0.0,0.0003790707183981095,False
979,0.005612999999812018,0.0,0.0003790707183981095,False
980,0.0009900000000016007,0.0,0.0003790707183981095,False
981,0.0015639999996892584,0.0,0.0003790707183981095,False
982,0.00141299999995681,0.0,0.0003790707183981095,False
983,0.00208199999997305,0.0,0.0003790707183981095,False
984,0.0018029999996542756,0.0,0.0003790707183981095,False
985,0.0019680000000334985,0.0,0.0003790707183981095,False
986,0.001255000000128348,0.0,0.0003790707183981095,False
987,0.0014100000003054447,0.0,0.0003790707183981095,False
988,0.0006360000002132438,0.0,0.0003790707183981095,False
989,0.002883000000110769,0.0,0.0003790707183981095,False
990,0.0030130000000099244,0.0,0.0003790707183981095,False
991,0.003970000000208529,0.0,0.0003790707183981095,False
992,0.0009930000001077133,0.0,0.0003790707183981095,False
993,0.0016749999999774445,0.0,0.0003790707183981095,False
994,0.00156299999980547,0.0,0.0003790707183981095,False
995,0.0012660000002142624,0.0,0.0003790707183981095,False
996,0.0035060000000157743,0.0,0.0003790707183981095,False
997,0.0013330000001587905,0.0,0.0003790707183981095,False
998,0.001938999999765656,0.0,0.0003790707183981095,False
999,0.0016040000000430155,0.0,0.0003790707183981095,False
1000,0.003915000000233704,0.0,0.0003790707183981095,False
