episode,length,time,reward,delta
456,14.0,0.0016049999999268039,86.0,7.105427357601002e-14
457,59.0,0.006292999999914173,-256.0,7.105427357601002e-14
458,17.0,0.0018999999997504347,83.0,7.105427357601002e-14
459,15.0,0.0016960000002654851,85.0,7.105427357601002e-14
460,15.0,0.0016920000002755842,85.0,7.105427357601002e-14
461,14.0,0.0016000000000531145,86.0,7.105427357601002e-14
462,19.0,0.002113000000008469,81.0,7.105427357601002e-14
463,14.0,0.001596999999947002,86.0,7.105427357601002e-14
464,16.0,0.0018079999999827123,84.0,7.105427357601002e-14
465,16.0,0.0018000000000029104,84.0,7.105427357601002e-14
466,14.0,0.0015939999998408894,86.0,7.105427357601002e-14
467,14.0,0.0015909999997347768,86.0,7.105427357601002e-14
468,18.0,0.0020079999999325082,82.0,7.105427357601002e-14
469,16.0,0.0017899999998007843,84.0,7.105427357601002e-14
470,20.0,0.0022089999997660925,80.0,7.105427357601002e-14
471,19.0,0.0021070000002509914,81.0,7.105427357601002e-14
472,16.0,0.0018089999998665007,84.0,7.105427357601002e-14
473,16.0,0.001795000000129221,84.0,7.105427357601002e-14
474,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
475,17.0,0.0019090000000687724,-16.0,7.105427357601002e-14
476,14.0,0.001596999999947002,86.0,7.105427357601002e-14
477,14.0,0.0015949999997246778,86.0,7.105427357601002e-14
478,15.0,0.0016879999998309358,85.0,7.105427357601002e-14
479,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
480,16.0,0.0017880000000332075,84.0,7.105427357601002e-14
481,40.0,0.0042969999999513675,-39.0,7.105427357601002e-14
482,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
483,16.0,0.0017960000000130094,84.0,7.105427357601002e-14
484,18.0,0.0020150000000285218,82.0,7.105427357601002e-14
485,14.0,0.0015900000003057357,86.0,7.105427357601002e-14
486,24.0,0.002611999999771797,-23.0,7.105427357601002e-14
487,16.0,0.0017850000003818423,84.0,7.105427357601002e-14
488,18.0,0.0020079999999325082,82.0,7.105427357601002e-14
489,14.0,0.001584999999977299,86.0,7.105427357601002e-14
490,16.0,0.0017920000000231084,84.0,7.105427357601002e-14
491,28.0,0.0030470000001514563,-27.0,7.105427357601002e-14
492,26.0,0.002842999999757012,-25.0,7.105427357601002e-14
493,15.0,0.0016810000001896697,-14.0,7.105427357601002e-14
494,15.0,0.0016850000001795706,85.0,7.105427357601002e-14
495,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
496,15.0,0.0017459999999118736,85.0,7.105427357601002e-14
497,57.0,0.006142999999610765,-353.0,7.105427357601002e-14
498,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
499,16.0,0.0018049999998765998,84.0,7.105427357601002e-14
500,14.0,0.0015909999997347768,86.0,7.105427357601002e-14
501,17.0,0.0019150000002809975,83.0,7.105427357601002e-14
502,48.0,0.005157999999937601,-146.0,7.105427357601002e-14
503,14.0,0.0015939999998408894,86.0,7.105427357601002e-14
504,18.0,0.0020100000001548324,-17.0,7.105427357601002e-14
505,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
506,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
507,26.0,0.0028319999996710976,-25.0,7.105427357601002e-14
508,15.0,0.0016920000002755842,-14.0,7.105427357601002e-14
509,15.0,0.0016960000002654851,85.0,7.105427357601002e-14
510,15.0,0.0016989999999168504,85.0,7.105427357601002e-14
511,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
512,17.0,0.0019010000000889704,-16.0,7.105427357601002e-14
513,18.0,0.0020079999999325082,82.0,7.105427357601002e-14
514,47.0,0.005040000000008149,-244.0,7.105427357601002e-14
515,16.0,0.0017960000000130094,84.0,7.105427357601002e-14
516,30.0,0.0032570000003033783,-29.0,7.105427357601002e-14
517,14.0,0.0015900000003057357,86.0,7.105427357601002e-14
518,14.0,0.0016000000000531145,86.0,7.105427357601002e-14
519,16.0,0.0018009999998866988,84.0,7.105427357601002e-14
520,17.0,0.0018999999997504347,83.0,7.105427357601002e-14
521,16.0,0.0018119999999726133,84.0,7.105427357601002e-14
522,27.0,0.002941000000191707,-26.0,7.105427357601002e-14
523,14.0,0.0015869999997448758,86.0,7.105427357601002e-14
524,18.0,0.0019969999998465937,82.0,7.105427357601002e-14
525,18.0,0.002019999999902211,82.0,7.105427357601002e-14
526,14.0,0.0016049999999268039,86.0,7.105427357601002e-14
527,14.0,0.0016160000000127184,86.0,7.105427357601002e-14
528,15.0,0.0016999999998006388,85.0,7.105427357601002e-14
529,14.0,0.0016520000003765745,86.0,7.105427357601002e-14
530,16.0,0.0018049999998765998,84.0,7.105427357601002e-14
531,14.0,0.001596999999947002,86.0,7.105427357601002e-14
532,53.0,0.005740999999943597,-151.0,7.105427357601002e-14
533,20.0,0.0022330000001602457,80.0,7.105427357601002e-14
534,14.0,0.0015979999998307903,86.0,7.105427357601002e-14
535,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
536,14.0,0.0016040000000430155,86.0,7.105427357601002e-14
537,14.0,0.0016019999998206913,86.0,7.105427357601002e-14
538,36.0,0.004343000000062602,-134.0,7.105427357601002e-14
539,14.0,0.0015889999999672,86.0,7.105427357601002e-14
540,14.0,0.0015780000003360328,86.0,7.105427357601002e-14
541,25.0,0.002715000000080181,-24.0,7.105427357601002e-14
542,16.0,0.0017780000002858287,84.0,7.105427357601002e-14
543,16.0,0.0017659999998613785,84.0,7.105427357601002e-14
544,31.0,0.0033040000002984016,-30.0,7.105427357601002e-14
545,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
546,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
547,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
548,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
549,39.0,0.0041310000001431035,-137.0,7.105427357601002e-14
550,16.0,0.001776999999947293,84.0,7.105427357601002e-14
551,17.0,0.0018829999999070424,83.0,7.105427357601002e-14
552,17.0,0.001908000000184984,83.0,7.105427357601002e-14
553,16.0,0.0017920000000231084,84.0,7.105427357601002e-14
554,31.0,0.003341999999975087,-30.0,7.105427357601002e-14
555,14.0,0.001576999999997497,86.0,7.105427357601002e-14
556,14.0,0.0015949999997246778,86.0,7.105427357601002e-14
557,14.0,0.001574999999775173,86.0,7.105427357601002e-14
558,16.0,0.0017790000001696171,84.0,7.105427357601002e-14
559,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
560,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
561,16.0,0.001784999999927095,84.0,7.105427357601002e-14
562,16.0,0.0017699999998512794,84.0,7.105427357601002e-14
563,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
564,31.0,0.003327000000354019,-30.0,7.105427357601002e-14
565,14.0,0.001573000000007596,86.0,7.105427357601002e-14
566,19.0,0.0020810000000892614,81.0,7.105427357601002e-14
567,18.0,0.0019929999998566927,82.0,7.105427357601002e-14
568,15.0,0.0016729999997551204,85.0,7.105427357601002e-14
569,14.0,0.001580999999987398,86.0,7.105427357601002e-14
570,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
571,18.0,0.001991000000089116,82.0,7.105427357601002e-14
572,22.0,0.002403999999842199,-21.0,7.105427357601002e-14
573,14.0,0.0022969999999986612,86.0,7.105427357601002e-14
574,15.0,0.0017179999999825668,85.0,7.105427357601002e-14
575,65.0,0.006890999999995984,-64.0,7.105427357601002e-14
576,15.0,0.001706000000012864,85.0,7.105427357601002e-14
577,19.0,0.0021239999996396364,-18.0,7.105427357601002e-14
578,20.0,0.002217000000200642,-19.0,7.105427357601002e-14
579,15.0,0.001704000000245287,85.0,7.105427357601002e-14
580,14.0,0.001573000000007596,86.0,7.105427357601002e-14
581,22.0,0.002403999999842199,78.0,7.105427357601002e-14
582,18.0,0.0019999999999527063,82.0,7.105427357601002e-14
583,16.0,0.0018119999999726133,84.0,7.105427357601002e-14
584,15.0,0.0016839999998410349,85.0,7.105427357601002e-14
585,15.0,0.0016850000001795706,85.0,7.105427357601002e-14
586,16.0,0.001784999999927095,84.0,7.105427357601002e-14
587,17.0,0.001900000000205182,83.0,7.105427357601002e-14
588,16.0,0.0017900000002555316,84.0,7.105427357601002e-14
589,26.0,0.002821999999923719,-25.0,7.105427357601002e-14
590,14.0,0.001584999999977299,86.0,7.105427357601002e-14
591,14.0,0.0015910000001895241,86.0,7.105427357601002e-14
592,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
593,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
594,19.0,0.0021030000002610905,-18.0,7.105427357601002e-14
595,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
596,28.0,0.0030520000000251457,-27.0,7.105427357601002e-14
597,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
598,18.0,0.002011999999922409,82.0,7.105427357601002e-14
599,14.0,0.0015949999997246778,86.0,7.105427357601002e-14
600,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
601,15.0,0.0017029999999067513,85.0,7.105427357601002e-14
602,14.0,0.001600999999936903,86.0,7.105427357601002e-14
603,15.0,0.0016910000003917958,85.0,7.105427357601002e-14
604,22.0,0.0024390000003222667,-21.0,7.105427357601002e-14
605,16.0,0.0018000000000029104,84.0,7.105427357601002e-14
606,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
607,14.0,0.0015909999997347768,86.0,7.105427357601002e-14
608,16.0,0.0018000000000029104,84.0,7.105427357601002e-14
609,16.0,0.0017909999996845727,84.0,7.105427357601002e-14
610,14.0,0.001580999999987398,86.0,7.105427357601002e-14
611,16.0,0.0018000000000029104,84.0,7.105427357601002e-14
612,18.0,0.001999000000068918,-17.0,7.105427357601002e-14
613,14.0,0.0015889999999672,86.0,7.105427357601002e-14
614,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
615,20.0,0.002197999999680178,-19.0,7.105427357601002e-14
616,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
617,15.0,0.0016990000003715977,85.0,7.105427357601002e-14
618,15.0,0.0016769999997450213,85.0,7.105427357601002e-14
619,15.0,0.0016849999997248233,85.0,7.105427357601002e-14
620,14.0,0.001580999999987398,86.0,7.105427357601002e-14
621,14.0,0.001573000000007596,86.0,7.105427357601002e-14
622,42.0,0.0044889999999213615,-140.0,7.105427357601002e-14
623,14.0,0.001573000000007596,86.0,7.105427357601002e-14
624,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
625,14.0,0.001599000000169326,86.0,7.105427357601002e-14
626,47.0,0.005001999999876716,-46.0,7.105427357601002e-14
627,14.0,0.0015869999997448758,86.0,7.105427357601002e-14
628,14.0,0.0015910000001895241,86.0,7.105427357601002e-14
629,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
630,16.0,0.001780999999937194,84.0,7.105427357601002e-14
631,14.0,0.001573000000007596,86.0,7.105427357601002e-14
632,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
633,14.0,0.0015909999997347768,86.0,7.105427357601002e-14
634,14.0,0.001576999999997497,86.0,7.105427357601002e-14
635,16.0,0.001780999999937194,84.0,7.105427357601002e-14
636,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
637,16.0,0.0017960000000130094,84.0,7.105427357601002e-14
638,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
639,29.0,0.0031280000002880115,-28.0,7.105427357601002e-14
640,14.0,0.0015810000004421454,86.0,7.105427357601002e-14
641,16.0,0.00179100000013932,84.0,7.105427357601002e-14
642,16.0,0.0017860000002656307,84.0,7.105427357601002e-14
643,20.0,0.002205000000230939,-19.0,7.105427357601002e-14
644,15.0,0.001675999999861233,85.0,7.105427357601002e-14
645,35.0,0.0037519999996220577,-133.0,7.105427357601002e-14
646,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
647,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
648,14.0,0.001576999999997497,86.0,7.105427357601002e-14
649,26.0,0.002821999999923719,-25.0,7.105427357601002e-14
650,14.0,0.001573000000007596,86.0,7.105427357601002e-14
651,15.0,0.001686000000063359,85.0,7.105427357601002e-14
652,16.0,0.0017920000000231084,84.0,7.105427357601002e-14
653,14.0,0.0015950000001794251,86.0,7.105427357601002e-14
654,14.0,0.0015839999996387633,86.0,7.105427357601002e-14
655,17.0,0.0018909999998868443,83.0,7.105427357601002e-14
656,20.0,0.0021929999998064886,-118.0,7.105427357601002e-14
657,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
658,16.0,0.0017779999998310814,84.0,7.105427357601002e-14
659,19.0,0.0020850000000791624,-18.0,7.105427357601002e-14
660,15.0,0.001678000000083557,85.0,7.105427357601002e-14
661,14.0,0.0015759999996589613,86.0,7.105427357601002e-14
662,16.0,0.0018150000000787259,84.0,7.105427357601002e-14
663,14.0,0.001584999999977299,86.0,7.105427357601002e-14
664,15.0,0.001682000000073458,-14.0,7.105427357601002e-14
665,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
666,16.0,0.0017949999996744737,84.0,7.105427357601002e-14
667,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
668,16.0,0.001783000000159518,84.0,7.105427357601002e-14
669,18.0,0.0019860000002154266,-17.0,7.105427357601002e-14
670,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
671,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
672,15.0,0.0016810000001896697,85.0,7.105427357601002e-14
673,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
674,18.0,0.0019760000000133005,82.0,7.105427357601002e-14
675,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
676,16.0,0.0018000000000029104,84.0,7.105427357601002e-14
677,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
678,14.0,0.0015869999997448758,86.0,7.105427357601002e-14
679,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
680,14.0,0.0016040000000430155,86.0,7.105427357601002e-14
681,16.0,0.0017989999996643746,84.0,7.105427357601002e-14
682,18.0,0.002019999999902211,82.0,7.105427357601002e-14
683,85.0,0.008960000000115542,-84.0,7.105427357601002e-14
684,16.0,0.00179100000013932,84.0,7.105427357601002e-14
685,17.0,0.001900999999634223,-16.0,7.105427357601002e-14
686,19.0,0.0020930000000589644,-18.0,7.105427357601002e-14
687,16.0,0.001780999999937194,84.0,7.105427357601002e-14
688,17.0,0.0018869999998969433,83.0,7.105427357601002e-14
689,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
690,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
691,14.0,0.001566999999795371,86.0,7.105427357601002e-14
692,72.0,0.0075459999998201965,-71.0,7.105427357601002e-14
693,27.0,0.0029020000001764856,-26.0,7.105427357601002e-14
694,14.0,0.001576999999997497,86.0,7.105427357601002e-14
695,14.0,0.001570999999785272,86.0,7.105427357601002e-14
696,14.0,0.001573000000007596,86.0,7.105427357601002e-14
697,18.0,0.00199300000031144,-17.0,7.105427357601002e-14
698,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
699,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
700,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
701,18.0,0.0019969999998465937,-17.0,7.105427357601002e-14
702,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
703,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
704,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
705,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
706,14.0,0.001573000000007596,86.0,7.105427357601002e-14
707,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
708,14.0,0.001573000000007596,86.0,7.105427357601002e-14
709,16.0,0.0017909999996845727,84.0,7.105427357601002e-14
710,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
711,14.0,0.0015780000003360328,86.0,7.105427357601002e-14
712,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
713,57.0,0.006036999999651016,-155.0,7.105427357601002e-14
714,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
715,16.0,0.0017720000000736036,84.0,7.105427357601002e-14
716,17.0,0.0018970000000990694,-16.0,7.105427357601002e-14
717,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
718,14.0,0.001573000000007596,86.0,7.105427357601002e-14
719,15.0,0.0016740000000936561,85.0,7.105427357601002e-14
720,16.0,0.001772999999957392,84.0,7.105427357601002e-14
721,14.0,0.001573000000007596,86.0,7.105427357601002e-14
722,16.0,0.001780999999937194,84.0,7.105427357601002e-14
723,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
724,14.0,0.001580999999987398,86.0,7.105427357601002e-14
725,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
726,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
727,16.0,0.0018019999997704872,84.0,7.105427357601002e-14
728,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
729,15.0,0.0016829999999572465,85.0,7.105427357601002e-14
730,18.0,0.001997999999730382,82.0,7.105427357601002e-14
731,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
732,14.0,0.001570999999785272,86.0,7.105427357601002e-14
733,68.0,0.007141999999930704,-67.0,7.105427357601002e-14
734,14.0,0.001576999999997497,86.0,7.105427357601002e-14
735,27.0,0.0029069999995954277,-26.0,7.105427357601002e-14
736,14.0,0.0015910000001895241,86.0,7.105427357601002e-14
737,17.0,0.001878000000033353,83.0,7.105427357601002e-14
738,15.0,0.0016740000000936561,85.0,7.105427357601002e-14
739,14.0,0.001573000000007596,86.0,7.105427357601002e-14
740,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
741,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
742,14.0,0.0015799999996488623,86.0,7.105427357601002e-14
743,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
744,109.0,0.011375000000043656,-108.0,7.105427357601002e-14
745,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
746,14.0,0.001570999999785272,86.0,7.105427357601002e-14
747,15.0,0.0016729999997551204,85.0,7.105427357601002e-14
748,29.0,0.003117999999631138,-28.0,7.105427357601002e-14
749,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
750,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
751,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
752,19.0,0.0021860000001652224,-18.0,7.105427357601002e-14
753,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
754,17.0,0.0019110000002910965,83.0,7.105427357601002e-14
755,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
756,59.0,0.006217000000106054,-58.0,7.105427357601002e-14
757,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
758,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
759,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
760,14.0,0.001576999999997497,86.0,7.105427357601002e-14
761,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
762,21.0,0.002298999999766238,-20.0,7.105427357601002e-14
763,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
764,16.0,0.0017909999996845727,84.0,7.105427357601002e-14
765,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
766,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
767,21.0,0.0022890000000188593,-20.0,7.105427357601002e-14
768,15.0,0.0016800000003058813,85.0,7.105427357601002e-14
769,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
770,18.0,0.0019980000001851295,82.0,7.105427357601002e-14
771,14.0,0.001573000000007596,86.0,7.105427357601002e-14
772,19.0,0.0020970000000488653,-18.0,7.105427357601002e-14
773,16.0,0.0017779999998310814,84.0,7.105427357601002e-14
774,19.0,0.0021099999999023566,81.0,7.105427357601002e-14
775,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
776,14.0,0.001592999999957101,86.0,7.105427357601002e-14
777,15.0,0.001694000000043161,-14.0,7.105427357601002e-14
778,21.0,0.0023200000000542786,-20.0,7.105427357601002e-14
779,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
780,14.0,0.0015799999996488623,86.0,7.105427357601002e-14
781,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
782,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
783,47.0,0.0050060000003213645,-244.0,7.105427357601002e-14
784,14.0,0.001570999999785272,86.0,7.105427357601002e-14
785,14.0,0.0016089999999167048,86.0,7.105427357601002e-14
786,14.0,0.0015950000001794251,86.0,7.105427357601002e-14
787,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
788,15.0,0.0016729999997551204,85.0,7.105427357601002e-14
789,14.0,0.001698000000033062,86.0,7.105427357601002e-14
790,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
791,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
792,14.0,0.001584999999977299,86.0,7.105427357601002e-14
793,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
794,14.0,0.001576999999997497,86.0,7.105427357601002e-14
795,14.0,0.0015910000001895241,86.0,7.105427357601002e-14
796,16.0,0.0017920000000231084,84.0,7.105427357601002e-14
797,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
798,16.0,0.0017800000000534055,84.0,7.105427357601002e-14
799,16.0,0.001783000000159518,84.0,7.105427357601002e-14
800,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
801,14.0,0.0015900000003057357,86.0,7.105427357601002e-14
802,14.0,0.0015889999999672,86.0,7.105427357601002e-14
803,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
804,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
805,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
806,14.0,0.001576999999997497,86.0,7.105427357601002e-14
807,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
808,36.0,0.0038540000000466534,-35.0,7.105427357601002e-14
809,14.0,0.0015910000001895241,86.0,7.105427357601002e-14
810,14.0,0.001584999999977299,86.0,7.105427357601002e-14
811,19.0,0.0021010000000387663,81.0,7.105427357601002e-14
812,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
813,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
814,25.0,0.0027620000000752043,-24.0,7.105427357601002e-14
815,43.0,0.004587999999785097,-42.0,7.105427357601002e-14
816,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
817,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
818,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
819,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
820,16.0,0.0017940000002454326,84.0,7.105427357601002e-14
821,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
822,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
823,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
824,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
825,14.0,0.0015909999997347768,86.0,7.105427357601002e-14
826,20.0,0.00221800000008443,-19.0,7.105427357601002e-14
827,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
828,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
829,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
830,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
831,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
832,16.0,0.0017880000000332075,84.0,7.105427357601002e-14
833,14.0,0.001574999999775173,86.0,7.105427357601002e-14
834,14.0,0.0015919999996185652,86.0,7.105427357601002e-14
835,21.0,0.0023019999998723506,-20.0,7.105427357601002e-14
836,16.0,0.0017880000000332075,84.0,7.105427357601002e-14
837,17.0,0.0018839999997908308,83.0,7.105427357601002e-14
838,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
839,26.0,0.002821999999923719,-25.0,7.105427357601002e-14
840,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
841,19.0,0.002089999999952852,-18.0,7.105427357601002e-14
842,14.0,0.001584999999977299,86.0,7.105427357601002e-14
843,16.0,0.001776999999947293,84.0,7.105427357601002e-14
844,14.0,0.0015659999999115826,86.0,7.105427357601002e-14
845,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
846,14.0,0.001580999999987398,86.0,7.105427357601002e-14
847,14.0,0.001566999999795371,86.0,7.105427357601002e-14
848,14.0,0.00156600000036633,86.0,7.105427357601002e-14
849,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
850,16.0,0.0017800000000534055,84.0,7.105427357601002e-14
851,14.0,0.0015950000001794251,86.0,7.105427357601002e-14
852,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
853,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
854,15.0,0.001678000000083557,85.0,7.105427357601002e-14
855,18.0,0.001976999999897089,82.0,7.105427357601002e-14
856,15.0,0.0016669999999976426,85.0,7.105427357601002e-14
857,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
858,16.0,0.0017800000000534055,84.0,7.105427357601002e-14
859,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
860,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
861,14.0,0.0015659999999115826,86.0,7.105427357601002e-14
862,14.0,0.001599000000169326,86.0,7.105427357601002e-14
863,16.0,0.0017840000000433065,84.0,7.105427357601002e-14
864,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
865,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
866,16.0,0.0017790000001696171,84.0,7.105427357601002e-14
867,16.0,0.0017810000003919413,84.0,7.105427357601002e-14
868,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
869,14.0,0.0015839999996387633,86.0,7.105427357601002e-14
870,14.0,0.001576999999997497,86.0,7.105427357601002e-14
871,14.0,0.001574999999775173,86.0,7.105427357601002e-14
872,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
873,16.0,0.0017739999998411804,84.0,7.105427357601002e-14
874,19.0,0.0020939999999427528,81.0,7.105427357601002e-14
875,29.0,0.0031249999997271516,-28.0,7.105427357601002e-14
876,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
877,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
878,17.0,0.001900000000205182,83.0,7.105427357601002e-14
879,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
880,14.0,0.001570999999785272,86.0,7.105427357601002e-14
881,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
882,16.0,0.001783000000159518,84.0,7.105427357601002e-14
883,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
884,14.0,0.0015700000003562309,86.0,7.105427357601002e-14
885,14.0,0.0015670000002501183,86.0,7.105427357601002e-14
886,14.0,0.00156299999980547,86.0,7.105427357601002e-14
887,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
888,16.0,0.0017720000000736036,84.0,7.105427357601002e-14
889,14.0,0.0015640000001440058,86.0,7.105427357601002e-14
890,16.0,0.0017720000000736036,84.0,7.105427357601002e-14
891,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
892,14.0,0.0015889999999672,86.0,7.105427357601002e-14
893,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
894,14.0,0.001580999999987398,86.0,7.105427357601002e-14
895,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
896,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
897,14.0,0.001570999999785272,86.0,7.105427357601002e-14
898,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
899,14.0,0.001566999999795371,86.0,7.105427357601002e-14
900,15.0,0.0017360000001644948,85.0,7.105427357601002e-14
901,14.0,0.001754999999775464,86.0,7.105427357601002e-14
902,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
903,14.0,0.001574999999775173,86.0,7.105427357601002e-14
904,14.0,0.001574999999775173,86.0,7.105427357601002e-14
905,30.0,0.003248999999868829,-29.0,7.105427357601002e-14
906,17.0,0.001890000000003056,83.0,7.105427357601002e-14
907,14.0,0.0016080000000329164,86.0,7.105427357601002e-14
908,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
