episode,length,time,reward,delta
464,25.0,0.0026519999996708066,0.0,0.00018120886450783953
465,12.0,0.001348000000234606,0.0,0.000590701909878782
466,12.0,0.0013549999998758722,0.0,5.920910982468901e-06
467,14.0,0.0015619999999216816,0.0,4.806894809086652e-05
468,8.0,0.0009430000000065775,0.0,0.0005647357252178282
469,20.0,0.00215699999989738,0.0,0.00036050620020667017
470,20.0,0.002167000000099506,0.0,5.647357252178283e-05
471,30.0,0.0031629999998585845,0.0,4.8220511492250324e-05
472,24.0,0.0026430000002619636,0.0,0.00034939952800868064
473,15.0,0.0017130000001088774,0.0,0.0005823395144035218
474,8.0,0.0009559999998600688,0.0,0.0005793565392955052
475,15.0,0.0016829999999572465,0.0,3.493995280086804e-05
476,86.0,0.008894000000054803,0.0,0.00042248660366642774
477,74.0,0.007657999999992171,0.0,0.0004480770354518233
478,78.0,0.0087149999999383,0.0,0.0003362928888623233
479,17.0,0.0018939999999929569,0.0,0.0005867598415999975
480,15.0,0.0018480000003364694,0.0,0.0004905695645573295
481,21.0,0.002480000000105065,0.0,0.0005250827146156694
482,4.0,0.0005989999999655993,0.0,0.000517221835251831
483,10.0,0.001269000000320375,0.0,5.250827146156692e-05
484,37.0,0.00426000000015847,0.0,0.0005681301332358072
485,36.0,0.004147999999986496,0.0,-5.678957107651552e-06
486,5.0,0.0007009999999354477,0.0,0.0005362390106152588
487,9.0,0.0011490000001685985,0.0,5.250827146156736e-06
488,20.0,0.0023580000001857115,0.0,0.0005154259009018309
489,32.0,0.003643000000010943,0.0,-5.678957107651443e-07
490,27.0,0.0031220000000757864,0.0,0.0004286552874914618
491,32.0,0.0037170000000514847,0.0,0.0002501979931560746
492,56.0,0.005775000000085129,0.0,0.00018401529061433006
493,20.0,0.0021729999998569838,0.0,5.671118406718113e-05
494,37.0,0.0038669999999001448,0.0,0.0002557686473870785
495,34.0,0.003561999999874388,0.0,5.67111840671814e-06
496,41.0,0.004261000000042259,0.0,-0.00024384349436897045
497,25.0,0.0026350000002821616,0.0,2.557686473870786e-05
498,4.0,0.0005310000001372828,0.0,0.0005964219103694819
499,43.0,0.004461999999875843,0.0,0.0002460049060902218
500,25.0,0.0027380000001357985,0.0,0.0004801969783556026
501,13.0,0.0014379999997800041,0.0,0.0003985237151611791
502,13.0,0.0014550000000781438,0.0,0.0002745030214083707
503,33.0,0.0034499999997024133,0.0,0.0005331529530260162
504,10.0,0.0011450000001786975,0.0,0.0003717196309556988
505,10.0,0.001142000000072585,0.0,0.000496317385314724
506,13.0,0.0014420000002246525,0.0,4.963173853147237e-05
507,29.0,0.003040999999939231,0.0,3.277810654711495e-05
508,17.0,0.001851999999871623,0.0,0.0003928720012939121
509,11.0,0.0013269999999465654,0.0,3.985237151611794e-05
510,9.0,0.0010529999999562278,0.0,3.985237151611794e-06
511,45.0,0.004741000000194617,0.0,0.0005710699188155833
512,12.0,0.001356000000214408,0.0,3.985237151611686e-07
513,92.0,0.009486999999808177,0.0,0.0005747832930255586
514,26.0,0.002775999999812484,0.0,0.00042003879374051024
515,15.0,0.0016569999997955165,0.0,5.747832930255584e-05
516,10.0,0.001150000000052387,0.0,0.0005868219015157494
517,5.0,0.0006390000003193563,0.0,5.747832930255541e-06
518,10.0,0.001150000000052387,0.0,0.00044414370613109005
519,11.0,0.0012389999997139967,0.0,5.747832930255324e-07
520,22.0,0.0023389999996652477,0.0,0.000489231596630809
521,13.0,0.0014369999998962157,0.0,0.0004914466039246919
522,10.0,0.0011799999997492705,0.0,0.0005376000870101824
523,17.0,0.0018669999999474385,0.0,-5.620086179758583e-05
524,26.0,0.002791999999772088,0.0,0.00038041292761035897
525,6.0,0.0007789999999658903,0.0,5.376000870101823e-05
526,6.0,0.0007510000000365835,0.0,0.0003776923205695363
527,30.0,0.003220000000055734,0.0,-2.4384349436897077e-05
528,67.0,0.006964000000152737,0.0,-5.620086179758605e-06
529,21.0,0.0022669999998470303,0.0,0.00035586917266863013
530,26.0,0.0027669999999488937,0.0,-5.620086179758659e-07
531,17.0,0.001859999999851425,0.0,0.0004889593840480926
532,18.0,0.001956999999947584,0.0,0.0003620825827170801
533,12.0,0.0013469999998960702,0.0,0.0005423938287426209
534,12.0,0.0013610000000880973,0.0,-5.620086179758659e-08
535,23.0,0.0024750000002313755,0.0,0.0003037618067933964
536,21.0,0.002265999999963242,0.0,0.00037937640967556323
537,11.0,0.0012609999998858257,0.0,3.5586917266863046e-05
538,11.0,0.0012469999996937986,0.0,0.0005269839000495652
539,9.0,0.00104700000019875,0.0,0.0004312439359628118
540,5.0,0.0006379999999808206,0.0,0.0004177039368975005
541,35.0,0.0037269999997988634,0.0,-5.620086179747817e-09
542,10.0,0.0011960000001636217,0.0,0.0002682903555033183
543,9.0,0.0011279999998805579,0.0,0.0005568257610049259
544,12.0,0.001362999999855674,0.0,3.5586917266863154e-06
545,17.0,0.0018829999999070424,0.0,4.312439359628118e-05
546,20.0,0.002167000000099506,0.0,0.000510114036554035
547,17.0,0.00186600000006365,0.0,0.0005637384131304321
548,10.0,0.0011490000001685985,0.0,5.637384131304318e-05
549,39.0,0.004089999999905558,0.0,0.00019605465915882385
550,11.0,0.0012560000000121363,0.0,3.5586917266868575e-07
551,37.0,0.003909000000021479,0.0,0.0004047104435656978
552,13.0,0.0014620000001741573,0.0,5.637384131304307e-06
553,16.0,0.0017569999999977881,0.0,5.637384131304199e-07
554,31.0,0.0032619999997223204,0.0,0.0005510499690353122
555,20.0,0.002155000000129803,0.0,0.0004044792773337691
556,13.0,0.0014590000000680448,0.0,0.0005983452207400331
557,25.0,0.0026599999996506085,0.0,0.000278186812348599
558,4.0,0.0006550000002789602,0.0,0.00042702100293392386
559,5.0,0.000661000000036438,0.0,4.270210029339234e-05
560,26.0,0.0027729999997063715,0.0,4.312439359628129e-06
561,8.0,0.0009449999997741543,0.0,0.00051608389342749
562,4.0,0.0005390000001170847,0.0,0.0005289992297047033
563,10.0,0.001146000000062486,0.0,3.558691726685773e-08
564,19.0,0.002122999999755848,0.0,0.00042856682402372845
565,21.0,0.002260999999634805,0.0,0.0005195882777577876
566,17.0,0.0018430000000080327,0.0,0.0005602174531398294
567,19.0,0.002043999999841617,0.0,5.1608389342748984e-05
568,17.0,0.0018380000001343433,0.0,5.160838934274953e-06
569,29.0,0.003052999999908934,0.0,2.78186812348599e-05
570,21.0,0.002246000000013737,0.0,0.0005684862897208594
571,16.0,0.0017399999996996485,0.0,0.00021264761318545575
572,4.0,0.0005329999999048596,0.0,5.684862897208597e-05
573,39.0,0.004046999999900436,0.0,0.00011143405464365098
574,17.0,0.0018359999999120191,0.0,0.0005167301782111115
575,54.0,0.005552999999963504,0.0,0.00042860007126021134
576,19.0,0.002054000000043743,0.0,0.0003562534253509634
577,29.0,0.003050000000257569,0.0,0.0004929668368430955
578,17.0,0.0018489999997655104,0.0,0.0004236019716712831
579,15.0,0.0016300000002047454,0.0,0.0005808314886925572
580,20.0,0.002130000000306609,0.0,0.000284642331210148
581,22.0,0.002339000000119995,0.0,0.0004208281826544804
582,25.0,0.0026499999999032298,0.0,-5.191904385260762e-05
583,27.0,0.002840000000105647,0.0,4.2360197167128294e-05
584,19.0,0.002043999999841617,0.0,4.9296683684309575e-05
585,12.0,0.0013549999998758722,0.0,0.0005076944147229011
586,14.0,0.0015480000001844019,0.0,0.0005768250280869052
587,16.0,0.0017480000001341978,0.0,4.236019716712873e-06
588,17.0,0.0018529999997554114,0.0,8.545589318479063e-05
589,9.0,0.0010459999998602143,0.0,4.2360197167123307e-07
590,16.0,0.001758999999765365,0.0,0.0002507556598774201
591,10.0,0.0011549999999260763,0.0,4.929668368431001e-06
592,12.0,0.0013469999998960702,0.0,4.929668368430567e-07
593,6.0,0.0007490000002690067,0.0,0.000575332990562465
594,9.0,0.0010469999997440027,0.0,0.0003452726966452982
595,10.0,0.0011589999999159772,0.0,0.0004894878156827174
596,10.0,0.00114800000028481,0.0,0.0004879985941621649
597,5.0,0.0006400000002031447,0.0,4.894878156827163e-05
598,6.0,0.0007380000001830922,0.0,0.0005019410838800604
599,15.0,0.0016700000001037552,0.0,4.929668368425146e-08
600,15.0,0.001657999999679305,0.0,0.0004488627893071664
601,5.0,0.0006399999997483974,0.0,0.0005120425419591776
602,9.0,0.001040999999986525,0.0,0.0004751985911827703
603,15.0,0.0016609999997854175,0.0,0.00035493456751243125
604,8.0,0.0009370000002490997,0.0,3.5493456751243104e-05
605,9.0,0.0010459999998602143,0.0,3.5493456751243104e-06
606,21.0,0.00225799999998344,0.0,4.2082818265448056e-05
607,11.0,0.0012590000001182489,0.0,0.0003824478177576405
608,27.0,0.0028670000001511653,0.0,1.1143405464365125e-05
609,40.0,0.0041839999998956046,0.0,4.92966836839262e-09
610,16.0,0.0017440000001442968,0.0,0.0003192554355477313
611,15.0,0.0016390000000683358,0.0,1.9351365605703615e-05
612,15.0,0.0016429999996034894,0.0,0.00038218203156060494
613,17.0,0.0018669999999474385,0.0,0.0002419263371602794
614,10.0,0.0011490000001685985,0.0,0.0004218053809489641
615,16.0,0.0017580000003363239,0.0,0.0005649021318448858
616,7.0,0.000841000000036729,0.0,5.6490213184488586e-05
617,36.0,0.0037649999999302963,0.0,0.0004816848022529283
618,13.0,0.0014540000001943554,0.0,0.000594026988753013
619,24.0,0.002563000000009197,0.0,0.0003733147841769633
620,14.0,0.0015450000000782893,0.0,0.0005970598227155642
621,16.0,0.0017450000000280852,0.0,0.0005278432266062835
622,14.0,0.0015499999999519787,0.0,0.00035241659598890415
623,39.0,0.004107999999632739,0.0,0.000545477839748248
624,20.0,0.002175000000079308,0.0,0.0001968251787456715
625,39.0,0.004111000000193599,0.0,0.00032476562242398483
626,16.0,0.0017640000000938016,0.0,0.0005555088110517738
627,4.0,0.0005340000002433953,0.0,0.000544836729638872
628,11.0,0.0012499999997999112,0.0,5.2784322660628415e-05
629,13.0,0.0014460000002145534,0.0,0.00017140768204182324
630,10.0,0.001146000000062486,0.0,5.4483672963887334e-05
631,12.0,0.0013479999997798586,0.0,0.0005592332216374756
632,17.0,0.0018609999997352134,0.0,5.2784322660628415e-06
633,10.0,0.0011449999997239502,0.0,5.448367296388744e-06
634,10.0,0.0011479999998300627,0.0,0.00036277405863844074
635,10.0,0.001146000000062486,0.0,3.6277405863844084e-05
636,12.0,0.001348000000234606,0.0,5.592332216374754e-05
637,76.0,0.007810000000063155,0.0,0.00045131793972212966
638,45.0,0.0046729999999115535,0.0,0.0005724750926842571
639,12.0,0.0013539999999920838,0.0,4.5131793972212966e-05
640,21.0,0.002250000000003638,0.0,0.0005835343715754359
641,36.0,0.003768000000036409,0.0,1.7140768204182357e-05
642,37.0,0.003916000000117492,0.0,0.0005927239720171915
643,48.0,0.005079999999907159,0.0,2.8040813872356942e-05
644,21.0,0.002268000000185566,0.0,0.0005050495754039583
645,18.0,0.001975000000129512,0.0,5.050495754039576e-05
646,36.0,0.003784999999879801,0.0,0.0003848711659591272
647,71.0,0.007380999999895721,0.0,0.00023576125827665865
648,18.0,0.0019600000000536966,0.0,0.0005946986535625692
649,35.0,0.0036729999997078266,0.0,0.0002282269345321115
650,11.0,0.001247000000148546,0.0,0.0004131569377974877
651,38.0,0.003966000000218628,0.0,0.000594814691791541
652,34.0,0.003576000000066415,0.0,0.0003945564436078368
653,5.0,0.0006390000003193563,0.0,5.948146917915409e-05
654,46.0,0.004821999999876425,0.0,0.0003112857677037763
655,12.0,0.0013450000001284934,0.0,5.9481469179154195e-06
656,10.0,0.0011429999999563734,0.0,5.948146917915962e-07
657,9.0,0.001040999999986525,0.0,4.1315693779748705e-05
658,11.0,0.0013570000000981963,0.0,4.131569377974881e-06
659,5.0,0.0006499999999505235,0.0,0.0005972190682900101
660,14.0,0.0015579999999317806,0.0,4.285668240237286e-05
661,8.0,0.0009430000000065775,0.0,5.972190682900099e-05
662,4.0,0.0005400000000008731,0.0,5.9721906829000556e-06
663,4.0,0.0005310000001372828,0.0,5.972190682900598e-07
664,16.0,0.0017590000002201123,0.0,0.00044534736796647886
665,21.0,0.002264000000195665,0.0,0.0005384432906269815
666,12.0,0.0013479999997798586,0.0,0.0005103855625762934
667,10.0,0.0011599999997997656,0.0,0.0004212656543988201
668,11.0,0.0012449999999262218,0.0,5.3844329062698146e-05
669,47.0,0.00487699999985125,0.0,4.4534736796647935e-05
670,20.0,0.002155000000129803,0.0,3.945564436078368e-05
671,21.0,0.00225799999998344,0.0,0.0005003775132845095
672,25.0,0.0026800000000548607,0.0,2.3576125827665865e-05
673,8.0,0.0009419999996680417,0.0,0.0005096309981969615
674,14.0,0.0015470000003006135,0.0,5.384432906269847e-06
675,26.0,0.002775999999812484,0.0,0.00034693233589527356
676,10.0,0.001194999999825086,0.0,0.0004556237580302848
677,57.0,0.005830999999943742,0.0,0.0005525420798249822
678,13.0,0.0014200000000528235,0.0,0.0005657036976235588
679,8.0,0.0009129999998549465,0.0,0.0005823858590942506
680,11.0,0.0012179999998807034,0.0,0.0003865012232721383
681,86.0,0.00860899999997855,0.0,-0.00023651881334666586
682,13.0,0.0014099999998506973,0.0,5.5254207982498326e-05
683,49.0,0.004896000000371714,0.0,0.0004215735340538523
684,41.0,0.004123000000163302,0.0,0.0005710184866370292
685,43.0,0.004323999999996886,0.0,5.5254207982498e-06
686,8.0,0.0009100000002035813,0.0,0.0005929976798137598
687,8.0,0.0009050000003298919,0.0,3.865012232721389e-05
688,23.0,0.0023700000001554145,0.0,5.929976798137594e-05
689,92.0,0.009113999999954103,0.0,0.0004391844955988199
690,15.0,0.0015920000000733125,0.0,0.00021289797585189222
691,81.0,0.008006999999906839,0.0,0.00041479643121028383
692,10.0,0.001103999999941152,0.0,0.00038060834892209656
693,19.0,0.0019730000003619352,0.0,0.0004873821020368547
694,38.0,0.003823000000011234,0.0,4.391844955988194e-05
695,28.0,0.0028550000001814624,0.0,0.00012210370490014155
696,21.0,0.0021889999998165877,0.0,0.000552193954513077
697,8.0,0.0009070000000974687,0.0,0.0005932936928129197
698,31.0,0.003169999999954598,0.0,5.932936928129196e-05
699,13.0,0.0014020000003256428,0.0,0.00037491866738358873
700,20.0,0.00208199999997305,0.0,0.0005392302219791716
701,12.0,0.0012990000000172586,0.0,0.00019280093011854753
702,35.0,0.003523999999742955,0.0,0.0005903405040617591
703,25.0,0.002571999999872787,0.0,5.525420798249475e-07
704,25.0,0.002577000000201224,0.0,5.525420798246222e-08
705,18.0,0.001882000000023254,0.0,-4.8222384319778584e-05
706,7.0,0.00141299999995681,0.0,5.3923022197917216e-05
707,26.0,0.0027560000003177265,0.0,5.392302219791732e-06
708,16.0,0.001712000000225089,0.0,5.392302219792058e-07
709,25.0,0.0025660000001153094,0.0,0.0004258470338203025
710,12.0,0.0013119999998707499,0.0,5.392302219792058e-08
711,20.0,0.002076000000215572,0.0,-0.00011034194908898586
712,28.0,0.002846999999746913,0.0,0.0005916595106816723
713,15.0,0.0016010000003916502,0.0,0.00043272147828745327
714,16.0,0.0016740000000936561,0.0,0.00036955965275306643
715,15.0,0.0015920000000733125,0.0,0.0004427351459628646
716,61.0,0.006050999999843043,0.0,3.7491866738358884e-05
717,6.0,0.000709999999799038,0.0,0.0003603237612351129
718,23.0,0.002377999999680469,0.0,0.0005742138363923269
719,19.0,0.001971000000139611,0.0,0.00024408894832086048
720,22.0,0.0022770000000491564,0.0,0.000545122042801713
721,6.0,0.000721999999768741,0.0,3.603237612351121e-05
722,16.0,0.001686000000063359,0.0,4.1479643121028356e-05
723,9.0,0.001002999999855092,0.0,5.451220428017128e-05
724,14.0,0.0014890000002196757,0.0,0.0004930033500746495
725,23.0,0.0023700000001554145,0.0,5.525420798202854e-09
726,27.0,0.002751999999873078,0.0,3.037618067933969e-05
727,20.0,0.0020629999999073334,0.0,0.0003637956882497225
728,29.0,0.0029589999999188876,0.0,0.00043340675970650246
729,18.0,0.0018719999998211279,0.0,0.0005380650830614492
730,35.0,0.0035290000000713917,0.0,0.00031368955443524676
731,18.0,0.0018679999998312269,0.0,0.00047818328113930495
732,15.0,0.0015819999998711864,0.0,4.7818328113930484e-05
733,23.0,0.002365000000281725,0.0,4.391844955988172e-06
734,6.0,0.0007049999999253487,0.0,0.0005218267652339096
735,23.0,0.002377000000251428,0.0,4.781832811393016e-06
736,7.0,0.0008100000000013097,0.0,0.0004147445723048655
737,30.0,0.00305400000024747,0.0,5.525420797986014e-10
738,14.0,0.0014989999999670545,0.0,0.0005242901912960118
739,13.0,0.0014040000000932196,0.0,0.0005193097957613468
740,36.0,0.0036460000001170556,0.0,0.00018248819814151133
741,20.0,0.0020799999997507257,0.0,0.00029992129857906076
742,14.0,0.0014939999996386177,0.0,0.0004283046496824567
743,18.0,0.0018810000001394656,0.0,0.000531139587031005
744,24.0,0.0024630000002616725,0.0,0.0004984910160539272
745,12.0,0.0012929999998050334,0.0,0.0005235011998223204
746,54.0,0.005392999999912718,0.0,8.732731319507312e-05
747,23.0,0.0023719999999229913,0.0,0.00036881461239465666
748,29.0,0.002937000000201806,0.0,0.00024248709528495657
749,26.0,0.0026359999997112027,0.0,0.00025436294880882236
750,41.0,0.00409799999988536,0.0,0.00028252445647292026
751,18.0,0.001896999999644322,0.0,0.00040164746383879125
752,30.0,0.0030289999999695283,0.0,0.00043853437551210023
753,10.0,0.0010989999996127153,0.0,0.0005209679954731518
754,29.0,0.0029469999999491847,0.0,4.285668240237264e-06
755,12.0,0.0012889999998151325,0.0,0.0005665525027983453
756,15.0,0.0015910000001895241,0.0,0.0003747340303188232
757,56.0,0.005585000000337459,0.0,2.5436294880882182e-05
758,20.0,0.0020749999998770363,0.0,5.6655250279834474e-05
759,16.0,0.0016879999998309358,0.0,5.665525027983404e-06
760,38.0,0.0037959999999657157,0.0,0.000358041111663278
761,26.0,0.0026490000000194414,0.0,0.0004989072797689547
762,20.0,0.0020690000001195585,0.0,0.0005948196669587269
763,32.0,0.003220000000055734,0.0,0.000589515985922312
764,13.0,0.0013790000002700253,0.0,5.895159859223113e-05
765,26.0,0.0026430000002619636,0.0,0.0003655254384822421
766,43.0,0.004309999999804859,0.0,3.580411116632773e-05
767,51.0,0.005069999999705033,0.0,0.000411172459415884
768,10.0,0.001107999999931053,0.0,0.0005273238061272946
769,36.0,0.003645000000233267,0.0,0.00035436948335689124
770,55.0,0.005454999999983556,0.0,4.989072797689548e-05
771,10.0,0.001099999999951251,0.0,5.9481966695872665e-05
772,19.0,0.00196700000014971,0.0,0.00011771939187679524
773,33.0,0.0033220000000255823,0.0,0.00044642646545294776
774,75.0,0.007360999999946216,0.0,7.185075668837492e-05
775,10.0,0.0010959999999613501,0.0,0.0005124598358094748
776,24.0,0.002666000000317581,0.0,0.00044840575059423556
777,38.0,0.003841999999622203,0.0,0.00026685744932144405
778,46.0,0.004592999999658787,0.0,0.0005539963329506578
779,58.0,0.005715999999665655,0.0,0.000463933798084534
780,65.0,0.0064150000002882734,0.0,0.00046008996263665713
781,27.0,0.002745000000231812,0.0,4.639337980845339e-05
782,42.0,0.004194999999981519,0.0,0.00025848283037319944
783,6.0,0.0007140000002436864,0.0,5.5399633295065724e-05
784,34.0,0.0034160000000156288,0.0,-0.00013273029242241046
785,4.0,0.0005130000004101021,0.0,0.0005984220328439351
786,37.0,0.0036939999999958673,0.0,0.0003650641758993191
787,14.0,0.0014830000000074506,0.0,5.539963329506594e-06
788,4.0,0.0005139999998391431,0.0,0.0005956882912974879
789,15.0,0.0015830000002097222,0.0,5.539963329506377e-07
790,12.0,0.0012869999995928083,0.0,4.4642646545294744e-05
791,35.0,0.003521999999975378,0.0,2.58482830373199e-05
792,9.0,0.0010019999999713036,0.0,0.0005182726581660218
793,60.0,0.005962000000181433,0.0,4.464264654529496e-06
794,13.0,0.0013899999999011925,0.0,4.4840575059423566e-05
795,26.0,0.002650000000357977,0.0,0.0005897110526114322
796,34.0,0.003443000000061147,0.0,0.0003313079112508239
797,20.0,0.0020669999998972344,0.0,0.0005763975246663124
798,11.0,0.0011970000000474101,0.0,4.4840575059423024e-06
799,25.0,0.0025440000003982277,0.0,3.313079112508236e-05
800,19.0,0.0019640000000435975,0.0,0.0001690000946107244
801,19.0,0.001972999999907188,0.0,0.0005976027312143133
802,37.0,0.003707000000304106,0.0,0.0004188050231984294
803,15.0,0.001584999999977299,0.0,0.0005542827378150308
804,12.0,0.0012860000001637673,0.0,5.976027312143135e-05
805,5.0,0.0006079999998291896,0.0,5.5428273781503055e-05
806,22.0,0.0022510000003421737,0.0,0.0003273073332746057
807,17.0,0.001776999999947293,0.0,0.00038693634302990434
808,10.0,0.0010910000000876607,0.0,0.00025051527275718374
809,24.0,0.002660000000105356,0.0,0.00036230275765792186
810,6.0,0.0007270000000971777,0.0,5.542827378150349e-06
811,11.0,0.0012200000001030276,0.0,0.0005042175529366233
812,9.0,0.001006999999844993,0.0,5.542827378150891e-07
813,8.0,0.0009119999999711581,0.0,5.54282737814547e-08
814,10.0,0.0011020000001735752,0.0,5.542827378177996e-09
815,26.0,0.0026579999998830317,0.0,0.0003136405567629617
816,10.0,0.0011180000001331791,0.0,0.00022486918457863075
817,31.0,0.0031449999996766564,0.0,0.0005824742227373849
818,25.0,0.002573000000211323,0.0,0.0005040374081314155
819,60.0,0.005971000000045024,0.0,0.0004496740418663463
820,17.0,0.0017760000000635046,0.0,5.0403740813141596e-05
821,6.0,0.000709999999799038,0.0,5.542827378720097e-10
822,43.0,0.0043009999999412685,0.0,0.0004997236806637152
823,35.0,0.003531999999722757,0.0,0.0005952422361854232
824,7.0,0.0008290000000670261,0.0,5.952422361854234e-05
825,50.0,0.004992000000129337,0.0,4.4967404186634606e-05
826,29.0,0.0029389999999693828,0.0,0.000529239353476006
827,6.0,0.0007109999996828265,0.0,5.2923935347600555e-05
828,11.0,0.0011939999999412976,0.0,0.0003670446464993538
829,31.0,0.0031389999999191787,0.0,0.0004451358080943763
830,21.0,0.0021700000002056186,0.0,0.00016309710521531537
831,6.0,0.0007059999998091371,0.0,0.000539216676622425
832,16.0,0.0016850000001795706,0.0,0.00030345420854716466
833,23.0,0.002363000000059401,0.0,0.00043872974575593
834,16.0,0.0016740000000936561,0.0,0.0005937366563043935
835,8.0,0.0009140000001934823,0.0,5.9373665630439373e-05
836,12.0,0.0012949999995726102,0.0,0.0003826347668285505
837,6.0,0.0007060000002638844,0.0,0.0005841258377654759
838,15.0,0.0015819999998711864,0.0,3.03454208547164e-05
839,8.0,0.0009000000000014552,0.0,0.0005661904210707198
840,15.0,0.0015830000002097222,0.0,0.0002866754685710523
841,9.0,0.0010050000000774162,0.0,0.00019720307339087467
842,15.0,0.0015979999998307903,0.0,0.000534980709640508
843,22.0,0.0022939999998925487,0.0,1.972030733908743e-05
844,12.0,0.0012939999996888218,0.0,0.0004338678028526697
845,13.0,0.0014050000004317553,0.0,2.8667546857105296e-05
846,9.0,0.0010039999997388804,0.0,4.3872974575593e-05
847,30.0,0.003042000000277767,0.0,-0.00033779012663129153
848,7.0,0.0008060000000114087,0.0,0.0004321925342230268
849,9.0,0.0009960000002138258,0.0,0.000500122754558322
850,9.0,0.0009990000003199384,0.0,0.0003802625011689293
851,33.0,0.003317999999580934,0.0,0.0004404464570832298
852,17.0,0.0017720000000736036,0.0,0.000354159255014616
853,13.0,0.001389000000017404,0.0,0.0003243676522515726
854,10.0,0.001101999999718828,0.0,0.000549927060197672
855,27.0,0.002731000000039785,0.0,0.0004696380510630478
856,6.0,0.000709999999799038,0.0,0.0005589118585778399
857,16.0,0.0016849999997248233,0.0,0.000521780617467654
858,41.0,0.004085999999915657,0.0,5.58911858577841e-05
859,8.0,0.0009060000002136803,0.0,0.0003668707248306031
860,40.0,0.004024000000299566,0.0,5.589118585778421e-06
861,59.0,0.0058550000003378955,0.0,3.243676522515727e-05
862,9.0,0.0011309999999866704,0.0,5.589118585777987e-07
863,28.0,0.0028449999999793363,0.0,4.6963805106304776e-05
864,16.0,0.0016890000001694716,0.0,0.00034905917071634425
865,33.0,0.003321000000141794,0.0,2.584828303732001e-06
866,17.0,0.001780999999937194,0.0,0.0005501003447640183
867,19.0,0.0019819999997707782,0.0,3.490591707163446e-05
868,25.0,0.0025489999998171697,0.0,0.0005657626379150742
869,5.0,0.0006130000001576263,0.0,5.657626379150743e-05
870,14.0,0.0014740000001438602,0.0,5.217806174676531e-05
871,35.0,0.0034860000000662694,0.0,3.650641758993188e-05
872,6.0,0.0007019999998192361,0.0,0.0005739995676290126
873,13.0,0.0013860000003660389,0.0,5.217806174676563e-06
874,22.0,0.0022309999999379215,0.0,0.0005598052412708638
875,37.0,0.0036660000000665605,0.0,3.8693634302990466e-05
876,7.0,0.0008040000002438319,0.0,0.0004237895101811221
877,44.0,0.004351000000042404,0.0,0.000557980473151865
878,13.0,0.001516000000265194,0.0,0.0005951214669834209
879,15.0,0.0016220000002249435,0.0,0.0005470298519378765
880,23.0,0.0024020000000746222,0.0,0.00020009607165374078
881,17.0,0.0018140000001949375,0.0,0.000518624165796425
882,24.0,0.0024670000002515735,0.0,0.0003603206456152903
883,8.0,0.0009159999999610591,0.0,0.00038806685319477726
884,24.0,0.0024690000000191503,0.0,0.0004395658683720237
885,38.0,0.0038540000000466534,0.0,0.00029660192772857405
886,4.0,0.0005180000002837915,0.0,0.0005709381069712966
887,23.0,0.002369000000271626,0.0,0.0005718951797654936
888,6.0,0.0007140000002436864,0.0,5.718951797654937e-05
889,46.0,0.004623000000265165,0.0,5.718951797654948e-06
890,10.0,0.001107999999931053,0.0,0.0005296581393193341
891,9.0,0.001017000000047119,0.0,0.0005236559910659544
892,9.0,0.0010049999996226688,0.0,0.0005875632016923456
893,5.0,0.0006149999999252032,0.0,5.8756320169234526e-05
894,20.0,0.0020930000000589644,0.0,0.0003601766085505535
895,4.0,0.0005149999997229315,0.0,3.6017660855055416e-05
896,16.0,0.001694000000043161,0.0,0.00019684659724864402
897,26.0,0.0026619999998729327,0.0,2.9660192772857394e-05
898,4.0,0.0005159999996067199,0.0,0.0005712743964260167
899,27.0,0.0027669999999488937,0.0,0.00046817951665842144
900,15.0,0.001584999999977299,0.0,0.00018131256389674775
901,6.0,0.0007129999999051506,0.0,0.00038693116609585346
902,5.0,0.0006109999999353022,0.0,0.00041513877786041584
903,6.0,0.0007120000000213622,0.0,4.151387778604152e-05
904,27.0,0.0027489999997669656,0.0,1.8131256389674797e-05
905,36.0,0.0036330000002635643,0.0,0.000419164318241377
906,57.0,0.005657000000155676,0.0,4.1880502319842946e-05
907,8.0,0.000901000000339991,0.0,0.0005783915516760121
908,9.0,0.0010039999997388804,0.0,0.0005799229545191366
909,11.0,0.0011939999999412976,0.0,0.0004531322572950018
910,13.0,0.0013899999999011925,0.0,0.000572517264336254
911,11.0,0.0012440000000424334,0.0,4.5313225729500146e-05
912,9.0,0.0010059999999612046,0.0,5.725172643362541e-05
913,15.0,0.0015979999998307903,0.0,0.0005332990290421176
914,16.0,0.0016990000003715977,0.0,0.000525330563399633
915,6.0,0.0007279999999809661,0.0,0.0005303312423126848
916,23.0,0.0023780000001352164,0.0,0.0005646740628336916
917,28.0,0.0028680000000349537,0.0,0.0002501369891791124
918,28.0,0.0028640000000450527,0.0,0.00027140297562354594
919,18.0,0.0018770000001495646,0.0,1.8131256389674688e-06
920,9.0,0.001014999999824795,0.0,5.6467406283369184e-05
921,28.0,0.002856000000065251,0.0,1.813125638967252e-07
922,25.0,0.002557000000251719,0.0,0.0005772246773185654
923,18.0,0.0018680000002859742,0.0,0.00040335132248440114
924,6.0,0.0007059999998091371,0.0,0.0005737009128331078
925,11.0,0.0011890000000676082,0.0,0.0005518053767718922
926,11.0,0.001205000000027212,0.0,5.737009128331072e-05
927,16.0,0.0017410000000381842,0.0,4.6817951665842155e-05
928,6.0,0.0007169999998950516,0.0,5.518053767718928e-05
