steps,time,reward,delta,converged
67,0.0011100000001533772,0.0,0.0003480690435659872,False
68,0.0037170000000514847,0.0,0.0003480690435659872,False
69,0.0030480000000352447,0.0,0.0003480690435659872,False
70,0.0027689999997164705,0.0,0.0003480690435659872,False
71,0.0033369999996466504,0.0,0.0003480690435659872,False
72,0.0014929999997548293,0.0,0.0003480690435659872,False
73,0.0021740000001955195,0.0,0.0003480690435659872,False
74,0.0013979999998809944,0.0,0.0003480690435659872,False
75,0.007548999999926309,0.0,0.0003480690435659872,False
76,0.0014069999997445848,0.0,0.0003480690435659872,False
77,0.0016879999998309358,0.0,0.0003480690435659872,False
78,0.001784999999927095,0.0,0.0003480690435659872,False
79,0.0020790000003216846,0.0,0.0003480690435659872,False
80,0.008147999999891908,0.0,0.0003480690435659872,False
81,0.0019669999996949628,0.0,0.0003480690435659872,False
82,0.005540999999993801,0.0,0.0003480690435659872,False
83,0.0018169999998463027,0.0,0.0003480690435659872,False
84,0.0009260000001631852,0.0,0.0003480690435659872,False
85,0.0022000000003572495,0.0,0.0003480690435659872,False
86,0.002783999999792286,0.0,0.0003480690435659872,False
87,0.0009229999996023253,0.0,0.0003480690435659872,False
88,0.001607000000149128,0.0,0.0003480690435659872,False
89,0.002112000000124681,0.0,0.0003480690435659872,False
90,0.00210800000013478,0.0,0.0003480690435659872,False
91,0.0016029999997044797,0.0,0.0003480690435659872,False
92,0.0036420000001271546,0.0,0.0003480690435659872,False
93,0.0023729999998067797,0.0,0.0003480690435659872,False
94,0.0077289999999266,0.0,0.0003480690435659872,False
95,0.006138999999620864,0.0,0.0003480690435659872,False
96,0.0026920000000245636,0.0,0.0003480690435659872,False
97,0.0025800000003073364,0.0,0.0003480690435659872,False
98,0.000826999999844702,0.0,0.0003480690435659872,False
99,0.0022950000002310844,0.0,0.0003480690435659872,False
100,0.00181399999974019,0.0,0.0003480690435659872,False
101,0.004824999999982538,0.0,0.0003480690435659872,False
102,0.0022930000000087603,0.0,0.0003480690435659872,False
103,0.0012280000000828295,0.0,0.0003480690435659872,False
104,0.00810700000010911,0.0,0.0003480690435659872,False
105,0.001502000000073167,0.0,0.0003480690435659872,False
106,0.0013160000003153982,0.0,0.0003480690435659872,False
107,0.0007230000001072767,0.0,0.0003480690435659872,False
108,0.0005350000001271837,0.0,0.0003480690435659872,False
109,0.0018009999998866988,0.0,0.0003480690435659872,False
110,0.0028640000000450527,0.0,0.0003480690435659872,False
111,0.0032929999997577397,0.0,0.0003480690435659872,False
112,0.007437999999638123,0.0,0.0003480690435659872,False
113,0.0005700000001525041,0.0,0.0003480690435659872,False
114,0.0036789999999200518,0.0,0.0003480690435659872,False
115,0.003272999999808235,0.0,0.0003480690435659872,False
116,0.0007209999998849526,0.0,0.0003480690435659872,False
117,0.0026029999999082065,0.0,0.0003480690435659872,False
118,0.001623000000108732,0.0,0.0003480690435659872,False
119,0.000735999999960768,0.0,0.0003480690435659872,False
120,0.0007430000000567816,0.0,0.0003480690435659872,False
121,0.013794999999845459,0.0,0.0003480690435659872,False
122,0.00403199999982462,0.0,0.0003480690435659872,False
123,0.007337999999890599,0.0,0.0003480690435659872,False
124,0.0014160000000629225,0.0,0.0003480690435659872,False
125,0.0009350000000267755,0.0,0.0003480690435659872,False
126,0.004132000000026892,0.0,0.0003480690435659872,False
127,0.0036380000001372537,0.0,0.0003480690435659872,False
128,0.002213000000210741,0.0,0.0003480690435659872,False
129,0.0015210000001388835,0.0,0.0003480690435659872,False
130,0.006728000000293832,0.0,0.0003480690435659872,False
131,0.0015170000001489825,0.0,0.0003480690435659872,False
132,0.0012460000002647575,0.0,0.0003480690435659872,False
133,0.0006399999997483974,0.0,0.0003480690435659872,False
134,0.0015229999999064603,0.0,0.0003722046216682356,False
135,0.0024950000001808803,0.0,0.0003722046216682356,False
136,0.0021980000001349254,0.0,0.0003722046216682356,False
137,0.000826999999844702,0.0,0.0003722046216682356,False
138,0.002484999999978754,0.0,0.0003722046216682356,False
139,0.003456000000369386,0.0,0.0003722046216682356,False
140,0.003768000000036409,0.0,0.0003722046216682356,False
141,0.003373999999894295,0.0,0.0003722046216682356,False
142,0.002793999999994412,0.0,0.0003722046216682356,False
143,0.0008370000000468281,0.0,0.0003722046216682356,False
144,0.0014210000003913592,0.0,0.0003722046216682356,False
145,0.0018970000000990694,0.0,0.0003722046216682356,False
146,0.003495000000384607,0.0,0.0003722046216682356,False
147,0.0010560000000623404,0.0,0.0003722046216682356,False
148,0.0010280000001330336,0.0,0.0003722046216682356,False
149,0.002025000000230648,0.0,0.0003722046216682356,False
150,0.0012400000000525324,0.0,0.0003722046216682356,False
151,0.0011209999997845443,0.0,0.0003722046216682356,False
152,0.004129999999804568,0.0,0.0003722046216682356,False
153,0.002304999999978463,0.0,0.0003722046216682356,False
154,0.0036199999999553256,0.0,0.0003722046216682356,False
155,0.0007100000002537854,0.0,0.0003722046216682356,False
156,0.005751000000145723,0.0,0.0003722046216682356,False
157,0.0016270000000986329,0.0,0.0003722046216682356,False
158,0.00201599999991231,0.0,0.0003722046216682356,False
159,0.004534000000148808,0.0,0.0003722046216682356,False
160,0.0036599999998543353,0.0,0.0003722046216682356,False
161,0.00564699999995355,0.0,0.0003722046216682356,False
162,0.0015479999997296545,0.0,0.0003722046216682356,False
163,0.0009390000000166765,0.0,0.0003722046216682356,False
164,0.0009700000000520959,0.0,0.0003722046216682356,False
165,0.0016209999998864077,0.0,0.0003722046216682356,False
166,0.0019959999999628053,0.0,0.0003722046216682356,False
167,0.0008419999999205174,0.0,0.0003722046216682356,False
168,0.002678000000287284,0.0,0.0003722046216682356,False
169,0.0021920000003774476,0.0,0.0003722046216682356,False
170,0.0007230000001072767,0.0,0.0003722046216682356,False
171,0.004812000000129046,0.0,0.0003722046216682356,False
172,0.0009280000003855093,0.0,0.0003722046216682356,False
173,0.0016959999998107378,0.0,0.0003722046216682356,False
174,0.0012139999998908024,0.0,0.0003722046216682356,False
175,0.0029460000000653963,0.0,0.0003722046216682356,False
176,0.0014960000003156892,0.0,0.0003722046216682356,False
177,0.0005319999995663238,0.0,0.0003722046216682356,False
178,0.001224999999976717,0.0,0.0003722046216682356,False
179,0.010964999999941938,0.0,0.0003722046216682356,False
180,0.0016340000001946464,0.0,0.0003722046216682356,False
181,0.0014169999999467109,0.0,0.0003722046216682356,False
182,0.0014200000000528235,0.0,0.0003722046216682356,False
183,0.0005309999996825354,0.0,0.0003722046216682356,False
184,0.0033650000000307045,0.0,0.0003722046216682356,False
185,0.002064000000245869,0.0,0.0003722046216682356,False
186,0.003196000000116328,0.0,0.0003722046216682356,False
187,0.0013229999999566644,0.0,0.0003722046216682356,False
188,0.005428999999821826,0.0,0.0003722046216682356,False
189,0.0007330000003094028,0.0,0.0003722046216682356,False
190,0.006115000000136206,0.0,0.0003722046216682356,False
191,0.001330000000052678,0.0,0.0003722046216682356,False
192,0.001926999999795953,0.0,0.0003722046216682356,False
193,0.005717000000004191,0.0,0.0003722046216682356,False
194,0.005278999999973166,0.0,0.0003722046216682356,False
195,0.0011690000001181033,0.0,0.0003722046216682356,False
196,0.005394999999680294,0.0,0.0003722046216682356,False
197,0.0042669999997997365,0.0,0.0003722046216682356,False
198,0.0015190000003713067,0.0,0.0003722046216682356,False
199,0.0030789999996159167,0.0,0.0003722046216682356,False
200,0.0037320000001273,0.0,0.0003722046216682356,False
201,0.0043150000001332955,0.0,0.0003722046216682356,False
202,0.013405000000147993,0.0,0.0003722046216682356,False
203,0.0015220000000226719,0.0,0.0003722046216682356,False
204,0.006394000000000233,0.0,0.0003722046216682356,False
205,0.00768900000002759,0.0,0.0003722046216682356,False
206,0.0008470000002489542,0.0,0.0003722046216682356,False
207,0.0017170000000987784,0.0,0.0003722046216682356,False
208,0.0013230000004114117,0.0,0.0003722046216682356,False
209,0.0005360000000109721,0.0,0.0003722046216682356,False
210,0.0016040000000430155,0.0,0.0003722046216682356,False
211,0.00355600000011691,0.0,0.0003722046216682356,False
212,0.006476000000020576,0.0,0.0003722046216682356,False
213,0.0011319999998704589,0.0,0.0003722046216682356,False
214,0.00580500000023676,0.0,0.0003722046216682356,False
215,0.004997000000003027,0.0,0.0003722046216682356,False
216,0.004864999999881547,0.0,0.0003722046216682356,False
217,0.0018080000004374597,0.0,0.0003722046216682356,False
218,0.002215999999862106,0.0,0.0003722046216682356,False
219,0.0022200000003067544,0.0,0.0003722046216682356,False
220,0.002298999999766238,0.0,0.0003722046216682356,False
221,0.0033830000002126326,0.0,0.0003722046216682356,False
222,0.0013169999997444393,0.0,0.0003722046216682356,False
223,0.0033629999998083804,0.0,0.0003722046216682356,False
224,0.003544000000147207,0.0,0.0003722046216682356,False
225,0.0018959999997605337,0.0,0.0003722046216682356,False
226,0.0020939999999427528,0.0,0.0003722046216682356,False
227,0.0023759999999128922,0.0,0.0003722046216682356,False
228,0.0014059999998607964,0.0,0.0003722046216682356,False
229,0.0016920000002755842,0.0,0.0003722046216682356,False
230,0.005150999999841588,0.0,0.00038520876769693695,False
231,0.002177999999730673,0.0,0.00038520876769693695,False
232,0.0021849999998266867,0.0,0.00038520876769693695,False
233,0.0013109999999869615,0.0,0.00038520876769693695,False
234,0.0012230000002091401,0.0,0.00038520876769693695,False
235,0.0013539999999920838,0.0,0.00038520876769693695,False
236,0.004977000000053522,0.0,0.00038520876769693695,False
237,0.0036420000001271546,0.0,0.00038520876769693695,False
238,0.0007530000002589077,0.0,0.00038520876769693695,False
239,0.00250899999991816,0.0,0.00038520876769693695,False
240,0.002997999999934109,0.0,0.00038520876769693695,False
241,0.00845500000013999,0.0,0.00038520876769693695,False
242,0.005392000000028929,0.0,0.00038520876769693695,False
243,0.001431000000138738,0.0,0.00038520876769693695,False
244,0.002327000000150292,0.0,0.00038520876769693695,False
245,0.0030879999999342544,0.0,0.00038520876769693695,False
246,0.0019059999999626598,0.0,0.00038520876769693695,False
247,0.0019149999998262501,0.0,0.00038520876769693695,False
248,0.0020079999999325082,0.0,0.00038520876769693695,False
249,0.001130000000102882,0.0,0.00038520876769693695,False
250,0.002777999999580061,0.0,0.00038520876769693695,False
251,0.0015519999997195555,0.0,0.00038520876769693695,False
252,0.0027709999999387946,0.0,0.00038520876769693695,False
253,0.0016359999999622232,0.0,0.00038520876769693695,False
254,0.005935000000135915,0.0,0.00038520876769693695,False
255,0.0009410000002390007,0.0,0.00038520876769693695,False
256,0.0008320000001731387,0.0,0.00038520876769693695,False
257,0.001449999999749707,0.0,0.00038520876769693695,False
258,0.0008089999996627739,0.0,0.00038520876769693695,False
259,0.002695000000130676,0.0,0.00038520876769693695,False
260,0.0026129999996555853,0.0,0.00038520876769693695,False
261,0.0017159999997602426,0.0,0.00038520876769693695,False
262,0.0049619999999777065,0.0,0.00038520876769693695,False
263,0.005654000000049564,0.0,0.00038520876769693695,False
264,0.0021160000001145818,0.0,0.00038520876769693695,False
265,0.004472999999961758,0.0,0.00038520876769693695,False
266,0.0023139999998420535,0.0,0.00038520876769693695,False
267,0.002981999999974505,0.0,0.00038520876769693695,False
268,0.0021860000001652224,0.0,0.00038520876769693695,False
269,0.0057240000001002045,0.0,0.00038520876769693695,False
270,0.0013169999997444393,0.0,0.00038520876769693695,False
271,0.002783999999792286,0.0,0.00038520876769693695,False
272,0.002286999999796535,0.0,0.00038520876769693695,False
273,0.0025789999999688007,0.0,0.00038520876769693695,False
274,0.0011330000002089946,0.0,0.00038520876769693695,False
275,0.000931999999920663,0.0,0.00038520876769693695,False
276,0.0020089999998162966,0.0,0.00038520876769693695,False
277,0.0035599999996520637,0.0,0.00038520876769693695,False
278,0.004435999999714113,0.0,0.00038520876769693695,False
279,0.010661000000254717,0.0,0.00038520876769693695,False
280,0.002140999999937776,0.0,0.00038520876769693695,False
281,0.0030419999998230196,0.0,0.00038520876769693695,False
282,0.0027189999996153347,0.0,0.00038520876769693695,False
283,0.0028959999999642605,0.0,0.00038520876769693695,False
284,0.0005419999997684499,0.0,0.00038520876769693695,False
285,0.0025970000001507287,0.0,0.00038520876769693695,False
286,0.002009000000271044,0.0,0.00038520876769693695,False
287,0.0038580000000365544,0.0,0.00038520876769693695,False
288,0.003967999999986205,0.0,0.00038520876769693695,False
289,0.005012000000078842,0.0,0.00038520876769693695,False
290,0.004151000000092608,0.0,0.00038520876769693695,False
291,0.0013159999998606509,0.0,0.00038520876769693695,False
292,0.003147999999782769,0.0,0.00038520876769693695,False
293,0.0022169999997458945,0.0,0.00038520876769693695,False
294,0.0019019999999727588,0.0,0.00038520876769693695,False
295,0.008452000000033877,0.0,0.00038520876769693695,False
296,0.0011169999997946434,0.0,0.00038520876769693695,False
297,0.0012180000003354507,0.0,0.00038520876769693695,False
298,0.0023840000003474415,0.0,0.00038520876769693695,False
299,0.0016869999999471474,0.0,0.00038520876769693695,False
300,0.0056759999997666455,0.0,0.00038520876769693695,False
301,0.002179000000069209,0.0,0.00038520876769693695,False
302,0.0021799999999529973,0.0,0.00038520876769693695,False
303,0.001702000000022963,0.0,0.00038520876769693695,False
304,0.007133999999950902,0.0,0.00038520876769693695,False
305,0.0038199999999051215,0.0,0.00038520876769693695,False
306,0.0014240000000427244,0.0,0.00038520876769693695,False
307,0.0017179999999825668,0.0,0.00038520876769693695,False
308,0.002923000000009779,0.0,0.00038520876769693695,False
309,0.0010459999998602143,0.0,0.00038520876769693695,False
310,0.0017259999999623687,0.0,0.00038520876769693695,False
311,0.0009339999996882398,0.0,0.00038520876769693695,False
312,0.002222000000074331,0.0,0.00038520876769693695,False
313,0.0007329999998546555,0.0,0.00038520876769693695,False
314,0.0021010000000387663,0.0,0.00038520876769693695,False
315,0.0028510000001915614,0.0,0.00038520876769693695,False
316,0.00200700000004872,0.0,0.00038520876769693695,False
317,0.0012419999998201092,0.0,0.00038520876769693695,False
318,0.001649000000270462,0.0,0.00038520876769693695,False
319,0.0022049999997761915,0.0,0.00038520876769693695,False
320,0.00151400000004287,0.0,0.00038520876769693695,False
321,0.0033669999997982814,0.0,0.00038520876769693695,False
322,0.0013159999998606509,0.0,0.00038520876769693695,False
323,0.0044629999997596315,0.0,0.00038520876769693695,False
324,0.002349000000322121,0.0,0.00038520876769693695,False
325,0.0018049999998765998,0.0,0.00038520876769693695,False
326,0.004582999999911408,0.0,0.00038520876769693695,False
327,0.008913000000120519,0.0,0.00038520876769693695,False
328,0.0007319999999708671,0.0,0.00038520876769693695,False
329,0.006728999999722873,0.0,0.00038520876769693695,False
330,0.0011739999999917927,0.0,0.00038520876769693695,False
331,0.0029749999998784915,0.0,0.00038520876769693695,False
332,0.0007879999998294807,0.0,0.00038520876769693695,False
333,0.000687000000198168,0.0,0.00038520876769693695,False
334,0.005169000000023516,0.0,0.00038520876769693695,False
335,0.010424000000057276,0.0,0.00038520876769693695,False
336,0.001441000000340864,0.0,0.00038520876769693695,False
337,0.0033730000000105065,0.0,0.00038520876769693695,False
338,0.00589799999988827,0.0,0.00038520876769693695,False
339,0.0027019999997719424,0.0,0.00038520876769693695,False
340,0.002383999999892694,0.0,0.00038520876769693695,False
341,0.003565999999864289,0.0,0.00038520876769693695,False
342,0.0008280000001832377,0.0,0.00038520876769693695,False
343,0.001044999999976426,0.0,0.00038520876769693695,False
344,0.002339000000119995,0.0,0.00038520876769693695,False
345,0.005806000000120548,0.0,0.00038520876769693695,False
346,0.0035870000001523294,0.0,0.00038520876769693695,False
347,0.002606000000014319,0.0,0.00038520876769693695,False
348,0.005900999999994383,0.0,0.00038520876769693695,False
349,0.00097200000027442,0.0,0.00038520876769693695,False
350,0.0027289999998174608,0.0,0.00038520876769693695,False
351,0.0029970000000503205,0.0,0.00038520876769693695,False
352,0.001025000000026921,0.0,0.00038520876769693695,False
353,0.0024269999998978165,0.0,0.00038520876769693695,False
354,0.0019130000000586733,0.0,0.00038520876769693695,False
355,0.001334000000042579,0.0,0.00038520876769693695,False
356,0.0005369999998947605,0.0,0.00038520876769693695,False
357,0.0024009999997360865,0.0,0.00038520876769693695,False
358,0.003752000000076805,0.0,0.00038520876769693695,False
359,0.0020039999999426072,0.0,0.00038520876769693695,False
360,0.0007319999999708671,0.0,0.00038520876769693695,False
361,0.0032700000001568696,0.0,0.00038520876769693695,False
362,0.0024079999998321,0.0,0.00038520876769693695,False
363,0.002571000000443746,0.0,0.00038520876769693695,False
364,0.0013109999999869615,0.0,0.00038520876769693695,False
365,0.0018049999998765998,0.0,0.00038520876769693695,False
366,0.001983000000109314,0.0,0.00038520876769693695,False
367,0.0011759999997593695,0.0,0.00038520876769693695,False
368,0.00285200000007535,0.0,0.00038520876769693695,False
369,0.001746999999795662,0.0,0.00038520876769693695,False
370,0.0022349999999278225,0.0,0.00038520876769693695,False
371,0.0038529999997081177,0.0,0.00038520876769693695,False
372,0.0016209999998864077,0.0,0.00038520876769693695,False
373,0.0049099999996542465,0.0,0.00038520876769693695,False
374,0.005170999999791093,0.0,0.00038520876769693695,False
375,0.0012689999998656276,0.0,0.00038520876769693695,False
376,0.003272999999808235,0.0,0.00038520876769693695,False
377,0.007679999999709253,0.0,0.00038520876769693695,False
378,0.0018099999997502891,0.0,0.00038520876769693695,False
379,0.0012379999998302083,0.0,0.00038520876769693695,False
380,0.002112000000124681,0.0,0.00038520876769693695,False
381,0.002563999999892985,0.0,0.00038520876769693695,False
382,0.003995000000031723,0.0,0.00038520876769693695,False
383,0.002474999999776628,0.0,0.00038520876769693695,False
384,0.0021160000001145818,0.0,0.00038520876769693695,False
385,0.003075000000080763,0.0,0.00038520876769693695,False
386,0.0025039999995897233,0.0,0.00038520876769693695,False
387,0.0007329999998546555,0.0,0.00038520876769693695,False
388,0.0034679999998843414,0.0,0.00038520876769693695,False
389,0.0018970000000990694,0.0,0.00038520876769693695,False
390,0.0010229999998045969,0.0,0.00038520876769693695,False
391,0.0043940000000475266,0.0,0.00038520876769693695,False
392,0.002132999999957974,0.0,0.00038520876769693695,False
393,0.004847000000154367,0.0,0.00038520876769693695,False
394,0.0008329999996021797,0.0,0.00038520876769693695,False
395,0.0006440000001930457,0.0,0.00038520876769693695,False
396,0.008409000000028755,0.0,0.00038520876769693695,False
397,0.00369700000010198,0.0,0.00038520876769693695,False
398,0.005897000000004482,0.0,0.00038520876769693695,False
399,0.0042789999997694395,0.0,0.00038520876769693695,False
400,0.0006459999999606225,0.0,0.00038520876769693695,False
401,0.002009999999700085,0.0,0.00038520876769693695,False
402,0.0014219999998204003,0.0,0.00038520876769693695,False
403,0.0015199999998003477,0.0,0.00038520876769693695,False
404,0.001948999999967782,0.0,0.00038520876769693695,False
405,0.0017800000000534055,0.0,0.00038520876769693695,False
406,0.002514999999675638,0.0,0.00038520876769693695,False
407,0.0010469999997440027,0.0,0.00038520876769693695,False
408,0.0023949999999786087,0.0,0.00038520876769693695,False
409,0.001813000000311149,0.0,0.00038520876769693695,False
410,0.0019510000001901062,0.0,0.00038520876769693695,False
411,0.003361999999924592,0.0,0.00038520876769693695,False
412,0.002312999999958265,0.0,0.00038520876769693695,False
413,0.005961000000297645,0.0,0.00038520876769693695,False
414,0.0038829999998597486,0.0,0.00038520876769693695,False
415,0.0018140000001949375,0.0,0.00038520876769693695,False
416,0.0017139999999926658,0.0,0.00038520876769693695,False
417,0.003592000000026019,0.0,0.00038520876769693695,False
418,0.0035510000002432207,0.0,0.00038520876769693695,False
419,0.002230000000054133,0.0,0.00038520876769693695,False
420,0.0031079999998837593,0.0,0.00038520876769693695,False
421,0.0007450000002791057,0.0,0.00038520876769693695,False
422,0.002021999999669788,0.0,0.00038520876769693695,False
423,0.0016200000000026193,0.0,0.00038520876769693695,False
424,0.002606000000014319,0.0,0.00038520876769693695,False
425,0.00482800000008865,0.0,0.00038520876769693695,False
426,0.010923999999704392,0.0,0.00038520876769693695,False
427,0.0015450000000782893,0.0,0.00038520876769693695,False
428,0.003301000000192289,0.0,0.00038520876769693695,False
429,0.0008359999997082923,0.0,0.00038520876769693695,False
430,0.0010310000002391462,0.0,0.00038520876769693695,False
431,0.0022210000001905428,0.0,0.00038520876769693695,False
432,0.0013880000001336157,0.0,0.00038520876769693695,False
433,0.004452000000128464,0.0,0.00038520876769693695,False
434,0.002476000000115164,0.0,0.00038520876769693695,False
435,0.0010489999999663269,0.0,0.00038520876769693695,False
436,0.0030920000003789028,0.0,0.00038520876769693695,False
437,0.0005389999996623374,0.0,0.00038520876769693695,False
438,0.0013150000004316098,0.0,0.00038520876769693695,False
439,0.007449999999607826,0.0,0.00038520876769693695,False
440,0.010525000000143336,0.0,0.00038520876769693695,False
441,0.008914000000004307,0.0,0.00038520876769693695,False
442,0.0021379999998316634,0.0,0.00038520876769693695,False
443,0.00398799999993571,0.0,0.00038520876769693695,False
444,0.0026029999999082065,0.0,0.00038520876769693695,False
445,0.003014999999777501,0.0,0.00038520876769693695,False
446,0.004073000000062166,0.0,0.00038520876769693695,False
447,0.004411999999774707,0.0,0.00038520876769693695,False
448,0.0008649999999761349,0.0,0.00038520876769693695,False
449,0.0015650000000277942,0.0,0.00038520876769693695,False
450,0.002494000000297092,0.0,0.00038520876769693695,False
451,0.0032980000000861764,0.0,0.00038520876769693695,False
452,0.0024290000001201406,0.0,0.00038520876769693695,False
453,0.000537999999778549,0.0,0.00038520876769693695,False
454,0.0013149999999768625,0.0,0.00038520876769693695,False
455,0.0012349999997240957,0.0,0.00038520876769693695,False
456,0.002104000000144879,0.0,0.00038520876769693695,False
457,0.0009369999997943523,0.0,0.00038520876769693695,False
458,0.0018049999998765998,0.0,0.00038520876769693695,False
459,0.0009270000000469736,0.0,0.00038520876769693695,False
460,0.0014120000000730215,0.0,0.00038520876769693695,False
461,0.0077559999999721185,0.0,0.00038520876769693695,False
462,0.0018020000002252345,0.0,0.00038520876769693695,False
463,0.002793999999994412,0.0,0.00038520876769693695,False
464,0.001220999999986816,0.0,0.00038520876769693695,False
465,0.0009249999998246494,0.0,0.00038520876769693695,False
466,0.001025000000026921,0.0,0.00038520876769693695,False
467,0.0009260000001631852,0.0,0.00038520876769693695,False
468,0.0025789999999688007,0.0,0.00038520876769693695,False
469,0.0010190000002694433,0.0,0.00038520876769693695,False
470,0.0011509999999361753,0.0,0.00038520876769693695,False
471,0.0034019999998236017,0.0,0.00038520876769693695,False
472,0.001103999999941152,0.0,0.00038520876769693695,False
473,0.002625999999963824,0.0,0.00038520876769693695,False
474,0.0014340000002448505,0.0,0.00038520876769693695,False
475,0.005876000000171189,0.0,0.00038520876769693695,False
476,0.001018999999814696,0.0,0.00038520876769693695,False
477,0.0015000000003055902,0.0,0.00038520876769693695,False
478,0.004343000000062602,0.0,0.00038520876769693695,False
479,0.0034580000001369626,0.0,0.00038520876769693695,False
480,0.001314000000093074,0.0,0.00038520876769693695,False
481,0.0013370000001486915,0.0,0.00038520876769693695,False
482,0.0006430000003092573,0.0,0.00038520876769693695,False
483,0.0009329999998044514,0.0,0.00038520876769693695,False
484,0.0018220000001747394,0.0,0.00038520876769693695,False
485,0.0024920000000747677,0.0,0.00038520876769693695,False
486,0.0034769999997479317,0.0,0.00038520876769693695,False
487,0.0015410000000883883,0.0,0.00038520876769693695,False
488,0.0013129999997545383,0.0,0.00038520876769693695,False
489,0.0014179999998304993,0.0,0.00038520876769693695,False
490,0.0016089999999167048,0.0,0.00038520876769693695,False
491,0.0069189999999252905,0.0,0.00038520876769693695,False
492,0.0007679999998799758,0.0,0.00038520876769693695,False
493,0.0033709999997881823,0.0,0.00038520876769693695,False
494,0.003297000000202388,0.0,0.00038520876769693695,False
495,0.0022810000000390573,0.0,0.00038520876769693695,False
496,0.0033189999999194697,0.0,0.00038520876769693695,False
497,0.002298999999766238,0.0,0.00038520876769693695,False
498,0.0009689999997135601,0.0,0.00038520876769693695,False
499,0.004109999999855063,0.0,0.00038520876769693695,False
500,0.003133000000161701,0.0,0.00038520876769693695,False
501,0.00246000000015556,0.0,0.00038520876769693695,False
502,0.0011190000000169675,0.0,0.00038520876769693695,False
503,0.001198999999814987,0.0,0.00038520876769693695,False
504,0.000867000000198459,0.0,0.00038520876769693695,False
505,0.0028579999998328276,0.0,0.00038520876769693695,False
506,0.0023139999998420535,0.0,0.00038520876769693695,False
