steps,time,reward,delta,converged
633,0.04953199999999924,-1.0,100.0,False
634,0.049867999999150925,-1.0,100.0,False
635,0.049939000000449596,-1.0,100.0,False
636,0.05029900000045018,-1.0,100.0,False
637,0.05001200000060635,-1.0,100.0,False
638,0.04968699999972159,-1.0,100.0,False
639,0.049896000000444474,-1.0,100.0,False
640,0.04979899999943882,-1.0,100.0,False
641,0.051092000000608095,-1.0,100.0,False
642,0.050001999999949476,-1.0,100.0,False
643,0.05056299999978364,-1.0,100.0,False
644,0.049794999999903666,-1.0,100.0,False
645,0.04960099999971135,-1.0,100.0,False
646,0.04970599999978731,-1.0,100.0,False
647,0.04977299999973184,-1.0,100.0,False
648,0.04973799999970652,-1.0,100.0,False
649,0.04972399999951449,-1.0,100.0,False
650,0.04961100000036822,-1.0,100.0,False
651,0.04973400000017136,-1.0,100.0,False
652,0.04974500000025728,-1.0,100.0,False
653,0.04968399999961548,-1.0,100.0,False
654,0.049737000000277476,-1.0,100.0,False
655,0.04982899999959045,-1.0,100.0,False
656,0.04975399999966612,-1.0,100.0,False
657,0.04958699999951932,-1.0,100.0,False
658,0.05045200000040495,-1.0,100.0,False
659,0.05014099999971222,-1.0,100.0,False
660,0.04990499999985332,-1.0,100.0,False
661,0.05023299999993469,-1.0,100.0,False
662,0.04969200000050478,-1.0,100.0,False
663,0.0521920000001046,-1.0,100.0,False
664,0.052091000000473286,-1.0,100.0,False
665,0.05443199999990611,-1.0,100.0,False
666,0.06215700000029756,-1.0,100.0,False
667,0.052043000000594475,-1.0,100.0,False
668,0.05175700000017969,-1.0,100.0,False
669,0.051868999999896914,-1.0,100.0,False
670,0.051793999999972584,-1.0,100.0,False
671,0.05169400000067981,-1.0,100.0,False
672,0.051564999999754946,-1.0,100.0,False
673,0.051871000000573986,-1.0,100.0,False
674,0.05189599999994243,-1.0,100.0,False
675,0.0515480000003663,-1.0,100.0,False
676,0.05185499999970489,-1.0,100.0,False
677,0.051846000000296044,-1.0,100.0,False
678,0.05255799999940791,-1.0,100.0,False
679,0.05184700000063458,-1.0,100.0,False
680,0.05230799999935698,-1.0,100.0,False
681,0.051964000000225496,-1.0,100.0,False
682,0.0520249999999578,-1.0,100.0,False
683,0.05223599999953876,-1.0,100.0,False
684,0.05218899999999849,-1.0,100.0,False
685,0.05224199999975099,-1.0,100.0,False
686,0.05216100000052393,-1.0,100.0,False
687,0.05207200000040757,-1.0,100.0,False
688,0.051921000000220374,-1.0,100.0,False
689,0.051956999999674736,-1.0,100.0,False
690,0.051996000000144704,-1.0,100.0,False
691,0.051996000000144704,-1.0,100.0,False
692,0.051981000000523636,-1.0,100.0,False
693,0.052048999999897205,-1.0,100.0,False
694,0.052039000000149827,-1.0,100.0,False
695,0.05194800000026589,-1.0,100.0,False
696,0.051816999999573454,-1.0,100.0,False
697,0.051916000000346685,-1.0,100.0,False
698,0.05304299999988871,-1.0,100.0,False
699,0.05526000000008935,-1.0,100.0,False
700,0.05198900000050344,-1.0,100.0,False
701,0.05264199999965058,-1.0,100.0,False
702,0.05203399999936664,-1.0,100.0,False
703,0.05231199999980163,-1.0,100.0,False
704,0.051412999999229214,-1.0,100.0,False
705,0.05124000000068918,-1.0,100.0,False
706,0.05128400000012334,-1.0,100.0,False
707,0.05154500000026019,-1.0,100.0,False
708,0.051638000000821194,-1.0,100.0,False
709,0.0519190000004528,-1.0,100.0,False
710,0.05206300000008923,-1.0,100.0,False
711,0.05244600000060018,-1.0,100.0,False
712,0.05186299999968469,-1.0,100.0,False
713,0.05227400000057969,-1.0,100.0,False
714,0.05238199999985227,-1.0,100.0,False
715,0.052912999999534804,-1.0,100.0,False
716,0.0524120000000039,-1.0,100.0,False
717,0.05194699999992736,-1.0,100.0,False
718,0.0546569999996791,-1.0,100.0,False
719,0.05868000000009488,-1.0,100.0,False
720,0.052343999999720836,-1.0,100.0,False
721,0.05104499999924883,-1.0,100.0,False
722,0.0497559999994337,-1.0,100.0,False
723,0.049619999999777065,-1.0,100.0,False
724,0.04941400000006979,-1.0,100.0,False
725,0.04950300000018615,-1.0,100.0,False
726,0.049849999999423744,-1.0,100.0,False
727,0.049844999999550055,-1.0,100.0,False
728,0.049834000000373635,-1.0,100.0,False
729,0.0496659999998883,-1.0,100.0,False
730,0.04971800000021176,-1.0,100.0,False
731,0.049557999999706226,-1.0,100.0,False
732,0.049645000000055006,-1.0,100.0,False
733,0.04992400000082853,-1.0,100.0,False
734,0.04973299999983283,-1.0,100.0,False
735,0.0496210000001156,-1.0,100.0,False
736,0.050415000000612054,-1.0,100.0,False
737,0.04944400000022142,-1.0,100.0,False
738,0.049822999999378226,-1.0,100.0,False
739,0.04943899999943824,-1.0,100.0,False
740,0.04942399999981717,-1.0,100.0,False
741,0.049477999999908207,-1.0,100.0,False
742,0.04936300000008487,-1.0,100.0,False
743,0.04937100000006467,-1.0,100.0,False
744,0.04931699999997363,-1.0,100.0,False
745,0.04947600000014063,-1.0,100.0,False
746,0.05044699999962177,-1.0,100.0,False
747,0.049657000000479457,-1.0,100.0,False
748,0.049777000000176486,-1.0,100.0,False
749,0.04988400000002002,-1.0,100.0,False
750,0.049991000000773056,-1.0,100.0,False
751,0.04983500000071217,-1.0,100.0,False
752,0.04979800000000978,-1.0,100.0,False
753,0.0498779999998078,-1.0,100.0,False
754,0.04985599999963597,-1.0,100.0,False
755,0.05107200000020384,-1.0,100.0,False
756,0.05014899999969202,-1.0,100.0,False
757,0.049971000000368804,-1.0,100.0,False
758,0.050411999999596446,-1.0,100.0,False
759,0.05009099999915634,-1.0,100.0,False
760,0.04997300000013638,-1.0,100.0,False
761,0.05233899999984715,-1.0,100.0,False
762,0.053733000000647735,-1.0,100.0,False
763,0.053227000000333646,-1.0,100.0,False
764,0.049642999999377935,-1.0,100.0,False
765,0.04968600000029255,-1.0,100.0,False
766,0.04980700000032812,-1.0,100.0,False
767,0.04983199999969656,-1.0,100.0,False
768,0.04968000000008033,-1.0,100.0,False
769,0.04977799999960553,-1.0,100.0,False
770,0.04958600000009028,-1.0,100.0,False
771,0.05007000000023254,-1.0,100.0,False
772,0.05020700000022771,-1.0,100.0,False
773,0.04998599999998987,-1.0,100.0,False
774,0.05033800000001065,-1.0,100.0,False
775,0.05188899999939167,-1.0,100.0,False
776,0.0495680000003631,-1.0,100.0,False
777,0.049991000000773056,-1.0,100.0,False
778,0.04950399999961519,-1.0,100.0,False
779,0.049460000000181026,-1.0,100.0,False
780,0.049891000000570784,-1.0,100.0,False
781,0.050411000000167405,-1.0,100.0,False
782,0.05022300000018731,-1.0,100.0,False
783,0.05115899999964313,-1.0,100.0,False
784,0.050024999999550346,-1.0,100.0,False
785,0.05005600000004051,-1.0,100.0,False
786,0.05000399999971705,-1.0,100.0,False
787,0.05028700000002573,-1.0,100.0,False
788,0.04988200000025245,-1.0,100.0,False
789,0.04982999999992899,-1.0,100.0,False
790,0.04987199999959557,-1.0,100.0,False
791,0.05035500000030879,-1.0,100.0,False
792,0.049320000000079744,-1.0,100.0,False
793,0.04898799999955372,-1.0,100.0,False
794,0.04899199999999837,-1.0,100.0,False
795,0.049717999999302265,-1.0,100.0,False
796,0.05077300000084506,-1.0,100.0,False
797,0.049944000000323285,-1.0,100.0,False
798,0.04979800000000978,-1.0,100.0,False
799,0.050294999999096035,-1.0,100.0,False
800,0.04979300000013609,-1.0,100.0,False
801,0.04974599999968632,-1.0,100.0,False
802,0.04964699999982258,-1.0,100.0,False
803,0.049552000000403496,-1.0,100.0,False
804,0.04957700000068144,-1.0,100.0,False
805,0.05003200000010111,-1.0,100.0,False
806,0.04945300000053976,-1.0,100.0,False
807,0.050116999999772815,-1.0,100.0,False
808,0.053309999999328284,-1.0,100.0,False
809,0.05235799999991286,-1.0,100.0,False
810,0.04966500000045926,-1.0,100.0,False
811,0.04976199999964592,-1.0,100.0,False
812,0.04952400000001944,-1.0,100.0,False
813,0.0495680000003631,-1.0,100.0,False
814,0.04950100000041857,-1.0,100.0,False
815,0.050583000000187894,-1.0,100.0,False
816,0.04964000000018132,-1.0,100.0,False
817,0.050318999999944936,-1.0,100.0,False
818,0.049579000000449014,-1.0,100.0,False
819,0.05181999999967957,-1.0,100.0,False
820,0.05075100000067323,-1.0,100.0,False
821,0.04999899999984336,-1.0,100.0,False
822,0.04997000000003027,-1.0,100.0,False
823,0.050076000000444765,-1.0,100.0,False
824,0.05005799999980809,-1.0,100.0,False
825,0.049869999999827996,-1.0,100.0,False
826,0.04983100000026752,-1.0,100.0,False
827,0.04968700000063109,-1.0,100.0,False
828,0.0495760000003429,-1.0,100.0,False
829,0.04960599999958504,-1.0,100.0,False
830,0.049602000000049884,-1.0,100.0,False
831,0.049769000000196684,-1.0,100.0,False
832,0.0519350000004124,-1.0,100.0,False
833,0.05094899999949121,-1.0,100.0,False
834,0.04980500000056054,-1.0,100.0,False
835,0.050310999999965134,-1.0,100.0,False
836,0.04956399999991845,-1.0,100.0,False
837,0.05010800000036397,-1.0,100.0,False
838,0.04961399999956484,-1.0,100.0,False
839,0.04974399999991874,-1.0,100.0,False
840,0.049699999999575084,-1.0,100.0,False
841,0.049897999999302556,-1.0,100.0,False
842,0.04994799999985844,-1.0,100.0,False
843,0.04980199999954493,-1.0,100.0,False
844,0.049791999999797554,-1.0,100.0,False
845,0.05267100000037317,-1.0,100.0,False
846,0.05318500000066706,-1.0,100.0,False
847,0.04941899999994348,-1.0,100.0,False
848,0.04957699999977194,-1.0,100.0,False
849,0.049445999999989,-1.0,100.0,False
850,0.050645999999687774,-1.0,100.0,False
851,0.04979899999943882,-1.0,100.0,False
852,0.04976100000021688,-1.0,100.0,False
853,0.050398999999742955,-1.0,100.0,False
854,0.04979599999933271,-1.0,100.0,False
855,0.05081199999949604,-1.0,100.0,False
856,0.05020200000035402,-1.0,100.0,False
857,0.04973299999983283,-1.0,100.0,False
858,0.04986899999948946,-1.0,100.0,False
859,0.04964700000073208,-1.0,100.0,False
860,0.05438699999922392,-1.0,100.0,False
861,0.05011799999920186,-1.0,100.0,False
862,0.04969799999980751,-1.0,100.0,False
863,0.04970800000046438,-1.0,100.0,False
864,0.0501830000002883,-1.0,100.0,False
865,0.04970300000059069,-1.0,100.0,False
866,0.049747000000024855,-1.0,100.0,False
867,0.049535000000105356,-1.0,100.0,False
868,0.04980700000032812,-1.0,100.0,False
869,0.04984599999988859,-1.0,100.0,False
870,0.04968000000008033,-1.0,100.0,False
871,0.04975399999966612,-1.0,100.0,False
872,0.04937599999993836,-1.0,100.0,False
873,0.04923999999937223,-1.0,100.0,False
874,0.04918400000042311,-1.0,100.0,False
875,0.051032000000304834,-1.0,100.0,False
876,0.050318999999944936,-1.0,100.0,False
877,0.04964800000016112,-1.0,100.0,False
878,0.04968399999961548,-1.0,100.0,False
879,0.04967500000020664,-1.0,100.0,False
880,0.049592999999731546,-1.0,100.0,False
881,0.049645000000055006,-1.0,100.0,False
882,0.04945099999986269,-1.0,100.0,False
883,0.04952899999989313,-1.0,100.0,False
884,0.04973000000063621,-1.0,100.0,False
885,0.04969600000003993,-1.0,100.0,False
886,0.04963600000064616,-1.0,100.0,False
887,0.049647999999251624,-1.0,100.0,False
888,0.0495969999992667,-1.0,100.0,False
889,0.049527000000125554,-1.0,100.0,False
890,0.04982600000039383,-1.0,100.0,False
891,0.05048400000032416,-1.0,100.0,False
892,0.0497639999994135,-1.0,100.0,False
893,0.049799999999777356,-1.0,100.0,False
894,0.05039200000010169,-1.0,100.0,False
895,0.04994799999985844,-1.0,100.0,False
896,0.05008200000065699,-1.0,100.0,False
897,0.04944400000022142,-1.0,100.0,False
898,0.0500609999999142,-1.0,100.0,False
899,0.0496659999998883,-1.0,100.0,False
900,0.049654000000373344,-1.0,100.0,False
901,0.04953199999999924,-1.0,100.0,False
902,0.049495000000206346,-1.0,100.0,False
903,0.0494619999999486,-1.0,100.0,False
904,0.051112999999531894,-1.0,100.0,False
905,0.05257600000004459,-1.0,100.0,False
906,0.04967099999976199,-1.0,100.0,False
907,0.04963500000030763,-1.0,100.0,False
908,0.04964099999961036,-1.0,100.0,False
909,0.05019899999933841,-1.0,100.0,False
910,0.04987299999993411,-1.0,100.0,False
911,0.04963599999973667,-1.0,100.0,False
912,0.04996899999969173,-1.0,100.0,False
913,0.049716999999873224,-1.0,100.0,False
914,0.049689999999827705,-1.0,100.0,False
915,0.04974099999981263,-1.0,100.0,False
916,0.05328099999951519,-1.0,100.0,False
917,0.050353999999970256,-1.0,100.0,False
918,0.05006599999978789,-1.0,100.0,False
919,0.049984999999651336,-1.0,100.0,False
920,0.049817000000075495,-1.0,100.0,False
921,0.04967500000020664,-1.0,100.0,False
922,0.049729999999726715,-1.0,100.0,False
923,0.04976600000009057,-1.0,100.0,False
924,0.049605000000156,-1.0,100.0,False
925,0.05007400000067719,-1.0,100.0,False
926,0.04981900000075257,-1.0,100.0,False
927,0.04959599999983766,-1.0,100.0,False
928,0.049667999999655876,-1.0,100.0,False
929,0.049710999999661,-1.0,100.0,False
930,0.04983199999969656,-1.0,100.0,False
931,0.04975899999953981,-1.0,100.0,False
932,0.05052400000022317,-1.0,100.0,False
933,0.04969100000016624,-1.0,100.0,False
934,0.0497800000002826,-1.0,100.0,False
935,0.049710999999661,-1.0,100.0,False
936,0.04996800000026269,-1.0,100.0,False
937,0.049742999999580206,-1.0,100.0,False
938,0.049689999999827705,-1.0,100.0,False
939,0.04960699999992357,-1.0,100.0,False
940,0.050134999999499996,-1.0,100.0,False
941,0.04987200000050507,-1.0,100.0,False
942,0.04976299999998446,-1.0,100.0,False
943,0.049791999999797554,-1.0,100.0,False
944,0.04971500000010565,-1.0,100.0,False
945,0.04992900000070222,-1.0,100.0,False
946,0.049869000000398955,-1.0,100.0,False
947,0.0500000000001819,-1.0,100.0,False
948,0.050260000000889704,-1.0,100.0,False
949,0.049909000000297965,-1.0,100.0,False
950,0.05000200000085897,-1.0,100.0,False
951,0.04981899999984307,-1.0,100.0,False
952,0.050548000000162574,-1.0,100.0,False
953,0.049971999999797845,-1.0,100.0,False
954,0.05007999999997992,-1.0,100.0,False
955,0.04981500000030792,-1.0,100.0,False
956,0.04990499999985332,-1.0,100.0,False
957,0.05005799999980809,-1.0,100.0,False
958,0.049954999999499705,-1.0,100.0,False
959,0.04976200000055542,-1.0,100.0,False
960,0.05057500000020809,-1.0,100.0,False
961,0.04948400000012043,-1.0,100.0,False
962,0.049649999999928696,-1.0,100.0,False
963,0.04958800000076735,-1.0,100.0,False
964,0.049442999999882886,-1.0,100.0,False
965,0.04786199999944074,-1.0,100.0,False
966,0.04780099999970844,-1.0,100.0,False
967,0.04772599999978411,-1.0,100.0,False
968,0.04785600000013801,-1.0,100.0,False
969,0.04788100000041595,-1.0,100.0,False
970,0.0484150000002046,-1.0,100.0,False
971,0.04757700000027398,-1.0,100.0,False
972,0.04748300000028394,-1.0,100.0,False
973,0.04875200000060431,-1.0,100.0,False
974,0.047757999999703316,-1.0,100.0,False
975,0.04754999999931897,-1.0,100.0,False
976,0.04854799999975512,-1.0,100.0,False
977,0.04806300000018382,-1.0,100.0,False
978,0.047816000000239,-1.0,100.0,False
979,0.04780099999970844,-1.0,100.0,False
980,0.04767400000037014,-1.0,100.0,False
981,0.04766100000051665,-1.0,100.0,False
982,0.04785900000024412,-1.0,100.0,False
983,0.04782800000066345,-1.0,100.0,False
984,0.047876999999971304,-1.0,100.0,False
985,0.04803399999946123,-1.0,100.0,False
986,0.04727099999945494,-1.0,100.0,False
987,0.04740200000014738,-1.0,100.0,False
988,0.047101000000111526,-1.0,100.0,False
989,0.047542999999677704,-1.0,100.0,False
990,0.04766299999937473,-1.0,100.0,False
991,0.04910500000005413,-1.0,100.0,False
992,0.04782599999998638,-1.0,100.0,False
993,0.0477839999994103,-1.0,100.0,False
994,0.04718299999967712,-1.0,100.0,False
995,0.04841299999952753,-1.0,100.0,False
996,0.04747899999983929,-1.0,100.0,False
997,0.04847500000050786,-1.0,100.0,False
998,0.0482929999998305,-1.0,100.0,False
999,0.04719399999976304,-1.0,100.0,False
1000,0.04701199999999517,-1.0,100.0,False
