episode,length,time,reward,delta
462,14.0,0.0020520000002761662,86.0,5.684341886080802e-14
463,14.0,0.0021319999996194383,86.0,5.684341886080802e-14
464,14.0,0.002073999999993248,86.0,5.684341886080802e-14
465,14.0,0.0020530000001599547,86.0,5.684341886080802e-14
466,14.0,0.0020629999999073334,86.0,5.684341886080802e-14
467,14.0,0.002047000000402477,86.0,5.684341886080802e-14
468,14.0,0.00204200000007404,86.0,5.684341886080802e-14
469,14.0,0.002060000000255968,86.0,5.684341886080802e-14
470,16.0,0.002327000000150292,84.0,5.684341886080802e-14
471,14.0,0.0020679999997810228,86.0,5.684341886080802e-14
472,14.0,0.002066000000013446,86.0,5.684341886080802e-14
473,14.0,0.00208199999997305,86.0,5.684341886080802e-14
474,14.0,0.002064000000245869,86.0,5.684341886080802e-14
475,16.0,0.002320999999938067,84.0,5.684341886080802e-14
476,14.0,0.0023860000001150183,86.0,5.684341886080802e-14
477,14.0,0.0020850000000791624,86.0,5.684341886080802e-14
478,18.0,0.002615999999761698,82.0,5.684341886080802e-14
479,14.0,0.002084000000195374,86.0,5.684341886080802e-14
480,14.0,0.0023940000000948203,86.0,5.684341886080802e-14
481,14.0,0.00209099999983664,86.0,5.684341886080802e-14
482,14.0,0.002195999999912601,86.0,5.684341886080802e-14
483,14.0,0.0038430000004154863,86.0,5.684341886080802e-14
484,14.0,0.0021179999998821586,86.0,5.684341886080802e-14
485,14.0,0.0021880000003875466,86.0,5.684341886080802e-14
486,14.0,0.0029549999999289867,86.0,5.684341886080802e-14
487,14.0,0.002300999999988562,86.0,5.684341886080802e-14
488,14.0,0.0020770000000993605,86.0,5.684341886080802e-14
489,14.0,0.0020930000000589644,86.0,5.684341886080802e-14
490,14.0,0.0020659999995586986,86.0,5.684341886080802e-14
491,14.0,0.002064000000245869,86.0,5.684341886080802e-14
492,14.0,0.0020570000001498556,86.0,5.684341886080802e-14
493,14.0,0.0020759999997608247,86.0,5.684341886080802e-14
494,14.0,0.0020589999999174324,86.0,5.684341886080802e-14
495,14.0,0.002060000000255968,86.0,5.684341886080802e-14
496,14.0,0.002054000000043743,86.0,5.684341886080802e-14
497,14.0,0.003022999999757303,86.0,5.684341886080802e-14
498,14.0,0.0027279999999336724,86.0,5.684341886080802e-14
499,14.0,0.002316999999948166,86.0,5.684341886080802e-14
500,14.0,0.0031400000002577144,86.0,5.684341886080802e-14
501,16.0,0.0030919999999241554,84.0,5.684341886080802e-14
502,26.0,0.004053999999996449,74.0,5.684341886080802e-14
503,14.0,0.002122999999755848,86.0,5.684341886080802e-14
504,14.0,0.00206800000023577,86.0,5.684341886080802e-14
505,16.0,0.0023559999999633874,84.0,5.684341886080802e-14
506,14.0,0.0020690000001195585,86.0,5.684341886080802e-14
507,14.0,0.002106999999796244,86.0,5.684341886080802e-14
508,14.0,0.002051999999821419,86.0,5.684341886080802e-14
509,14.0,0.002060000000255968,86.0,5.684341886080802e-14
510,14.0,0.002122000000326807,86.0,5.684341886080802e-14
511,14.0,0.0020730000001094595,86.0,5.684341886080802e-14
512,16.0,0.002335000000130094,84.0,5.684341886080802e-14
513,14.0,0.0020520000002761662,86.0,5.684341886080802e-14
514,14.0,0.002406000000064523,86.0,5.684341886080802e-14
515,14.0,0.0022109999999884167,86.0,5.684341886080802e-14
516,14.0,0.002068999999664811,86.0,5.684341886080802e-14
517,14.0,0.0024490000000696455,86.0,5.684341886080802e-14
518,14.0,0.002613999999994121,86.0,5.684341886080802e-14
519,14.0,0.0020990000002711895,86.0,5.684341886080802e-14
520,14.0,0.001989000000321539,86.0,5.684341886080802e-14
521,14.0,0.0019760000000133005,86.0,5.684341886080802e-14
522,14.0,0.0021889999998165877,86.0,5.684341886080802e-14
523,16.0,0.0022369999996953993,84.0,5.684341886080802e-14
524,14.0,0.001955000000180007,86.0,5.684341886080802e-14
525,14.0,0.0019500000003063178,86.0,5.684341886080802e-14
526,14.0,0.001959000000169908,86.0,5.684341886080802e-14
527,14.0,0.001956999999947584,86.0,5.684341886080802e-14
528,14.0,0.0019559999996090482,86.0,5.684341886080802e-14
529,14.0,0.0019480000000839937,86.0,5.684341886080802e-14
530,16.0,0.0021969999997963896,84.0,5.684341886080802e-14
531,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
532,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
533,14.0,0.002011999999922409,86.0,5.684341886080802e-14
534,14.0,0.0019470000002002052,86.0,5.684341886080802e-14
535,14.0,0.001938999999765656,86.0,5.684341886080802e-14
536,14.0,0.001930000000356813,86.0,5.684341886080802e-14
537,14.0,0.0019570000004023314,86.0,5.684341886080802e-14
538,14.0,0.0019350000002305023,86.0,5.684341886080802e-14
539,14.0,0.0019460000003164168,86.0,5.684341886080802e-14
540,14.0,0.0019419999998717685,86.0,5.684341886080802e-14
541,14.0,0.001991000000089116,86.0,5.684341886080802e-14
542,14.0,0.0019440000000940927,86.0,5.684341886080802e-14
543,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
544,14.0,0.0019310000002406014,86.0,5.684341886080802e-14
545,14.0,0.0019459999998616695,86.0,5.684341886080802e-14
546,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
547,14.0,0.0019360000001142907,86.0,5.684341886080802e-14
548,14.0,0.001938999999765656,86.0,5.684341886080802e-14
549,32.0,0.004219999999804713,-31.0,5.684341886080802e-14
550,15.0,0.0020749999998770363,85.0,5.684341886080802e-14
551,14.0,0.0022850000000289583,86.0,5.684341886080802e-14
552,14.0,0.0019690000003720343,86.0,5.684341886080802e-14
553,14.0,0.0020939999999427528,86.0,5.684341886080802e-14
554,14.0,0.001942999999755557,86.0,5.684341886080802e-14
555,14.0,0.0020269999999982247,86.0,5.684341886080802e-14
556,14.0,0.001956999999947584,86.0,5.684341886080802e-14
557,14.0,0.0019600000000536966,86.0,5.684341886080802e-14
558,14.0,0.0019360000001142907,86.0,5.684341886080802e-14
559,14.0,0.0019459999998616695,86.0,5.684341886080802e-14
560,14.0,0.001934000000346714,86.0,5.684341886080802e-14
561,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
562,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
563,14.0,0.0019459999998616695,86.0,5.684341886080802e-14
564,14.0,0.0019339999998919666,86.0,5.684341886080802e-14
565,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
566,14.0,0.0019339999998919666,86.0,5.684341886080802e-14
567,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
568,14.0,0.001926000000366912,86.0,5.684341886080802e-14
569,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
570,14.0,0.001946999999745458,86.0,5.684341886080802e-14
571,14.0,0.001959000000169908,86.0,5.684341886080802e-14
572,14.0,0.0019480000000839937,86.0,5.684341886080802e-14
573,14.0,0.001979000000119413,86.0,5.684341886080802e-14
574,14.0,0.0019919999999729043,86.0,5.684341886080802e-14
575,14.0,0.0019819999997707782,86.0,5.684341886080802e-14
576,14.0,0.0019560000000637956,86.0,5.684341886080802e-14
577,14.0,0.0019440000000940927,86.0,5.684341886080802e-14
578,14.0,0.0020169999997960986,86.0,5.684341886080802e-14
579,14.0,0.0022160000003168534,86.0,5.684341886080802e-14
580,14.0,0.0019650000003821333,86.0,5.684341886080802e-14
581,16.0,0.002199999999902502,84.0,5.684341886080802e-14
582,14.0,0.0019560000000637956,86.0,5.684341886080802e-14
583,14.0,0.001934999999775755,86.0,5.684341886080802e-14
584,14.0,0.0019379999998818676,86.0,5.684341886080802e-14
585,14.0,0.0019319999996696424,86.0,5.684341886080802e-14
586,16.0,0.002211999999872205,84.0,5.684341886080802e-14
587,14.0,0.0019350000002305023,86.0,5.684341886080802e-14
588,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
589,14.0,0.0019510000001901062,86.0,5.684341886080802e-14
590,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
591,14.0,0.0019270000002507004,86.0,5.684341886080802e-14
592,14.0,0.001930999999785854,86.0,5.684341886080802e-14
593,14.0,0.001955000000180007,86.0,5.684341886080802e-14
594,14.0,0.0019399999996494444,86.0,5.684341886080802e-14
595,72.0,0.009371000000101048,-71.0,5.684341886080802e-14
596,14.0,0.001948999999967782,86.0,5.684341886080802e-14
597,14.0,0.0019439999996393453,86.0,5.684341886080802e-14
598,14.0,0.0019640000000435975,86.0,5.684341886080802e-14
599,14.0,0.0019510000001901062,86.0,5.684341886080802e-14
600,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
601,14.0,0.0019339999998919666,86.0,5.684341886080802e-14
602,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
603,14.0,0.0019290000000182772,86.0,5.684341886080802e-14
604,14.0,0.0025820000000749133,86.0,5.684341886080802e-14
605,14.0,0.0038439999998445273,86.0,5.684341886080802e-14
606,14.0,0.004372999999759486,86.0,5.684341886080802e-14
607,21.0,0.00529499999993277,79.0,5.684341886080802e-14
608,14.0,0.001983000000109314,86.0,5.684341886080802e-14
609,25.0,0.0033360000002176093,-24.0,5.684341886080802e-14
610,14.0,0.001987000000099215,86.0,5.684341886080802e-14
611,14.0,0.0019339999998919666,86.0,5.684341886080802e-14
612,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
613,417.0,0.061296000000311324,-416.0,5.684341886080802e-14
614,14.0,0.0019579999998313724,86.0,5.684341886080802e-14
615,14.0,0.0019519999996191473,86.0,5.684341886080802e-14
616,14.0,0.003400000000056025,86.0,5.684341886080802e-14
617,14.0,0.003036000000065542,86.0,5.684341886080802e-14
618,14.0,0.004307000000153494,86.0,5.684341886080802e-14
619,14.0,0.002355000000079599,86.0,5.684341886080802e-14
620,14.0,0.0019819999997707782,86.0,5.684341886080802e-14
621,14.0,0.0023240000000441796,86.0,5.684341886080802e-14
622,14.0,0.001997999999730382,86.0,5.684341886080802e-14
623,14.0,0.0019680000000334985,86.0,5.684341886080802e-14
624,14.0,0.001956999999947584,86.0,5.684341886080802e-14
625,14.0,0.0019579999998313724,86.0,5.684341886080802e-14
626,14.0,0.001948999999967782,86.0,5.684341886080802e-14
627,14.0,0.0019619999998212734,86.0,5.684341886080802e-14
628,14.0,0.001952999999957683,86.0,5.684341886080802e-14
629,14.0,0.001960999999937485,86.0,5.684341886080802e-14
630,14.0,0.0019439999996393453,86.0,5.684341886080802e-14
631,14.0,0.0019230000002607994,86.0,5.684341886080802e-14
632,14.0,0.0037169999995967373,86.0,5.684341886080802e-14
633,14.0,0.002624999999625288,86.0,5.684341886080802e-14
634,14.0,0.0025829999999587017,86.0,5.684341886080802e-14
635,14.0,0.002488999999968655,86.0,5.684341886080802e-14
636,14.0,0.0024390000003222667,86.0,5.684341886080802e-14
637,14.0,0.002017999999679887,86.0,5.684341886080802e-14
638,14.0,0.0019619999998212734,86.0,5.684341886080802e-14
639,14.0,0.0019499999998515705,86.0,5.684341886080802e-14
640,14.0,0.0019459999998616695,86.0,5.684341886080802e-14
641,14.0,0.001944999999977881,86.0,5.684341886080802e-14
642,14.0,0.0019579999998313724,86.0,5.684341886080802e-14
643,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
644,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
645,16.0,0.0022030000000086147,84.0,5.684341886080802e-14
646,14.0,0.001938000000336615,86.0,5.684341886080802e-14
647,14.0,0.0021579999997811683,86.0,5.684341886080802e-14
648,14.0,0.0019539999998414714,86.0,5.684341886080802e-14
649,14.0,0.002268000000185566,86.0,5.684341886080802e-14
650,14.0,0.0027460000001156004,86.0,5.684341886080802e-14
651,14.0,0.0026040000002467423,86.0,5.684341886080802e-14
652,16.0,0.002480000000105065,84.0,5.684341886080802e-14
653,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
654,14.0,0.0022269999999480206,86.0,5.684341886080802e-14
655,16.0,0.002219999999852007,84.0,5.684341886080802e-14
656,14.0,0.00198099999988699,86.0,5.684341886080802e-14
657,14.0,0.0019579999998313724,86.0,5.684341886080802e-14
658,14.0,0.00195499999972526,86.0,5.684341886080802e-14
659,14.0,0.0019819999997707782,86.0,5.684341886080802e-14
660,14.0,0.0019339999998919666,86.0,5.684341886080802e-14
661,14.0,0.001948999999967782,86.0,5.684341886080802e-14
662,14.0,0.0019390000002204033,86.0,5.684341886080802e-14
663,14.0,0.0019270000002507004,86.0,5.684341886080802e-14
664,14.0,0.0019419999998717685,86.0,5.684341886080802e-14
665,14.0,0.00196700000014971,86.0,5.684341886080802e-14
666,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
667,14.0,0.002013000000260945,86.0,5.684341886080802e-14
668,14.0,0.002308999999968364,86.0,5.684341886080802e-14
669,14.0,0.0020049999998263957,86.0,5.684341886080802e-14
670,14.0,0.001985000000331638,86.0,5.684341886080802e-14
671,14.0,0.0019779999997808773,86.0,5.684341886080802e-14
672,14.0,0.0019659999998111743,86.0,5.684341886080802e-14
673,14.0,0.0019720000000233995,86.0,5.684341886080802e-14
674,19.0,0.0025949999999284046,-18.0,5.684341886080802e-14
675,14.0,0.001956999999947584,86.0,5.684341886080802e-14
676,14.0,0.001946999999745458,86.0,5.684341886080802e-14
677,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
678,16.0,0.0021860000001652224,84.0,5.684341886080802e-14
679,14.0,0.0019430000002103043,86.0,5.684341886080802e-14
680,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
681,14.0,0.0019319999996696424,86.0,5.684341886080802e-14
682,14.0,0.0019390000002204033,86.0,5.684341886080802e-14
683,14.0,0.0019379999998818676,86.0,5.684341886080802e-14
684,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
685,14.0,0.001926999999795953,86.0,5.684341886080802e-14
686,14.0,0.002140999999937776,86.0,5.684341886080802e-14
687,14.0,0.0019879999999830034,86.0,5.684341886080802e-14
688,14.0,0.001976999999897089,86.0,5.684341886080802e-14
689,14.0,0.0019570000004023314,86.0,5.684341886080802e-14
690,14.0,0.0024020000000746222,86.0,5.684341886080802e-14
691,14.0,0.0019919999999729043,86.0,5.684341886080802e-14
692,14.0,0.0019539999998414714,86.0,5.684341886080802e-14
693,14.0,0.001938999999765656,86.0,5.684341886080802e-14
694,14.0,0.002046000000063941,86.0,5.684341886080802e-14
695,14.0,0.0019579999998313724,86.0,5.684341886080802e-14
696,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
697,14.0,0.001960999999937485,86.0,5.684341886080802e-14
698,14.0,0.0019739999997909763,86.0,5.684341886080802e-14
699,14.0,0.001959000000169908,86.0,5.684341886080802e-14
700,14.0,0.001956999999947584,86.0,5.684341886080802e-14
701,16.0,0.002215999999862106,84.0,5.684341886080802e-14
702,15.0,0.0020829999998568383,85.0,5.684341886080802e-14
703,16.0,0.002195000000028813,84.0,5.684341886080802e-14
704,14.0,0.001946999999745458,86.0,5.684341886080802e-14
705,14.0,0.0032660000001669687,86.0,5.684341886080802e-14
706,16.0,0.0045459999996637634,84.0,5.684341886080802e-14
707,14.0,0.002826000000368367,86.0,5.684341886080802e-14
708,14.0,0.0021600000000034925,86.0,5.684341886080802e-14
709,14.0,0.0019350000002305023,86.0,5.684341886080802e-14
710,14.0,0.0019459999998616695,86.0,5.684341886080802e-14
711,14.0,0.001938000000336615,86.0,5.684341886080802e-14
712,16.0,0.0021889999998165877,84.0,5.684341886080802e-14
713,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
714,14.0,0.0019440000000940927,86.0,5.684341886080802e-14
715,14.0,0.001926999999795953,86.0,5.684341886080802e-14
716,14.0,0.0019219999999222637,86.0,5.684341886080802e-14
717,14.0,0.0019160000001647859,86.0,5.684341886080802e-14
718,14.0,0.0019310000002406014,86.0,5.684341886080802e-14
719,14.0,0.0019179999999323627,86.0,5.684341886080802e-14
720,14.0,0.001995000000079017,86.0,5.684341886080802e-14
721,14.0,0.0021070000002509914,86.0,5.684341886080802e-14
722,14.0,0.001968999999917287,86.0,5.684341886080802e-14
723,14.0,0.001983000000109314,86.0,5.684341886080802e-14
724,14.0,0.0019700000002558227,86.0,5.684341886080802e-14
725,14.0,0.0020730000001094595,86.0,5.684341886080802e-14
726,14.0,0.0020890000000690634,86.0,5.684341886080802e-14
727,14.0,0.0019600000000536966,86.0,5.684341886080802e-14
728,14.0,0.0019500000003063178,86.0,5.684341886080802e-14
729,14.0,0.0019499999998515705,86.0,5.684341886080802e-14
730,14.0,0.0019350000002305023,86.0,5.684341886080802e-14
731,14.0,0.0019520000000738946,86.0,5.684341886080802e-14
732,14.0,0.0019470000002002052,86.0,5.684341886080802e-14
733,14.0,0.001956999999947584,86.0,5.684341886080802e-14
734,14.0,0.0019320000001243898,86.0,5.684341886080802e-14
735,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
736,15.0,0.0020570000001498556,85.0,5.684341886080802e-14
737,14.0,0.001934999999775755,86.0,5.684341886080802e-14
738,14.0,0.0019219999999222637,86.0,5.684341886080802e-14
739,14.0,0.0019280000001344888,86.0,5.684341886080802e-14
740,14.0,0.0019279999996797414,86.0,5.684341886080802e-14
741,14.0,0.002721000000292406,86.0,5.684341886080802e-14
742,14.0,0.00202999999964959,86.0,5.684341886080802e-14
743,14.0,0.0019579999998313724,86.0,5.684341886080802e-14
744,14.0,0.0022979999998824496,86.0,5.684341886080802e-14
745,14.0,0.001956999999947584,86.0,5.684341886080802e-14
746,14.0,0.0019360000001142907,86.0,5.684341886080802e-14
747,16.0,0.0022129999997559935,84.0,5.684341886080802e-14
748,14.0,0.0019539999998414714,86.0,5.684341886080802e-14
749,14.0,0.0019390000002204033,86.0,5.684341886080802e-14
750,16.0,0.0021919999999227002,84.0,5.684341886080802e-14
751,14.0,0.001944999999977881,86.0,5.684341886080802e-14
752,14.0,0.001938999999765656,86.0,5.684341886080802e-14
753,14.0,0.001934999999775755,86.0,5.684341886080802e-14
754,14.0,0.0019419999998717685,86.0,5.684341886080802e-14
755,14.0,0.0019499999998515705,86.0,5.684341886080802e-14
756,14.0,0.0019360000001142907,86.0,5.684341886080802e-14
757,14.0,0.0019379999998818676,86.0,5.684341886080802e-14
758,14.0,0.0019440000000940927,86.0,5.684341886080802e-14
759,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
760,16.0,0.0021889999998165877,84.0,5.684341886080802e-14
761,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
762,14.0,0.002967000000353437,86.0,5.684341886080802e-14
763,14.0,0.0021820000001753215,86.0,5.684341886080802e-14
764,14.0,0.0019640000000435975,86.0,5.684341886080802e-14
765,14.0,0.0019560000000637956,86.0,5.684341886080802e-14
766,14.0,0.001938999999765656,86.0,5.684341886080802e-14
767,14.0,0.0019439999996393453,86.0,5.684341886080802e-14
768,14.0,0.001948999999967782,86.0,5.684341886080802e-14
769,14.0,0.0019619999998212734,86.0,5.684341886080802e-14
770,14.0,0.0019440000000940927,86.0,5.684341886080802e-14
771,14.0,0.0019430000002103043,86.0,5.684341886080802e-14
772,14.0,0.0019520000000738946,86.0,5.684341886080802e-14
773,14.0,0.0019669999996949628,86.0,5.684341886080802e-14
774,14.0,0.0019390000002204033,86.0,5.684341886080802e-14
775,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
776,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
777,26.0,0.004330000000209111,-25.0,5.684341886080802e-14
778,14.0,0.0021350000001802982,86.0,5.684341886080802e-14
779,14.0,0.001999000000068918,86.0,5.684341886080802e-14
780,14.0,0.00205599999981132,86.0,5.684341886080802e-14
781,14.0,0.001964999999927386,86.0,5.684341886080802e-14
782,14.0,0.00208199999997305,86.0,5.684341886080802e-14
783,14.0,0.0019909999996343686,86.0,5.684341886080802e-14
784,14.0,0.001956999999947584,86.0,5.684341886080802e-14
785,14.0,0.001948999999967782,86.0,5.684341886080802e-14
786,14.0,0.001944999999977881,86.0,5.684341886080802e-14
787,14.0,0.0023539999997410632,86.0,5.684341886080802e-14
788,14.0,0.001922000000377011,86.0,5.684341886080802e-14
789,14.0,0.001855999999861524,86.0,5.684341886080802e-14
790,14.0,0.0018629999999575375,86.0,5.684341886080802e-14
791,14.0,0.0018619999996190018,86.0,5.684341886080802e-14
792,14.0,0.0018509999999878346,86.0,5.684341886080802e-14
793,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
794,14.0,0.002114999999776046,86.0,5.684341886080802e-14
795,14.0,0.0018629999999575375,86.0,5.684341886080802e-14
796,14.0,0.0018520000003263704,86.0,5.684341886080802e-14
797,14.0,0.0018580000000838481,86.0,5.684341886080802e-14
798,14.0,0.0018649999997251143,86.0,5.684341886080802e-14
799,14.0,0.0018650000001798617,86.0,5.684341886080802e-14
800,14.0,0.00186600000006365,86.0,5.684341886080802e-14
801,14.0,0.0018420000001242443,86.0,5.684341886080802e-14
802,14.0,0.0018569999997453124,86.0,5.684341886080802e-14
803,15.0,0.001979000000119413,85.0,5.684341886080802e-14
804,14.0,0.0018489999997655104,86.0,5.684341886080802e-14
805,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
806,14.0,0.0018310000000383297,86.0,5.684341886080802e-14
807,14.0,0.0018410000002404558,86.0,5.684341886080802e-14
808,14.0,0.0018359999999120191,86.0,5.684341886080802e-14
809,14.0,0.0018300000001545413,86.0,5.684341886080802e-14
810,14.0,0.0018249999998261046,86.0,5.684341886080802e-14
811,14.0,0.0018329999998059066,86.0,5.684341886080802e-14
812,14.0,0.0018249999998261046,86.0,5.684341886080802e-14
813,14.0,0.0018410000002404558,86.0,5.684341886080802e-14
814,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
815,14.0,0.0018490000002202578,86.0,5.684341886080802e-14
816,14.0,0.0018360000003667665,86.0,5.684341886080802e-14
817,14.0,0.002850000000307773,86.0,5.684341886080802e-14
818,16.0,0.0038399999998546264,84.0,5.684341886080802e-14
819,14.0,0.00225799999998344,86.0,5.684341886080802e-14
820,14.0,0.00186600000006365,86.0,5.684341886080802e-14
821,14.0,0.0023500000002059096,86.0,5.684341886080802e-14
822,14.0,0.0029429999999592837,86.0,5.684341886080802e-14
823,14.0,0.00258399999984249,86.0,5.684341886080802e-14
824,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
825,14.0,0.0018569999997453124,86.0,5.684341886080802e-14
826,14.0,0.0018529999997554114,86.0,5.684341886080802e-14
827,14.0,0.0018359999999120191,86.0,5.684341886080802e-14
828,14.0,0.0018509999999878346,86.0,5.684341886080802e-14
829,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
830,14.0,0.0018810000001394656,86.0,5.684341886080802e-14
831,14.0,0.0024170000001504377,86.0,5.684341886080802e-14
832,14.0,0.0022060000001147273,86.0,5.684341886080802e-14
833,14.0,0.0022510000003421737,86.0,5.684341886080802e-14
834,14.0,0.0020150000000285218,86.0,5.684341886080802e-14
835,16.0,0.002868999999918742,84.0,5.684341886080802e-14
836,14.0,0.00256100000024162,86.0,5.684341886080802e-14
837,14.0,0.0038340000000971486,86.0,5.684341886080802e-14
838,14.0,0.0019820000002255256,86.0,5.684341886080802e-14
839,14.0,0.0018949999998767453,86.0,5.684341886080802e-14
840,14.0,0.0018600000003061723,86.0,5.684341886080802e-14
841,14.0,0.002009000000271044,86.0,5.684341886080802e-14
842,14.0,0.0018570000002000597,86.0,5.684341886080802e-14
843,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
844,14.0,0.0018449999997756095,86.0,5.684341886080802e-14
845,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
846,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
847,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
848,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
849,14.0,0.0018709999999373395,86.0,5.684341886080802e-14
850,14.0,0.0018840000002455781,86.0,5.684341886080802e-14
851,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
852,14.0,0.0021729999998569838,86.0,5.684341886080802e-14
853,14.0,0.0018919999997706327,86.0,5.684341886080802e-14
854,14.0,0.0018890000001192675,86.0,5.684341886080802e-14
855,14.0,0.0018589999999676365,86.0,5.684341886080802e-14
856,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
857,14.0,0.0019200000001546869,86.0,5.684341886080802e-14
858,14.0,0.0018829999999070424,86.0,5.684341886080802e-14
859,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
860,14.0,0.0018370000002505549,86.0,5.684341886080802e-14
861,14.0,0.0018480000003364694,86.0,5.684341886080802e-14
862,14.0,0.0018410000002404558,86.0,5.684341886080802e-14
863,14.0,0.0022550000003320747,86.0,5.684341886080802e-14
864,16.0,0.0020829999998568383,84.0,5.684341886080802e-14
865,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
866,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
867,14.0,0.0018239999999423162,86.0,5.684341886080802e-14
868,14.0,0.0018459999996593979,86.0,5.684341886080802e-14
869,14.0,0.001847999999881722,86.0,5.684341886080802e-14
870,25.0,0.0031850000000304135,-24.0,5.684341886080802e-14
871,14.0,0.001851999999871623,86.0,5.684341886080802e-14
872,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
873,14.0,0.0018619999996190018,86.0,5.684341886080802e-14
874,14.0,0.0018709999999373395,86.0,5.684341886080802e-14
875,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
876,14.0,0.002120999999988271,86.0,5.684341886080802e-14
877,14.0,0.0018610000001899607,86.0,5.684341886080802e-14
878,14.0,0.0018499999996492988,86.0,5.684341886080802e-14
879,14.0,0.001843999999891821,86.0,5.684341886080802e-14
880,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
881,14.0,0.0018939999999929569,86.0,5.684341886080802e-14
882,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
883,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
884,14.0,0.0018449999997756095,86.0,5.684341886080802e-14
885,14.0,0.001833999999689695,86.0,5.684341886080802e-14
886,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
887,14.0,0.00183999999990192,86.0,5.684341886080802e-14
888,14.0,0.0028230000002622546,86.0,5.684341886080802e-14
889,14.0,0.0025660000001153094,86.0,5.684341886080802e-14
890,16.0,0.0021360000000640866,84.0,5.684341886080802e-14
891,14.0,0.0023759999999128922,86.0,5.684341886080802e-14
892,14.0,0.001855999999861524,86.0,5.684341886080802e-14
893,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
894,14.0,0.0018410000002404558,86.0,5.684341886080802e-14
895,14.0,0.002207999999882304,86.0,5.684341886080802e-14
896,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
897,15.0,0.00198999999975058,85.0,5.684341886080802e-14
898,16.0,0.002120999999988271,84.0,5.684341886080802e-14
899,14.0,0.0018650000001798617,86.0,5.684341886080802e-14
900,14.0,0.00183999999990192,86.0,5.684341886080802e-14
901,18.0,0.0023260000002665038,-17.0,5.684341886080802e-14
902,14.0,0.0018359999999120191,86.0,5.684341886080802e-14
903,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
904,14.0,0.001841999999669497,86.0,5.684341886080802e-14
905,14.0,0.001841999999669497,86.0,5.684341886080802e-14
906,14.0,0.002106999999796244,86.0,5.684341886080802e-14
907,14.0,0.0018690000001697626,86.0,5.684341886080802e-14
908,14.0,0.0018489999997655104,86.0,5.684341886080802e-14
909,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
910,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
911,16.0,0.002088000000185275,84.0,5.684341886080802e-14
912,14.0,0.0018329999998059066,86.0,5.684341886080802e-14
913,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
914,14.0,0.0020469999999477295,86.0,5.684341886080802e-14
915,14.0,0.002027999999882013,86.0,5.684341886080802e-14
916,14.0,0.002035999999861815,86.0,5.684341886080802e-14
