steps,time,reward,delta,converged
119,0.0021200000001044828,0.0,0.0008436880027350585,False
120,0.003764000000046508,0.0,0.0008436880027350585,False
121,0.002387999999882595,0.0,0.0008436880027350585,False
122,0.00531200000023091,0.0,0.0008436880027350585,False
123,0.004629000000022643,0.0,0.0008436880027350585,False
124,0.005681000000095082,0.0,0.0008436880027350585,False
125,0.0034460000001672597,0.0,0.0008436880027350585,False
126,0.000537999999778549,0.0,0.0008436880027350585,False
127,0.0029809999996359693,0.0,0.0008436880027350585,False
128,0.0033790000002227316,0.0,0.0008436880027350585,False
129,0.0008290000000670261,0.0,0.0008436880027350585,False
130,0.0017119999997703417,0.0,0.0008436880027350585,False
131,0.0013109999999869615,0.0,0.0008436880027350585,False
132,0.001704000000245287,0.0,0.0008436880027350585,False
133,0.0011190000000169675,0.0,0.0008436880027350585,False
134,0.003460999999788328,0.0,0.0008436880027350585,False
135,0.0037399999996523547,0.0,0.0008436880027350585,False
136,0.005489000000125088,0.0,0.0008436880027350585,False
137,0.001213000000007014,0.0,0.0008436880027350585,False
138,0.0013049999997747364,0.0,0.0008436880027350585,False
139,0.0022810000000390573,0.0,0.0008436880027350585,False
140,0.0019920000004276517,0.0,0.0008436880027350585,False
141,0.00642199999992954,0.0,0.0008436880027350585,False
142,0.0016879999998309358,0.0,0.0008436880027350585,False
143,0.0014330000003610621,0.0,0.0008436880027350585,False
144,0.006953999999950611,0.0,0.0008436880027350585,False
145,0.004808000000139145,0.0,0.0008436880027350585,False
146,0.0017929999999068968,0.0,0.0008436880027350585,False
147,0.0006269999998949061,0.0,0.0008436880027350585,False
148,0.0007259999997586419,0.0,0.0008436880027350585,False
149,0.004606999999850814,0.0,0.0008436880027350585,False
150,0.004122000000279513,0.0,0.0008436880027350585,False
151,0.0029720000002271263,0.0,0.0008436880027350585,False
152,0.0016999999998006388,0.0,0.0008436880027350585,False
153,0.002676999999948748,0.0,0.0008436880027350585,False
154,0.002393000000211032,0.0,0.0008436880027350585,False
155,0.007137000000057014,0.0,0.0008436880027350585,False
156,0.0013050000002294837,0.0,0.0008436880027350585,False
157,0.0005349999996724364,0.0,0.0008436880027350585,False
158,0.002765000000181317,0.0,0.0008436880027350585,False
159,0.0033450000000811997,0.0,0.0008436880027350585,False
160,0.0020939999999427528,0.0,0.0008436880027350585,False
161,0.012122000000090338,0.0,0.0008436880027350585,False
162,0.0010320000001229346,0.0,0.0008436880027350585,False
163,0.0032280000000355358,0.0,0.0008436880027350585,False
164,0.006248000000141474,0.0,0.0008436880027350585,False
165,0.003283000000010361,0.0,0.0008436880027350585,False
166,0.0034799999998540443,0.0,0.0008436880027350585,False
167,0.010178999999880034,0.0,0.0008436880027350585,False
168,0.0032879999998840503,0.0,0.0008436880027350585,False
169,0.0074640000002546,0.0,0.0008436880027350585,False
170,0.0021849999998266867,0.0,0.0008436880027350585,False
171,0.0015040000002954912,0.0,0.0008436880027350585,False
172,0.008111000000099011,0.0,0.0008436880027350585,False
173,0.0017049999996743281,0.0,0.0008436880027350585,False
174,0.0053299999999580905,0.0,0.0008436880027350585,False
175,0.0018079999999827123,0.0,0.0008436880027350585,False
176,0.0020950000002812885,0.0,0.0008436880027350585,False
177,0.0020979999999326537,0.0,0.0008436880027350585,False
178,0.0020870000003014866,0.0,0.0008436880027350585,False
179,0.0011210000002392917,0.0,0.0008436880027350585,False
180,0.003368000000136817,0.0,0.0008436880027350585,False
181,0.0014059999998607964,0.0,0.0008436880027350585,False
182,0.0017969999998967978,0.0,0.0008436880027350585,False
183,0.004010999999991327,0.0,0.0008436880027350585,False
184,0.0019919999999729043,0.0,0.0008436880027350585,False
185,0.0011429999999563734,0.0,0.0008436880027350585,False
186,0.006163000000015018,0.0,0.0008436880027350585,False
187,0.0029449999997268606,0.0,0.0008436880027350585,False
188,0.0005320000000210712,0.0,0.0008436880027350585,False
189,0.000525999999808846,0.0,0.0008436880027350585,False
190,0.0030480000000352447,0.0,0.0008436880027350585,False
191,0.003725999999915075,0.0,0.0008436880027350585,False
192,0.004388000000290049,0.0,0.0008436880027350585,False
193,0.005051000000094064,0.0,0.0008436880027350585,False
194,0.0023479999999835854,0.0,0.0008436880027350585,False
195,0.0016839999998410349,0.0,0.0008436880027350585,False
196,0.004164999999829888,0.0,0.0008436880027350585,False
197,0.0015119999998205458,0.0,0.0008436880027350585,False
198,0.001025000000026921,0.0,0.0008436880027350585,False
199,0.0023889999997663836,0.0,0.0008436880027350585,False
200,0.0015040000002954912,0.0,0.0008436880027350585,False
201,0.000923999999940861,0.0,0.0008436880027350585,False
202,0.0033260000000154832,0.0,0.0008436880027350585,False
203,0.005376999999953114,0.0,0.0008436880027350585,False
204,0.00283499999977721,0.0,0.0008436880027350585,False
205,0.003139999999802967,0.0,0.0008436880027350585,False
206,0.005482000000029075,0.0,0.0008436880027350585,False
207,0.0023099999998521525,0.0,0.0008436880027350585,False
208,0.0013760000001639128,0.0,0.0008436880027350585,False
209,0.005873000000065076,0.0,0.0008436880027350585,False
210,0.004241999999976542,0.0,0.0008436880027350585,False
211,0.0102590000001328,0.0,0.0008436880027350585,False
212,0.0015679999996791594,0.0,0.0008436880027350585,False
213,0.0012890000002698798,0.0,0.0008436880027350585,False
214,0.00302800000008574,0.0,0.0008436880027350585,False
215,0.00413299999991068,0.0,0.0008436880027350585,False
216,0.0032209999999395222,0.0,0.0008436880027350585,False
217,0.0013779999999314896,0.0,0.0008436880027350585,False
218,0.003719000000273809,0.0,0.0008436880027350585,False
219,0.0009689999997135601,0.0,0.0008436880027350585,False
220,0.004714000000149099,0.0,0.0008436880027350585,False
221,0.002113000000008469,0.0,0.0008436880027350585,False
222,0.0018000000000029104,0.0,0.0008436880027350585,False
223,0.0033469999998487765,0.0,0.0008436880027350585,False
224,0.0067049999997834675,0.0,0.0008436880027350585,False
225,0.0021980000001349254,0.0,0.0008436880027350585,False
226,0.0017960000000130094,0.0,0.0008436880027350585,False
227,0.0015840000000935106,0.0,0.0008436880027350585,False
228,0.0010689999999158317,0.0,0.0008436880027350585,False
229,0.00758799999994153,0.0,0.0008436880027350585,False
230,0.001067000000148255,0.0,0.0008436880027350585,False
231,0.003392000000076223,0.0,0.0008436880027350585,False
232,0.0034099999998034036,0.0,0.0008436880027350585,False
233,0.0043270000001029985,0.0,0.0008436880027350585,False
234,0.004535999999916385,0.0,0.0008436880027350585,False
235,0.0032119999996211845,0.0,0.0008436880027350585,False
236,0.00238500000023123,0.0,0.0008436880027350585,False
237,0.002072000000225671,0.0,0.0008436880027350585,False
238,0.0018739999995887047,0.0,0.0008436880027350585,False
239,0.0070460000001730805,0.0,0.0008436880027350585,False
240,0.0016000000000531145,0.0,0.0008436880027350585,False
241,0.002967999999782478,0.0,0.0008436880027350585,False
242,0.0009820000000217988,0.0,0.0008436880027350585,False
243,0.0013979999998809944,0.0,0.0008436880027350585,False
244,0.0007879999998294807,0.0,0.0008436880027350585,False
245,0.004140999999890482,0.0,0.0008436880027350585,False
246,0.00383300000021336,0.0,0.0008436880027350585,False
247,0.003026000000318163,0.0,0.0008436880027350585,False
248,0.002512999999908061,0.0,0.0008436880027350585,False
249,0.0046429999997599225,0.0,0.0008436880027350585,False
250,0.00817800000004354,0.0,0.0008436880027350585,False
251,0.0021879999999327993,0.0,0.0008436880027350585,False
252,0.0037069999998493586,0.0,0.0008436880027350585,False
253,0.0013739999999415886,0.0,0.0008436880027350585,False
254,0.0019879999999830034,0.0,0.0008436880027350585,False
255,0.0006589999998141138,0.0,0.0008436880027350585,False
256,0.004621000000042841,0.0,0.0008436880027350585,False
257,0.0026109999998880085,0.0,0.0008436880027350585,False
258,0.0011739999999917927,0.0,0.0008436880027350585,False
259,0.0063100000002123124,0.0,0.0008436880027350585,False
260,0.0020829999998568383,0.0,0.0008436880027350585,False
261,0.005578000000241445,0.0,0.0008436880027350585,False
262,0.006998000000294269,0.0,0.0008436880027350585,False
263,0.000762000000122498,0.0,0.0008436880027350585,False
264,0.0025569999997969717,0.0,0.0008436880027350585,False
265,0.0007579999996778497,0.0,0.0008436880027350585,False
266,0.007774999999583088,0.0,0.0008436880027350585,False
267,0.003071000000090862,0.0,0.0008436880027350585,False
268,0.0032650000002831803,0.0,0.0008436880027350585,False
269,0.0024089999997158884,0.0,0.0008436880027350585,False
270,0.004562999999961903,0.0,0.0008436880027350585,False
271,0.001168999999663356,0.0,0.0008436880027350585,False
272,0.005298000000038883,0.0,0.0008436880027350585,False
273,0.00345500000003085,0.0,0.0008436880027350585,False
274,0.003236999999899126,0.0,0.0008436880027350585,False
275,0.001908999999614025,0.0,0.0008436880027350585,False
276,0.0015899999998509884,0.0,0.0008436880027350585,False
277,0.0009359999999105639,0.0,0.0008436880027350585,False
278,0.0032400000000052387,0.0,0.0008436880027350585,False
279,0.003432999999859021,0.0,0.0008436880027350585,False
280,0.0023590000000695,0.0,0.0008436880027350585,False
281,0.007982999999967433,0.0,0.0008436880027350585,False
282,0.003365999999914493,0.0,0.0008436880027350585,False
283,0.005615999999918131,0.0,0.0008436880027350585,False
284,0.0029950000002827437,0.0,0.0008436880027350585,False
285,0.00513299999965966,0.0,0.0008436880027350585,False
286,0.004715000000032887,0.0,0.0008436880027350585,False
287,0.0017659999998613785,0.0,0.0008436880027350585,False
288,0.0024769999999989523,0.0,0.0008436880027350585,False
289,0.0016949999999269494,0.0,0.0008436880027350585,False
290,0.00248600000031729,0.0,0.0008436880027350585,False
291,0.0038890000000719738,0.0,0.0008436880027350585,False
292,0.0036019999997733976,0.0,0.0008436880027350585,False
293,0.004599000000325759,0.0,0.0008436880027350585,False
294,0.0022329999997054983,0.0,0.0008436880027350585,False
295,0.00708600000007209,0.0,0.0008436880027350585,False
296,0.0017550000002302113,0.0,0.0008436880027350585,False
297,0.00250899999991816,0.0,0.0008436880027350585,False
298,0.0017789999997148698,0.0,0.0008436880027350585,False
299,0.0026080000002366432,0.0,0.0008436880027350585,False
300,0.0011819999999715947,0.0,0.0008436880027350585,False
301,0.003596999999899708,0.0,0.0008436880027350585,False
302,0.0054009999998925196,0.0,0.0008436880027350585,False
303,0.005734000000302331,0.0,0.0008436880027350585,False
304,0.002282000000377593,0.0,0.0008436880027350585,False
305,0.006116000000019994,0.0,0.0008436880027350585,False
306,0.0024880000000848668,0.0,0.0008436880027350585,False
307,0.0020690000001195585,0.0,0.0008436880027350585,False
308,0.0013690000000678992,0.0,0.0008436880027350585,False
309,0.007214000000203669,0.0,0.0008436880027350585,False
310,0.0008809999999357387,0.0,0.0008436880027350585,False
311,0.0026870000001508743,0.0,0.0008436880027350585,False
312,0.0039069999997991545,0.0,0.0008436880027350585,False
313,0.0008640000000923465,0.0,0.0008436880027350585,False
314,0.003396000000066124,0.0,0.0008436880027350585,False
315,0.0033990000001722365,0.0,0.0008436880027350585,False
316,0.0015819999998711864,0.0,0.0008436880027350585,False
317,0.006645999999818741,0.0,0.0008436880027350585,False
318,0.0018690000001697626,0.0,0.0008436880027350585,False
319,0.001659999999901629,0.0,0.0008436880027350585,False
320,0.0038739999999961583,0.0,0.0008436880027350585,False
321,0.0021639999999933934,0.0,0.0008436880027350585,False
322,0.002670000000307482,0.0,0.0008436880027350585,False
323,0.004378999999971711,0.0,0.0008436880027350585,False
324,0.0006519999997181003,0.0,0.0008436880027350585,False
325,0.003780000000006112,0.0,0.0008436880027350585,False
326,0.0032860000001164735,0.0,0.0008436880027350585,False
327,0.0016700000001037552,0.0,0.0008436880027350585,False
328,0.005466000000069471,0.0,0.0008436880027350585,False
329,0.0016970000001492735,0.0,0.0008436880027350585,False
330,0.005466999999953259,0.0,0.0008436880027350585,False
331,0.0024069999999483116,0.0,0.0008436880027350585,False
332,0.001483999999891239,0.0,0.0008436880027350585,False
333,0.003721999999925174,0.0,0.0008436880027350585,False
334,0.008396000000175263,0.0,0.0008436880027350585,False
335,0.002304999999978463,0.0,0.0008436880027350585,False
336,0.0005590000000665896,0.0,0.0008436880027350585,False
337,0.0026130000001103326,0.0,0.0008436880027350585,False
338,0.0011739999999917927,0.0,0.0008436880027350585,False
339,0.0011779999999816937,0.0,0.0008436880027350585,False
340,0.001997999999730382,0.0,0.0008436880027350585,False
341,0.0037210000000413856,0.0,0.0008436880027350585,False
342,0.002707000000100379,0.0,0.0008436880027350585,False
343,0.0022810000000390573,0.0,0.0008436880027350585,False
344,0.0018749999999272404,0.0,0.0008436880027350585,False
345,0.0016769999997450213,0.0,0.0008436880027350585,False
346,0.006572000000232947,0.0,0.0008436880027350585,False
347,0.0017760000000635046,0.0,0.0008436880027350585,False
348,0.0021880000003875466,0.0,0.0008436880027350585,False
349,0.0008600000001024455,0.0,0.0008436880027350585,False
350,0.005037999999785825,0.0,0.0008436880027350585,False
351,0.00228400000014517,0.0,0.0008436880027350585,False
352,0.004745999999613559,0.0,0.0008436880027350585,False
353,0.0010720000000219443,0.0,0.0008436880027350585,False
354,0.004239000000325177,0.0,0.0008436880027350585,False
355,0.003948999999920488,0.0,0.0008436880027350585,False
356,0.0013819999999213906,0.0,0.0008436880027350585,False
357,0.004228000000239263,0.0,0.0008436880027350585,False
358,0.0028879999999844586,0.0,0.0008436880027350585,False
359,0.002692999999908352,0.0,0.0008436880027350585,False
360,0.002716999999847758,0.0,0.0008436880027350585,False
361,0.0022369999996953993,0.0,0.0008436880027350585,False
362,0.007172999999966123,0.0,0.0008436880027350585,False
363,0.003099000000020169,0.0,0.0008436880027350585,False
364,0.0030179999998836138,0.0,0.0008436880027350585,False
365,0.004325000000335422,0.0,0.0008436880027350585,False
366,0.003517999999985477,0.0,0.0008436880027350585,False
367,0.003521999999975378,0.0,0.0008436880027350585,False
368,0.004421999999976833,0.0,0.0008436880027350585,False
369,0.002676999999948748,0.0,0.0008436880027350585,False
370,0.0022020000001248263,0.0,0.0008436880027350585,False
371,0.005818999999974039,0.0,0.0008436880027350585,False
372,0.0016749999999774445,0.0,0.0008436880027350585,False
373,0.0010649999999259308,0.0,0.0008436880027350585,False
374,0.001467999999931635,0.0,0.0008436880027350585,False
375,0.003470999999990454,0.0,0.0008436880027350585,False
376,0.003373999999894295,0.0,0.0008436880027350585,False
377,0.0025769999997464765,0.0,0.0008436880027350585,False
378,0.004511999999976979,0.0,0.0008436880027350585,False
379,0.002603000000362954,0.0,0.0008436880027350585,False
380,0.002787999999782187,0.0,0.0008436880027350585,False
381,0.0009079999999812571,0.0,0.0008436880027350585,False
382,0.0014769999997952254,0.0,0.0008436880027350585,False
383,0.00169000000005326,0.0,0.0008436880027350585,False
384,0.0024130000001605367,0.0,0.0008436880027350585,False
385,0.0023940000000948203,0.0,0.0008436880027350585,False
386,0.0005639999999402789,0.0,0.0008436880027350585,False
387,0.0025769999997464765,0.0,0.0008436880027350585,False
388,0.002047999999831518,0.0,0.0008436880027350585,False
389,0.0018989999998666462,0.0,0.0008436880027350585,False
390,0.0020020000001750304,0.0,0.0008436880027350585,False
391,0.003418999999666994,0.0,0.0008436880027350585,False
392,0.002195000000028813,0.0,0.0008436880027350585,False
393,0.0008680000000822474,0.0,0.0008436880027350585,False
394,0.0037290000000211876,0.0,0.0008436880027350585,False
395,0.0020950000002812885,0.0,0.0008436880027350585,False
396,0.003105999999661435,0.0,0.0008436880027350585,False
397,0.0010660000002644665,0.0,0.0008436880027350585,False
398,0.0022370000001501467,0.0,0.0008436880027350585,False
399,0.0010789999996632105,0.0,0.0008436880027350585,False
400,0.0031380000000353903,0.0,0.0008436880027350585,False
401,0.0033929999999600113,0.0,0.0008436880027350585,False
402,0.0034150000001318404,0.0,0.0008436880027350585,False
403,0.00320400000009613,0.0,0.0008436880027350585,False
404,0.0005620000001727021,0.0,0.0008436880027350585,False
405,0.007336000000123022,0.0,0.0008436880027350585,False
406,0.0013779999999314896,0.0,0.0008436880027350585,False
407,0.0011739999999917927,0.0,0.0008436880027350585,False
408,0.001784999999927095,0.0,0.0008436880027350585,False
409,0.0013770000000477012,0.0,0.0008436880027350585,False
410,0.005140999999639462,0.0,0.0008436880027350585,False
411,0.007441000000198983,0.0,0.0008436880027350585,False
412,0.004299000000173692,0.0,0.0008436880027350585,False
413,0.0011620000000220898,0.0,0.0008436880027350585,False
414,0.0006539999999404245,0.0,0.0008436880027350585,False
415,0.0024880000000848668,0.0,0.0008436880027350585,False
416,0.0018770000001495646,0.0,0.0008436880027350585,False
417,0.0041129999999611755,0.0,0.0008436880027350585,False
418,0.0007570000002488086,0.0,0.0008436880027350585,False
419,0.0010629999997036066,0.0,0.0008436880027350585,False
420,0.003293000000212487,0.0,0.0008436880027350585,False
421,0.005323000000316824,0.0,0.0008436880027350585,False
422,0.002783999999792286,0.0,0.0008436880027350585,False
423,0.0030940000001464796,0.0,0.0008436880027350585,False
424,0.002088000000185275,0.0,0.0008436880027350585,False
425,0.002947999999832973,0.0,0.0008436880027350585,False
426,0.0006589999998141138,0.0,0.0008436880027350585,False
427,0.0019889999998667918,0.0,0.0008436880027350585,False
428,0.0017750000001797162,0.0,0.0008436880027350585,False
429,0.001467999999931635,0.0,0.0008436880027350585,False
430,0.003505000000131986,0.0,0.0008436880027350585,False
431,0.005150999999841588,0.0,0.0008436880027350585,False
432,0.002704999999878055,0.0,0.0008436880027350585,False
433,0.00290099999983795,0.0,0.0008436880027350585,False
434,0.0011650000001282024,0.0,0.0008436880027350585,False
435,0.0071430000002692395,0.0,0.0008436880027350585,False
436,0.0008590000002186571,0.0,0.0008436880027350585,False
437,0.001671999999871332,0.0,0.0008436880027350585,False
438,0.0035029999999096617,0.0,0.0008436880027350585,False
439,0.0021839999999428983,0.0,0.0008436880027350585,False
440,0.006522000000131811,0.0,0.0008436880027350585,False
441,0.004801000000043132,0.0,0.0008436880027350585,False
442,0.001566999999795371,0.0,0.0008436880027350585,False
443,0.00248299999975643,0.0,0.0008436880027350585,False
444,0.0018649999997251143,0.0,0.0008436880027350585,False
445,0.0013619999999718857,0.0,0.0008436880027350585,False
446,0.002274999999826832,0.0,0.0008436880027350585,False
447,0.0030740000001969747,0.0,0.0008436880027350585,False
448,0.0016769999997450213,0.0,0.0008436880027350585,False
449,0.0011550000003808236,0.0,0.0008436880027350585,False
450,0.00853000000006432,0.0,0.0008436880027350585,False
451,0.006634000000303786,0.0,0.0008436880027350585,False
452,0.001671999999871332,0.0,0.0008436880027350585,False
453,0.004309999999804859,0.0,0.0008436880027350585,False
454,0.0007569999997940613,0.0,0.0008436880027350585,False
455,0.0017790000001696171,0.0,0.0008436880027350585,False
456,0.00643099999979313,0.0,0.0008436880027350585,False
457,0.0068660000001727894,0.0,0.0008436880027350585,False
458,0.0016809999997349223,0.0,0.0008436880027350585,False
459,0.001362000000426633,0.0,0.0008436880027350585,False
460,0.001475999999911437,0.0,0.0008436880027350585,False
461,0.004112000000077387,0.0,0.0008436880027350585,False
462,0.002466999999796826,0.0,0.0008436880027350585,False
463,0.004398999999921216,0.0,0.0008436880027350585,False
464,0.0013720000001740118,0.0,0.0008436880027350585,False
465,0.00970999999981359,0.0,0.0008436880027350585,False
466,0.0019299999999020656,0.0,0.0008436880027350585,False
467,0.002085999999962951,0.0,0.0008436880027350585,False
468,0.0028900000002067827,0.0,0.0008436880027350585,False
469,0.0011669999998957792,0.0,0.0008436880027350585,False
470,0.002591999999822292,0.0,0.0008436880027350585,False
471,0.0018750000003819878,0.0,0.0008436880027350585,False
472,0.0015600000001541048,0.0,0.0008436880027350585,False
473,0.0018790000003718887,0.0,0.0008436880027350585,False
474,0.004101999999875261,0.0,0.0008436880027350585,False
475,0.0015690000000176951,0.0,0.0008436880027350585,False
476,0.005209999999806314,0.0,0.0008436880027350585,False
477,0.0023780000001352164,0.0,0.0008436880027350585,False
478,0.0007519999999203719,0.0,0.0008436880027350585,False
479,0.0033889999999701104,0.0,0.0008436880027350585,False
480,0.0007590000000163855,0.0,0.0008436880027350585,False
481,0.0008589999997639097,0.0,0.0008436880027350585,False
482,0.0029870000003029418,0.0,0.0008436880027350585,False
483,0.002775999999812484,0.0,0.0008436880027350585,False
484,0.006143000000065513,0.0,0.0008436880027350585,False
485,0.003281999999671825,0.0,0.0008436880027350585,False
486,0.0029909999998380954,0.0,0.0008436880027350585,False
487,0.0027970000001005246,0.0,0.0008436880027350585,False
488,0.0009650000001784065,0.0,0.0008436880027350585,False
489,0.004103000000213797,0.0,0.0008436880027350585,False
490,0.0027869999998983985,0.0,0.0008436880027350585,False
491,0.0013539999999920838,0.0,0.0008436880027350585,False
492,0.00469199999997727,0.0,0.0008436880027350585,False
493,0.003384000000096421,0.0,0.0008436880027350585,False
494,0.001160000000254513,0.0,0.0008436880027350585,False
495,0.0029680000002372253,0.0,0.0008436880027350585,False
496,0.0017579999998815765,0.0,0.0008436880027350585,False
497,0.0008549999997740088,0.0,0.0008436880027350585,False
498,0.0007519999999203719,0.0,0.0008436880027350585,False
499,0.004520999999840569,0.0,0.0008436880027350585,False
500,0.001780999999937194,0.0,0.0008436880027350585,False
501,0.006796000000122149,0.0,0.0008436880027350585,False
502,0.0009660000000621949,0.0,0.0008436880027350585,False
503,0.0020750000003317837,0.0,0.0008436880027350585,False
504,0.0007590000000163855,0.0,0.0008436880027350585,False
505,0.0012669999996433035,0.0,0.0008436880027350585,False
506,0.0011730000001080043,0.0,0.0008436880027350585,False
507,0.006423000000268075,0.0,0.0008436880027350585,False
