steps,time,reward,delta,converged
154,0.0017090000001189765,0.0,0,False
155,0.0020129999998061976,0.0,0,False
156,0.004479000000173983,0.0,0,False
157,0.0024590000002717716,0.0,0,False
158,0.005341000000044005,0.0,0,False
159,0.00271100000009028,0.0,0,False
160,0.0009329999998044514,0.0,0,False
161,0.004478000000290194,0.0,0,False
162,0.0025070000001505832,0.0,0,False
163,0.007841999999982363,0.0,0,False
164,0.005415000000084547,0.0,0,False
165,0.02601299999969342,0.0,0,False
166,0.0018060000002151355,0.0,0,False
167,0.0012220000003253517,0.0,0,False
168,0.00397400000019843,0.0,0,False
169,0.004152999999860185,0.0,0,False
170,0.0015210000001388835,0.0,0,False
171,0.0026930000003630994,0.0,0,False
172,0.005709999999908177,0.0,0,False
173,0.0048790000000735745,0.0,0,False
174,0.0026290000000699365,0.0,0,False
175,0.001029000000016822,0.0,0,False
176,0.006859999999960564,0.0,0,False
177,0.020420999999714695,0.0,0,False
178,0.001983000000109314,0.0,0,False
179,0.001760999999987689,0.0,0,False
180,0.0013479999997798586,0.0,0,False
181,0.0011309999999866704,0.0,0,False
182,0.006457999999838648,0.0,0,False
183,0.0034759999998641433,0.0,0,False
184,0.009576000000379281,0.0,0,False
185,0.001348000000234606,0.0,0,False
186,0.0005999999998493877,0.0,0,False
187,0.005380999999943015,0.0,0,False
188,0.001336000000264903,0.0,0,False
189,0.004004000000350061,0.0,0,False
190,0.003999000000021624,0.0,0,False
191,0.0022850000000289583,0.0,0,False
192,0.018563999999969383,0.0,0,False
193,0.005665000000135478,0.0,0,False
194,0.0022890000000188593,0.0,0,False
195,0.0036649999997280247,0.0,0,False
196,0.004098999999769148,0.0,0,False
197,0.01106500000014421,0.0,0,False
198,0.002606000000014319,0.0,0,False
199,0.004418999999870721,0.0,0,False
200,0.0070380000001932785,0.0,0,True
