steps,time,reward,delta,converged
63,0.0013470000003508176,5.733333333333333,100.0,False
64,0.0013509999998859712,5.733333333333333,100.0,False
65,0.006346000000121421,-3.7222222222222223,100.0,False
66,0.0019649999994726386,3.590909090909091,100.0,False
67,0.0013490000001183944,5.733333333333333,100.0,False
68,0.0015300000004572212,4.9411764705882355,100.0,False
69,0.0015229999999064603,4.9411764705882355,100.0,False
70,0.0013619999999718857,5.733333333333333,100.0,False
71,0.001457000000300468,5.3125,100.0,False
72,0.0018010000003414461,-0.9,100.0,False
73,0.0026770000004034955,-0.9333333333333333,100.0,False
74,0.0013530000005630427,5.733333333333333,100.0,False
75,0.0013589999998657731,5.733333333333333,100.0,False
76,0.001352999999653548,5.733333333333333,100.0,False
77,0.001532000000224798,4.9411764705882355,100.0,False
78,0.0014449999998760177,-0.875,100.0,False
79,0.001358000000436732,5.733333333333333,100.0,False
80,0.0013570000000981963,5.733333333333333,100.0,False
81,0.003907000000253902,-5.454545454545454,100.0,False
82,0.0015339999999923748,4.9411764705882355,100.0,False
83,0.0014860000001135631,5.3125,100.0,False
84,0.001352000000224507,5.733333333333333,100.0,False
85,0.0013479999997798586,5.733333333333333,100.0,False
86,0.0013539999999920838,5.733333333333333,100.0,False
87,0.0013619999999718857,5.733333333333333,100.0,False
88,0.0014449999998760177,5.3125,100.0,False
89,0.0013490000001183944,5.733333333333333,100.0,False
90,0.0015280000006896444,4.9411764705882355,100.0,False
91,0.0013469999994413229,5.733333333333333,100.0,False
92,0.0013539999999920838,5.733333333333333,100.0,False
93,0.001344000000244705,5.733333333333333,100.0,False
94,0.0013470000003508176,5.733333333333333,100.0,False
95,0.0013549999994211248,5.733333333333333,100.0,False
96,0.0025059999998120475,-0.9285714285714286,100.0,False
97,0.002411999999822001,-0.9259259259259259,100.0,False
98,0.0015229999999064603,4.9411764705882355,100.0,False
99,0.0013470000003508176,5.733333333333333,100.0,False
100,0.0014369999998962157,-0.875,100.0,False
101,0.0015519999997195555,4.9411764705882355,100.0,False
102,0.0026649999999790452,-0.9333333333333333,100.0,False
103,0.0013509999998859712,5.733333333333333,100.0,False
104,0.0013500000004569301,5.733333333333333,100.0,False
105,0.0017889999999169959,-0.9,100.0,False
106,0.0014329999994515674,5.3125,100.0,False
107,0.0013490000001183944,5.733333333333333,100.0,False
108,0.0015579999999317806,5.733333333333333,100.0,False
109,0.0015940000002956367,4.9411764705882355,100.0,False
110,0.0014469999996435945,5.3125,100.0,False
111,0.0017049999996743281,-0.8947368421052632,100.0,False
112,0.005100999999740452,-2.7017543859649122,100.0,False
113,0.0017219999999724678,4.9411764705882355,100.0,False
114,0.00253800000064075,-0.9285714285714286,100.0,False
115,0.0015399999992951052,4.9411764705882355,100.0,False
116,0.0013619999999718857,5.733333333333333,100.0,False
117,0.0013619999999718857,5.733333333333333,100.0,False
118,0.0016240000004472677,4.611111111111111,100.0,False
119,0.0013640000006489572,5.733333333333333,100.0,False
120,0.0013650000000779983,5.733333333333333,100.0,False
121,0.0013640000006489572,5.733333333333333,100.0,False
122,0.0013589999998657731,5.733333333333333,100.0,False
123,0.0013619999999718857,5.733333333333333,100.0,False
124,0.0017159999997602426,4.315789473684211,100.0,False
125,0.006789999999455176,-0.9726027397260274,100.0,False
126,0.0013760000001639128,5.733333333333333,100.0,False
127,0.0013719999997192645,5.733333333333333,100.0,False
128,0.0014540000001943554,5.3125,100.0,False
129,0.001358000000436732,5.733333333333333,100.0,False
130,0.0013599999992948142,5.733333333333333,100.0,False
131,0.0016350000005331822,-0.8888888888888888,100.0,False
132,0.0013560000006691553,5.733333333333333,100.0,False
133,0.00136099999963335,5.733333333333333,100.0,False
134,0.0013590000007752678,5.733333333333333,100.0,False
135,0.001358000000436732,5.733333333333333,100.0,False
136,0.0016349999996236875,4.611111111111111,100.0,False
137,0.0018009999994319514,-0.9,100.0,False
138,0.0013539999999920838,5.733333333333333,100.0,False
139,0.0013519999993150122,5.733333333333333,100.0,False
140,0.0013500000004569301,5.733333333333333,100.0,False
141,0.002759999999398133,-0.9354838709677419,100.0,False
142,0.0013530000005630427,5.733333333333333,100.0,False
143,0.001352000000224507,5.733333333333333,100.0,False
144,0.0013640000006489572,5.733333333333333,100.0,False
145,0.0014449999998760177,5.3125,100.0,False
146,0.0013659999995070393,5.733333333333333,100.0,False
147,0.001352999999653548,5.733333333333333,100.0,False
148,0.0026639999996405095,-0.9333333333333333,100.0,False
149,0.0013559999997596606,5.733333333333333,100.0,False
150,0.0013500000004569301,5.733333333333333,100.0,False
151,0.0014469999996435945,5.3125,100.0,False
152,0.0013539999999920838,5.733333333333333,100.0,False
153,0.0013460000000122818,5.733333333333333,100.0,False
154,0.002312999999958265,-0.9230769230769231,100.0,False
155,0.0013490000001183944,5.733333333333333,100.0,False
156,0.0013550000003306195,5.733333333333333,100.0,False
157,0.0013479999997798586,5.733333333333333,100.0,False
158,0.0013499999995474354,5.733333333333333,100.0,False
159,0.0013509999998859712,5.733333333333333,100.0,False
160,0.0017019999995682156,4.315789473684211,100.0,False
161,0.0015659999999115826,4.9411764705882355,100.0,False
162,0.0015339999999923748,4.9411764705882355,100.0,False
163,0.0015619999994669342,4.9411764705882355,100.0,False
164,0.0013499999995474354,5.733333333333333,100.0,False
165,0.0025799999993978417,-0.9310344827586207,100.0,False
166,0.001352999999653548,5.733333333333333,100.0,False
167,0.0015309999998862622,4.9411764705882355,100.0,False
168,0.0013570000000981963,5.733333333333333,100.0,False
169,0.001645999999709602,4.9411764705882355,100.0,False
170,0.001358000000436732,5.733333333333333,100.0,False
171,0.0015379999995275284,5.733333333333333,100.0,False
172,0.001366999999845575,5.733333333333333,100.0,False
173,0.0015410000005431357,4.9411764705882355,100.0,False
174,0.001803000000109023,-0.9,100.0,False
175,0.001358000000436732,5.733333333333333,100.0,False
176,0.00136099999963335,5.733333333333333,100.0,False
177,0.0013559999997596606,5.733333333333333,100.0,False
178,0.0015339999999923748,4.9411764705882355,100.0,False
179,0.0014400000000023283,5.3125,100.0,False
180,0.0013550000003306195,5.733333333333333,100.0,False
181,0.0013509999998859712,5.733333333333333,100.0,False
182,0.0013550000003306195,5.733333333333333,100.0,False
183,0.0014860000001135631,-0.875,100.0,False
184,0.0014379999993252568,5.3125,100.0,False
185,0.001352000000224507,5.733333333333333,100.0,False
186,0.0013519999993150122,5.733333333333333,100.0,False
187,0.0013590000007752678,5.733333333333333,100.0,False
188,0.004923999999846274,-0.9642857142857143,100.0,False
189,0.0013770000005024485,5.733333333333333,100.0,False
190,0.001894999999421998,-0.9047619047619048,100.0,False
191,0.0013549999994211248,5.733333333333333,100.0,False
192,0.0019709999996848637,3.590909090909091,100.0,False
193,0.001358000000436732,5.733333333333333,100.0,False
194,0.001358000000436732,5.733333333333333,100.0,False
195,0.002269999999953143,-0.92,100.0,False
196,0.0013500000004569301,5.733333333333333,100.0,False
197,0.001449999999749707,5.3125,100.0,False
198,0.0016220000006796909,4.611111111111111,100.0,False
199,0.0013429999999061693,5.733333333333333,100.0,False
200,0.0013509999998859712,5.733333333333333,100.0,False
201,0.0014430000001084409,5.3125,100.0,False
202,0.002492999999958556,-0.9285714285714286,100.0,False
203,0.001352000000224507,5.733333333333333,100.0,False
204,0.001352000000224507,5.733333333333333,100.0,False
205,0.001615999999557971,4.611111111111111,100.0,False
206,0.00156299999980547,4.9411764705882355,100.0,False
207,0.0015299999995477265,4.9411764705882355,100.0,False
208,0.001358000000436732,5.733333333333333,100.0,False
209,0.0014580000006390037,5.3125,100.0,False
210,0.0013600000002043089,5.733333333333333,100.0,False
211,0.0013619999999718857,5.733333333333333,100.0,False
212,0.001878000000033353,-0.9047619047619048,100.0,False
213,0.0013470000003508176,5.733333333333333,100.0,False
214,0.0024880000000848668,-0.9285714285714286,100.0,False
215,0.001352000000224507,5.733333333333333,100.0,False
216,0.0013490000001183944,5.733333333333333,100.0,False
217,0.0017989999996643746,-0.9,100.0,False
218,0.001351000000795466,5.733333333333333,100.0,False
219,0.001698000000033062,4.315789473684211,100.0,False
220,0.0013589999998657731,5.733333333333333,100.0,False
221,0.0018009999994319514,-0.9,100.0,False
222,0.0013619999999718857,5.733333333333333,100.0,False
223,0.0013589999998657731,5.733333333333333,100.0,False
224,0.0013530000005630427,5.733333333333333,100.0,False
225,0.0013559999997596606,5.733333333333333,100.0,False
226,0.006601000000046042,-2.310810810810811,100.0,False
227,0.0013509999998859712,5.733333333333333,100.0,False
228,0.0013559999997596606,5.733333333333333,100.0,False
229,0.001352000000224507,5.733333333333333,100.0,False
230,0.0013539999999920838,5.733333333333333,100.0,False
231,0.001396999999997206,5.733333333333333,100.0,False
232,0.001358000000436732,5.733333333333333,100.0,False
233,0.00136099999963335,5.733333333333333,100.0,False
234,0.0013650000000779983,5.733333333333333,100.0,False
235,0.0014449999998760177,5.3125,100.0,False
236,0.001704000000245287,4.315789473684211,100.0,False
237,0.0013460000000122818,5.733333333333333,100.0,False
238,0.0013469999994413229,5.733333333333333,100.0,False
239,0.001358000000436732,5.733333333333333,100.0,False
240,0.0024060000005192705,-0.9259259259259259,100.0,False
241,0.0013480000006893533,5.733333333333333,100.0,False
242,0.0014369999998962157,5.3125,100.0,False
243,0.001352999999653548,5.733333333333333,100.0,False
244,0.0013500000004569301,5.733333333333333,100.0,False
245,0.00195499999972526,-0.9090909090909091,100.0,False
246,0.0023920000003272435,-0.9259259259259259,100.0,False
247,0.0013550000003306195,5.733333333333333,100.0,False
248,0.0014300000002549496,5.3125,100.0,False
249,0.0013509999998859712,5.733333333333333,100.0,False
250,0.0013460000000122818,5.733333333333333,100.0,False
251,0.0013479999997798586,5.733333333333333,100.0,False
252,0.001524000000244996,4.9411764705882355,100.0,False
253,0.0013460000000122818,5.733333333333333,100.0,False
254,0.0016110000005937763,4.611111111111111,100.0,False
255,0.0013539999999920838,5.733333333333333,100.0,False
256,0.002410000000054424,-0.9259259259259259,100.0,False
257,0.0013639999997394625,5.733333333333333,100.0,False
258,0.0013579999995272374,5.733333333333333,100.0,False
259,0.001389000000017404,5.733333333333333,100.0,False
260,0.0013550000003306195,5.733333333333333,100.0,False
261,0.0013559999997596606,5.733333333333333,100.0,False
262,0.0014420000006793998,5.3125,100.0,False
263,0.0013530000005630427,5.733333333333333,100.0,False
264,0.0013460000000122818,5.733333333333333,100.0,False
265,0.0015309999998862622,4.9411764705882355,100.0,False
266,0.0013480000006893533,5.733333333333333,100.0,False
267,0.001352999999653548,5.733333333333333,100.0,False
268,0.0034429999996064,-0.9487179487179487,100.0,False
269,0.0013899999994464451,5.733333333333333,100.0,False
270,0.0032930000006672344,-3.6216216216216215,100.0,False
271,0.0013489999992088997,5.733333333333333,100.0,False
272,0.0015080000002853922,5.733333333333333,100.0,False
273,0.0013509999998859712,5.733333333333333,100.0,False
274,0.0019739999997909763,3.590909090909091,100.0,False
275,0.001352000000224507,5.733333333333333,100.0,False
276,0.0013460000000122818,5.733333333333333,100.0,False
277,0.0013429999999061693,5.733333333333333,100.0,False
278,0.0013470000003508176,5.733333333333333,100.0,False
279,0.0013650000000779983,5.733333333333333,100.0,False
280,0.0015390000007755589,4.9411764705882355,100.0,False
281,0.0013689999996131519,5.733333333333333,100.0,False
282,0.0013559999997596606,5.733333333333333,100.0,False
283,0.0014030000002094312,5.733333333333333,100.0,False
284,0.0017219999999724678,-0.8947368421052632,100.0,False
285,0.0024069999999483116,-4.592592592592593,100.0,False
286,0.00143599999955768,5.3125,100.0,False
287,0.001358000000436732,5.733333333333333,100.0,False
288,0.0013519999993150122,5.733333333333333,100.0,False
289,0.01998100000037084,-1.882882882882883,100.0,False
290,0.001546000000416825,4.9411764705882355,100.0,False
291,0.0014510000000882428,5.3125,100.0,False
292,0.0013570000000981963,5.733333333333333,100.0,False
293,0.0013500000004569301,5.733333333333333,100.0,False
294,0.0013639999997394625,5.733333333333333,100.0,False
295,0.001532000000224798,4.9411764705882355,100.0,False
296,0.0014389999996637926,5.3125,100.0,False
297,0.0017080000006899354,4.315789473684211,100.0,False
298,0.0013610000005428446,5.733333333333333,100.0,False
299,0.0013650000000779983,5.733333333333333,100.0,False
300,0.0013559999997596606,5.733333333333333,100.0,False
301,0.0015359999997599516,4.9411764705882355,100.0,False
302,0.0013630000003104215,5.733333333333333,100.0,False
303,0.0013589999998657731,5.733333333333333,100.0,False
304,0.0013590000007752678,5.733333333333333,100.0,False
305,0.0015439999997397535,4.9411764705882355,100.0,False
306,0.00136099999963335,5.733333333333333,100.0,False
307,0.0013630000003104215,5.733333333333333,100.0,False
308,0.0013539999999920838,5.733333333333333,100.0,False
309,0.0013929999995525577,5.733333333333333,100.0,False
310,0.0013659999995070393,5.733333333333333,100.0,False
311,0.0013639999997394625,5.733333333333333,100.0,False
312,0.0013650000000779983,5.733333333333333,100.0,False
313,0.0014559999999619322,5.733333333333333,100.0,False
314,0.0013559999997596606,5.733333333333333,100.0,False
315,0.001352000000224507,5.733333333333333,100.0,False
316,0.001382999999805179,5.733333333333333,100.0,False
317,0.0016169999998965068,-0.8888888888888888,100.0,False
318,0.0013479999997798586,5.733333333333333,100.0,False
319,0.0013899999994464451,5.733333333333333,100.0,False
320,0.0014160000000629225,5.733333333333333,100.0,False
321,0.0013659999995070393,5.733333333333333,100.0,False
322,0.0013509999998859712,5.733333333333333,100.0,False
323,0.0013589999998657731,5.733333333333333,100.0,False
324,0.0013519999993150122,5.733333333333333,100.0,False
325,0.0015279999997801497,4.9411764705882355,100.0,False
326,0.0013619999999718857,5.733333333333333,100.0,False
327,0.0017490000000179862,5.733333333333333,100.0,False
328,0.0015439999997397535,4.9411764705882355,100.0,False
329,0.0013569999991887016,5.733333333333333,100.0,False
330,0.0013480000006893533,5.733333333333333,100.0,False
331,0.0013719999997192645,5.733333333333333,100.0,False
332,0.0017090000001189765,-0.8947368421052632,100.0,False
333,0.0013539999999920838,5.733333333333333,100.0,False
334,0.0014409999994313694,5.3125,100.0,False
335,0.0014400000000023283,-0.875,100.0,False
336,0.0017000000007101335,4.315789473684211,100.0,False
337,0.0013560000006691553,5.733333333333333,100.0,False
338,0.0013439999993352103,5.733333333333333,100.0,False
339,0.0017799999995986582,-0.9,100.0,False
340,0.0013349999999263673,5.733333333333333,100.0,False
341,0.0013390000003710156,5.733333333333333,100.0,False
342,0.001344999999673746,5.733333333333333,100.0,False
343,0.0013380000000324799,5.733333333333333,100.0,False
344,0.0013429999999061693,5.733333333333333,100.0,False
345,0.0013330000001587905,5.733333333333333,100.0,False
346,0.001509000000623928,4.9411764705882355,100.0,False
347,0.0013380000000324799,5.733333333333333,100.0,False
348,0.0037810000003446476,-0.9534883720930233,100.0,False
349,0.0013369999996939441,5.733333333333333,100.0,False
350,0.0013460000000122818,5.733333333333333,100.0,False
351,0.0013480000006893533,5.733333333333333,100.0,False
352,0.004404000000249653,-0.96,100.0,False
353,0.001524000000244996,4.9411764705882355,100.0,False
354,0.0019569999994928367,-0.9090909090909091,100.0,False
355,0.0013380000000324799,5.733333333333333,100.0,False
356,0.00136099999963335,5.733333333333333,100.0,False
357,0.002817999999933818,-0.9375,100.0,False
358,0.0025580000001355074,-0.9310344827586207,100.0,False
359,0.0013439999993352103,5.733333333333333,100.0,False
360,0.0013560000006691553,5.733333333333333,100.0,False
361,0.0013500000004569301,5.733333333333333,100.0,False
362,0.0013499999995474354,5.733333333333333,100.0,False
363,0.001352000000224507,5.733333333333333,100.0,False
364,0.001352999999653548,5.733333333333333,100.0,False
365,0.0013460000000122818,5.733333333333333,100.0,False
366,0.00169000000005326,5.733333333333333,100.0,False
367,0.001524000000244996,5.733333333333333,100.0,False
368,0.0015110000003915047,5.733333333333333,100.0,False
369,0.0016550000000279397,5.733333333333333,100.0,False
370,0.001389000000017404,5.733333333333333,100.0,False
371,0.0029460000005201437,-0.9375,100.0,False
372,0.0020100000001548324,5.733333333333333,100.0,False
373,0.0022879999996803235,5.733333333333333,100.0,False
374,0.0014830000000074506,5.733333333333333,100.0,False
375,0.001382999999805179,5.733333333333333,100.0,False
376,0.0013719999997192645,5.733333333333333,100.0,False
377,0.0013630000003104215,5.733333333333333,100.0,False
378,0.001366999999845575,5.733333333333333,100.0,False
379,0.0013579999995272374,5.733333333333333,100.0,False
380,0.0016120000000228174,5.733333333333333,100.0,False
381,0.0014569999993909732,5.733333333333333,100.0,False
382,0.0013929999995525577,5.733333333333333,100.0,False
383,0.0013799999996990664,5.733333333333333,100.0,False
384,0.001374999999825377,5.733333333333333,100.0,False
385,0.0013689999996131519,5.733333333333333,100.0,False
386,0.0013699999999516876,5.733333333333333,100.0,False
387,0.0013680000001841108,5.733333333333333,100.0,False
388,0.0013619999999718857,5.733333333333333,100.0,False
389,0.0013650000000779983,5.733333333333333,100.0,False
390,0.002335000000130094,-0.9230769230769231,100.0,False
391,0.0013550000003306195,5.733333333333333,100.0,False
392,0.0027540000000954024,-0.9354838709677419,100.0,False
393,0.0013579999995272374,5.733333333333333,100.0,False
394,0.0013509999998859712,5.733333333333333,100.0,False
395,0.0015339999999923748,4.9411764705882355,100.0,False
396,0.0013559999997596606,5.733333333333333,100.0,False
397,0.001524999999674037,4.9411764705882355,100.0,False
398,0.0013530000005630427,5.733333333333333,100.0,False
399,0.0013599999992948142,5.733333333333333,100.0,False
400,0.0013490000001183944,5.733333333333333,100.0,False
401,0.00136099999963335,5.733333333333333,100.0,False
402,0.0013600000002043089,5.733333333333333,100.0,False
403,0.001358000000436732,5.733333333333333,100.0,False
404,0.0013589999998657731,5.733333333333333,100.0,False
405,0.0013550000003306195,5.733333333333333,100.0,False
406,0.0013550000003306195,5.733333333333333,100.0,False
407,0.0014440000004469766,5.3125,100.0,False
408,0.0013499999995474354,5.733333333333333,100.0,False
409,0.001352999999653548,5.733333333333333,100.0,False
410,0.0013499999995474354,5.733333333333333,100.0,False
411,0.0013489999992088997,5.733333333333333,100.0,False
412,0.0014810000002398738,5.3125,100.0,False
413,0.0013570000000981963,5.733333333333333,100.0,False
414,0.001352000000224507,5.733333333333333,100.0,False
415,0.0013479999997798586,5.733333333333333,100.0,False
416,0.0015290000001186854,4.9411764705882355,100.0,False
417,0.0013550000003306195,5.733333333333333,100.0,False
418,0.0013509999998859712,5.733333333333333,100.0,False
419,0.0014379999993252568,5.3125,100.0,False
420,0.0013509999998859712,5.733333333333333,100.0,False
421,0.0013550000003306195,5.733333333333333,100.0,False
422,0.0013570000000981963,5.733333333333333,100.0,False
423,0.002598000000034517,-0.9310344827586207,100.0,False
424,0.0018820000004780013,-0.9047619047619048,100.0,False
425,0.0014530000007653143,5.3125,100.0,False
426,0.0013560000006691553,5.733333333333333,100.0,False
427,0.0013509999998859712,5.733333333333333,100.0,False
428,0.0013570000000981963,5.733333333333333,100.0,False
429,0.001382000000376138,5.733333333333333,100.0,False
430,0.0015290000001186854,4.9411764705882355,100.0,False
431,0.0013530000005630427,5.733333333333333,100.0,False
432,0.0015359999997599516,4.9411764705882355,100.0,False
433,0.0015499999999519787,4.9411764705882355,100.0,False
434,0.0015289999992091907,4.9411764705882355,100.0,False
435,0.002613999999994121,-0.9310344827586207,100.0,False
436,0.001623000000108732,4.611111111111111,100.0,False
437,0.0015750000002299203,5.3125,100.0,False
438,0.001390999999784981,5.733333333333333,100.0,False
439,0.0013630000003104215,5.733333333333333,100.0,False
440,0.005077000000710541,-0.9655172413793104,100.0,False
441,0.0013550000003306195,5.733333333333333,100.0,False
442,0.0013410000001385924,5.733333333333333,100.0,False
443,0.0013390000003710156,5.733333333333333,100.0,False
444,0.0013500000004569301,5.733333333333333,100.0,False
445,0.0013369999996939441,5.733333333333333,100.0,False
446,0.0013760000001639128,5.733333333333333,100.0,False
447,0.0013460000000122818,5.733333333333333,100.0,False
448,0.0013490000001183944,5.733333333333333,100.0,False
449,0.001352999999653548,5.733333333333333,100.0,False
450,0.0013530000005630427,5.733333333333333,100.0,False
451,0.0027380000001357985,-0.9354838709677419,100.0,False
452,0.001344000000244705,5.733333333333333,100.0,False
453,0.0013439999993352103,5.733333333333333,100.0,False
454,0.0013429999999061693,5.733333333333333,100.0,False
455,0.0015190000003713067,4.9411764705882355,100.0,False
456,0.0013380000000324799,5.733333333333333,100.0,False
457,0.001344999999673746,5.733333333333333,100.0,False
458,0.0013439999993352103,5.733333333333333,100.0,False
459,0.0017749999997249688,-0.9,100.0,False
460,0.0013339999995878316,5.733333333333333,100.0,False
461,0.001509000000623928,4.9411764705882355,100.0,False
462,0.0013369999996939441,5.733333333333333,100.0,False
463,0.001516000000265194,4.9411764705882355,100.0,False
464,0.0015219999995679245,4.9411764705882355,100.0,False
465,0.0015169999996942352,4.9411764705882355,100.0,False
466,0.0015080000002853922,4.9411764705882355,100.0,False
467,0.0013459999991027871,5.733333333333333,100.0,False
468,0.001510000000052969,4.9411764705882355,100.0,False
469,0.0015069999999468564,4.9411764705882355,100.0,False
470,0.0013380000000324799,5.733333333333333,100.0,False
471,0.0013399999998000567,5.733333333333333,100.0,False
472,0.0013330000001587905,5.733333333333333,100.0,False
473,0.0013469999994413229,5.733333333333333,100.0,False
474,0.0013429999999061693,5.733333333333333,100.0,False
475,0.0015209999992293888,4.9411764705882355,100.0,False
476,0.0013399999998000567,5.733333333333333,100.0,False
477,0.0013330000001587905,5.733333333333333,100.0,False
478,0.0013410000001385924,5.733333333333333,100.0,False
479,0.0013329999992492958,5.733333333333333,100.0,False
480,0.0015919999996185652,5.733333333333333,100.0,False
481,0.001886999999442196,4.315789473684211,100.0,False
482,0.0013369999996939441,5.733333333333333,100.0,False
483,0.0013410000001385924,5.733333333333333,100.0,False
484,0.0013399999998000567,5.733333333333333,100.0,False
485,0.0013410000001385924,5.733333333333333,100.0,False
486,0.0022879999996803235,-0.9230769230769231,100.0,False
487,0.006341999999676773,-0.9726027397260274,100.0,False
488,0.0013349999999263673,5.733333333333333,100.0,False
489,0.0014179999998304993,5.3125,100.0,False
490,0.0013320000007297494,5.733333333333333,100.0,False
491,0.0013380000000324799,5.733333333333333,100.0,False
492,0.0014979999996285187,4.9411764705882355,100.0,False
493,0.0013330000001587905,5.733333333333333,100.0,False
494,0.0015039999998407438,4.9411764705882355,100.0,False
495,0.001330000000052678,5.733333333333333,100.0,False
496,0.0015030000004117028,4.9411764705882355,100.0,False
497,0.001338999999461521,5.733333333333333,100.0,False
498,0.002717000000302505,-0.9354838709677419,100.0,False
499,0.0013289999997141422,5.733333333333333,100.0,False
500,0.0013269999999465654,5.733333333333333,100.0,False
501,0.0013349999999263673,5.733333333333333,100.0,False
502,0.001343000000815664,5.733333333333333,100.0,False
503,0.001336000000264903,5.733333333333333,100.0,False
504,0.0015059999996083206,4.9411764705882355,100.0,False
505,0.0013380000000324799,5.733333333333333,100.0,False
506,0.0015119999998205458,4.9411764705882355,100.0,False
507,0.0014289999999164138,5.3125,100.0,False
508,0.0013290000006236369,5.733333333333333,100.0,False
509,0.0014169999994919635,5.3125,100.0,False
510,0.001330000000052678,5.733333333333333,100.0,False
511,0.001336000000264903,5.733333333333333,100.0,False
512,0.0013310000003912137,5.733333333333333,100.0,False
513,0.00136099999963335,5.733333333333333,100.0,False
514,0.0024549999998271232,-0.9285714285714286,100.0,False
515,0.001330999999481719,5.733333333333333,100.0,False
516,0.001336000000264903,5.733333333333333,100.0,False
517,0.0015039999998407438,4.9411764705882355,100.0,False
518,0.0013290000006236369,5.733333333333333,100.0,False
519,0.0013289999997141422,5.733333333333333,100.0,False
520,0.0013330000001587905,5.733333333333333,100.0,False
521,0.0013370000006034388,5.733333333333333,100.0,False
522,0.00805800000034651,-2.0543478260869565,100.0,False
523,0.0018630000004122849,-0.9047619047619048,100.0,False
524,0.0013630000003104215,5.733333333333333,100.0,False
525,0.0013499999995474354,5.733333333333333,100.0,False
526,0.0015209999992293888,4.9411764705882355,100.0,False
527,0.0013460000000122818,5.733333333333333,100.0,False
528,0.0015229999999064603,4.9411764705882355,100.0,False
529,0.001382999999805179,5.733333333333333,100.0,False
530,0.0015199999998003477,4.9411764705882355,100.0,False
531,0.0015110000003915047,4.9411764705882355,100.0,False
532,0.001336000000264903,5.733333333333333,100.0,False
533,0.0016139999997903942,4.611111111111111,100.0,False
534,0.001330000000052678,5.733333333333333,100.0,False
535,0.0013330000001587905,5.733333333333333,100.0,False
536,0.0013370000006034388,5.733333333333333,100.0,False
537,0.008516999999301333,-1.989795918367347,100.0,False
538,0.0015079999993758975,4.9411764705882355,100.0,False
539,0.0015039999998407438,4.9411764705882355,100.0,False
540,0.0013339999995878316,5.733333333333333,100.0,False
541,0.0013380000000324799,5.733333333333333,100.0,False
