steps,time,reward,delta,converged
55,0.0009290000000419241,0.0,0,False
56,0.001886000000013155,0.0,0,False
57,0.007272999999941021,0.0,0,False
58,0.007191000000034364,0.0,0,False
59,0.012245000000007167,0.0,0,False
60,0.0035199999999804277,0.0,0,False
61,0.007923000000005231,0.0,0,False
62,0.001082999999994172,0.0,0,False
63,0.004154000000085034,0.0,0,False
64,0.0027290000000448345,0.0,0,False
65,0.002815000000055079,0.0,0,False
66,0.004293000000075153,0.0,0,False
67,0.0019440000000940927,0.0,0,False
68,0.001718999999980042,0.0,0,False
69,0.009713999999917178,0.0,0,False
70,0.012141999999926156,0.0,0,False
71,0.018198999999981424,0.0,0,False
72,0.005069000000048618,0.0,0,False
73,0.008142999999904532,0.0,0,False
74,0.015421999999944092,0.0,0,False
75,0.0037839999999960128,0.0,0,False
76,0.0017619999999851643,0.0,0,False
77,0.003601000000003296,0.0,0,False
78,0.0014329999999063148,0.0,0,False
79,0.0023029999999835127,0.0,0,False
80,0.009492000000022927,0.0,0,False
81,0.0074930000000676955,0.0,0,False
82,0.011116000000015447,0.0,0,False
83,0.012816999999927248,0.0,0,False
84,0.0009360000000242508,0.0,0,False
85,0.002935999999976957,0.0,0,False
86,0.007507000000032349,0.0,0,False
87,0.004075000000057116,0.0,0,False
88,0.0035440000000335203,0.0,0,False
89,0.003963999999996304,0.0,0,False
90,0.0017219999999724678,0.0,0,False
91,0.005165000000033615,0.0,0,False
92,0.004148999999983971,0.0,0,False
93,0.009061999999971704,0.0,0,False
94,0.0007299999999759166,0.0,0,False
95,0.0034610000000157015,0.0,0,False
96,0.0018680000000586006,0.0,0,False
97,0.004430000000070322,0.0,0,False
98,0.007076999999981126,0.0,0,False
99,0.00211699999999837,0.0,0,False
100,0.005930000000034852,0.0,0,False
101,0.0010979999999563006,0.0,0,False
102,0.0023860000000013315,0.0,0,False
103,0.0135450000000219,0.0,0,False
104,0.00507900000002337,0.0,0,False
105,0.025608000000033826,0.0,0,False
106,0.0033469999999624633,0.0,0,False
107,0.007491999999956533,0.0,0,False
108,0.0038329999999859865,0.0,0,False
109,0.0029999999999290594,0.0,0,False
110,0.003152999999997519,0.0,0,False
111,0.01571400000000267,0.0,0,False
112,0.012485999999967134,0.0,0,False
113,0.00238000000001648,0.0,0,False
114,0.0035659999999779757,0.0,0,False
115,0.003261999999949694,0.0,0,False
116,0.0073289999999133215,0.0,0,False
117,0.004305999999928645,0.0,0,False
118,0.0043389999999590145,0.0,0,False
119,0.006791000000021086,0.0,0,False
120,0.028316000000017993,0.0,0,False
121,0.00576699999999164,0.0,0,False
122,0.0037000000000944056,0.0,0,False
123,0.009857000000010885,0.0,0,False
124,0.013124000000061642,0.0,0,False
125,0.0034729999999854044,0.0,0,False
126,0.001530999999999949,0.0,0,False
127,0.008079999999949905,0.0,0,False
128,0.009108999999966727,0.0,0,False
129,0.03323499999999058,0.0,0,False
130,0.0038839999999709107,0.0,0,False
131,0.004320000000006985,0.0,0,False
132,0.011159000000020569,0.0,0,False
133,0.0045440000000098735,0.0,0,False
134,0.003962999999998829,0.0,0,False
135,0.005169000000023516,0.0,0,False
136,0.0020469999999477295,0.0,0,False
137,0.010450999999989108,0.0,0,False
138,0.009518999999954758,0.0,0,False
139,0.005154999999945176,0.0,0,False
140,0.006212000000004991,0.0,0,False
141,0.018534000000045125,0.0,0,False
142,0.007587000000057742,0.0,0,False
143,0.005359999999996035,0.0,0,False
144,0.009324999999989814,0.0,0,False
145,0.018958999999995285,0.0,0,False
146,0.003962999999998829,0.0,0,False
147,0.023969999999962965,0.0,0,False
148,0.006011999999941509,0.0,0,False
149,0.01996499999995649,0.0,0,False
150,0.009935000000041327,0.0,0,False
151,0.016887999999994463,0.0,0,False
152,0.019029000000045926,0.0,0,False
153,0.01384599999994407,0.0,0,False
154,0.003885999999965861,0.0,0,False
155,0.008474999999975807,0.0,0,False
156,0.00954300000000785,0.0,0,False
157,0.03192999999998847,0.0,0,False
158,0.004073000000062166,0.0,0,False
159,0.0047240000000101645,0.0,0,False
160,0.0115130000000363,0.0,0,False
161,0.004894000000035703,0.0,0,False
162,0.00642199999992954,0.0,0,False
163,0.004535000000032596,0.0,0,False
164,0.005850000000009459,0.0,0,False
165,0.003432999999972708,0.0,0,False
166,0.0031810000000405125,0.0,0,False
167,0.0012679999999818392,0.0,0,False
168,0.011048999999957232,0.0,0,False
169,0.012940999999955238,0.0,0,False
170,0.02974400000005062,0.0,0,False
171,0.0030629999999973734,0.0,0,False
172,0.007840999999984888,0.0,0,False
173,0.0038010000000667787,0.0,0,False
174,0.005808000000001812,0.0,0,False
175,0.010461999999961336,0.0,0,False
176,0.018628000000035172,0.0,0,False
177,0.005932000000029802,0.0,0,False
178,0.02617299999997158,0.0,0,False
179,0.011929000000009182,0.0,0,False
180,0.009813000000008287,0.0,0,False
181,0.002287000000023909,0.0,0,False
182,0.029925999999932174,0.0,0,False
183,0.017342999999982567,0.0,0,False
184,0.01826800000003459,0.0,0,False
185,0.0437650000000076,0.0,0,False
186,0.0060960000000704895,0.0,0,False
187,0.005434000000036576,0.0,0,False
188,0.023551999999995132,0.0,0,False
189,0.003704999999968095,0.0,0,False
190,0.003294999999980064,0.0,0,False
191,0.013403000000039356,0.0,0,False
192,0.010245999999938249,0.0,0,False
193,0.012338999999997213,0.0,0,False
194,0.006585999999970227,0.0,0,False
195,0.019037999999909516,0.0,0,False
196,0.01751799999999548,0.0,0,False
197,0.01203900000007252,0.0,0,False
198,0.039130999999997584,0.0,0,False
199,0.03997000000003936,0.0,0,False
200,0.019495000000006257,0.0,0,True
