episode,length,time,reward,delta
462,7.0,0.0007169999998950516,0.0,0.00012603580789494103
463,9.0,0.0009119999999711581,0.0,0.00011543148157407406
464,8.0,0.0008069999998951971,0.0,0.00012945290448080658
465,11.0,0.0010589999999410793,0.0,0.0001205895442841842
466,73.0,0.0064720000000306754,0.0,-5.331390155368466e-05
467,32.0,0.002864999999928841,0.0,0.00021882540243887744
468,6.0,0.0006300000000010186,0.0,0.0001275654444641174
469,13.0,0.0012229999999817665,0.0,0.00010853058985576579
470,35.0,0.003128000000060638,0.0,-0.00017025348467489802
471,30.0,0.0026989999998932035,0.0,0.00010707216539796119
472,79.0,0.007151000000021668,0.0,0.00014349385231741686
473,19.0,0.001759999999876527,0.0,0.00011650761403272594
474,48.0,0.004365000000007058,0.0,0.0001899558437621224
475,21.0,0.001966000000038548,0.0,0.00018488173299291736
476,8.0,0.0008070000001225708,0.0,0.00016819830179434284
477,13.0,0.0015359999999873253,0.0,0.00013548617041075634
478,9.0,0.0009099999999762076,0.0,0.00014201182555883808
479,6.0,0.0006380000002081943,0.0,0.00015137847161490856
480,9.0,0.0009220000001732842,0.0,0.0002019107355555195
481,15.0,0.0014169999999467109,0.0,9.636494885816507e-05
482,4.0,0.00045700000009674113,0.0,0.0001362406244534177
483,8.0,0.0008089999998901476,0.0,0.00012261656200807593
484,28.0,0.0026340000001709996,0.0,0.00012176550324335952
485,11.0,0.0010710000001381559,0.0,0.00012781064300295428
486,8.0,0.0008109999998850981,0.0,0.00010958895291902356
487,39.0,0.003478999999970256,0.0,0.00019820542671468585
488,8.0,0.0008060000000114087,0.0,0.00014102531156099025
489,20.0,0.0019059999999626598,0.0,0.00011502957870265887
490,4.0,0.0005329999999048596,0.0,0.0001412953100233344
491,13.0,0.0012500000000272848,0.0,0.00018870287519123547
492,32.0,0.0031799999999293505,0.0,0.00018096994109625828
493,4.0,0.0004749999998239218,0.0,0.00016287294698663244
494,30.0,0.0027609999999640422,0.0,-0.0003827270383710096
495,15.0,0.0014430000001084409,0.0,0.0001465856522879692
496,8.0,0.0008089999998901476,0.0,0.0001319270870591723
497,13.0,0.001234000000067681,0.0,0.00014192826115063287
498,6.0,0.0006289999998898566,0.0,0.00011873437835325506
499,26.0,0.002361999999948239,0.0,0.00015526134984673095
500,12.0,0.0011459999998351122,0.0,9.86300576271212e-05
501,10.0,0.0009919999999965512,0.0,3.2420605173353776e-05
502,47.0,0.004168000000163374,0.0,8.876705186440907e-05
503,50.0,0.0044150000001081935,0.0,-0.00025426958281688704
504,6.0,0.0006529999998292624,0.0,0.00015286322226743334
505,35.0,0.003206999999974869,0.0,8.672845397234856e-05
506,17.0,0.001580999999987398,0.0,0.00016639355969362562
507,19.0,0.0017569999999977881,0.0,0.00016291087819844116
508,13.0,0.001247000000148546,0.0,0.00015899144899464887
509,50.0,0.004468000000088068,0.0,0.00012160114591737114
510,14.0,0.0013159999998606509,0.0,0.00010352662083239298
511,14.0,0.0013900000001285662,0.0,0.00016316371101664223
512,11.0,0.0010620000000471919,0.0,0.000146847339914978
513,12.0,0.0011540000000422879,0.0,0.00012566556260880168
514,11.0,0.001109000000042215,0.0,0.00022821423605221138
515,9.0,0.0008910000001378648,0.0,0.00021144014091669451
516,11.0,0.0010990000000674627,0.0,0.00019029612682502507
517,4.0,0.00045399999999062857,0.0,0.00013216260592348019
518,7.0,0.0007129999999051506,0.0,0.00011894634533113216
519,19.0,0.0017949999999018473,0.0,0.00013788056690241222
520,12.0,0.0011529999999311258,0.0,0.00013721702550444922
521,11.0,0.0012419999998201092,0.0,0.00018294631728010374
522,21.0,0.001956999999947584,0.0,-0.0003113789695763223
523,67.0,0.0066690000001017324,0.0,-6.242597795313461e-05
524,19.0,0.0018379999999069696,0.0,-0.00020778869914510597
525,22.0,0.0029090000000451255,0.0,0.00011322846827879665
526,26.0,0.0024020000000746222,0.0,0.00010248273594588167
527,5.0,0.0005670000000463915,0.0,0.0002040090436197622
528,5.0,0.0006270000001222797,0.0,0.0002058555458900042
529,13.0,0.0012389999999413703,0.0,0.00019213221587352
530,15.0,0.001400999999987107,0.0,-0.0001532281362074082
531,67.0,0.005976000000146087,0.0,-0.00017605923380043483
532,22.0,0.002019999999902211,0.0,0.000172918994286168
533,12.0,0.0011560000000372384,0.0,0.00021419854861414752
534,87.0,0.007598999999800071,0.0,-0.0002272743171751957
535,32.0,0.002903000000060274,0.0,-0.0008117222847666674
536,12.0,0.0011469999999462743,0.0,0.0001562215746353908
537,31.0,0.00282599999991362,0.0,0.00021409346452666447
538,4.0,0.0004510000001118897,0.0,0.0002289586577105358
539,59.0,0.005206999999927575,0.0,0.00020962913318462394
540,132.0,0.011473000000023603,0.0,-1.0604313475742159e-05
541,14.0,0.0013229999999566644,0.0,0.0001405994171718517
542,5.0,0.000542999999879612,0.0,0.00018866621986616156
543,37.0,0.0032859999998891,0.0,0.00012653947545466653
544,15.0,0.0014000000001033186,0.0,0.00021970657822780034
545,16.0,0.001485000000002401,0.0,0.0002233730676542639
546,10.0,0.0009669999999459833,0.0,0.00017890147962444674
547,12.0,0.0011449999999513238,0.0,0.00020103576088883752
548,21.0,0.0019150000000536238,0.0,0.0001130990063479215
549,55.0,0.004820999999992637,0.0,0.00017560843140956367
550,13.0,0.0012259999998605053,0.0,0.00010954476672279001
551,38.0,0.0033519999999498395,0.0,0.0001580475882686073
552,17.0,0.0015720000001238077,0.0,0.00019024864802509963
553,17.0,0.0015619999999216816,0.0,0.00017122378322258967
554,26.0,0.0023370000001250446,0.0,9.859029005051102e-05
555,50.0,0.0043940000000475266,0.0,-4.2755698071156496e-05
556,17.0,0.0015660000001389562,0.0,0.00016617202986568143
557,8.0,0.0007889999999406427,0.0,0.0002172656808170491
558,32.0,0.0028600000000551518,0.0,0.0001543668065034235
559,24.0,0.002199999999902502,0.0,0.0001246534558118903
560,25.0,0.0022519999999985885,0.0,0.00018397701006835405
561,6.0,0.0006240000000161672,0.0,0.00019553911273534417
562,54.0,0.004727999999886379,0.0,-0.0005646487695622986
563,11.0,0.0010629999999309803,0.0,0.00018447803240286025
564,8.0,0.0007920000000467553,0.0,0.00016603022916257423
565,6.0,0.0006280000000060681,0.0,0.0001494272062463168
566,20.0,0.001870000000053551,0.0,0.00013448448562168513
567,26.0,0.002361999999948239,0.0,0.0001499786190435537
568,29.0,0.0025840000000698637,0.0,-0.00019953158697082028
569,36.0,0.0031839999999192514,0.0,0.00014641259172346572
570,49.0,0.004316000000017084,0.0,0.00014594790467802867
571,38.0,0.0033990000001722365,0.0,0.00013135311421022582
572,80.0,0.006961000000046624,0.0,0.0001632405338149729
573,42.0,0.0037030000000868313,0.0,0.00011821780278920325
574,6.0,0.0006359999999858701,0.0,0.00024594987551187185
575,9.0,0.0008829999999306892,0.0,0.00010639602251028292
576,23.0,0.0021269999999731226,0.0,0.00016908354088817658
577,6.0,0.0006269999998949061,0.0,0.00018341235937066277
578,12.0,0.0011719999999968422,0.0,0.0002268561182279686
579,10.0,0.0009860000000116997,0.0,0.00021299757343821576
580,12.0,0.001147000000173648,0.0,0.0001650711234335965
581,11.0,0.0010700000000269938,0.0,0.0001601167905652325
582,21.0,0.0019539999998414714,0.0,0.0001521751867993589
583,29.0,0.0026439999999183783,0.0,0.0002000943992038494
584,34.0,0.0030480000000352447,0.0,0.0001121881102307013
585,17.0,0.0015680000001339067,0.0,0.00015600544114344737
586,49.0,0.004337000000077751,0.0,0.0001746658619636179
587,29.0,0.0026279999999587744,0.0,0.00010096929920763118
588,14.0,0.0013149999999768625,0.0,0.0001571655160842683
589,27.0,0.0024659999999130378,0.0,0.00023372619595230974
590,65.0,0.005755000000135624,0.0,-0.00017957842827373826
591,19.0,0.0017350000000533328,0.0,0.00022465055996650032
592,30.0,0.0027039999999942665,0.0,0.0002021855039698503
593,35.0,0.0031440000000202417,0.0,-0.0001519787326590466
594,58.0,0.005108000000063839,0.0,0.0002108071460417628
595,7.0,0.0007170000001224253,0.0,0.00020371912589105056
596,10.0,0.0011709999998856802,0.0,0.00019971911359084209
597,26.0,0.0025000000000545697,0.0,0.0001743664527803282
598,41.0,0.0036959999999908177,0.0,0.0001571992757672561
599,6.0,0.0006419999999707215,0.0,0.0001833472133019455
600,16.0,0.0017080000000078144,0.0,0.000190707832328386
601,15.0,0.0014160000000629225,0.0,0.00015692980750229538
602,4.0,0.0004799999999249849,0.0,0.00018245760964333003
603,18.0,0.001707000000124026,0.0,0.00015149322871758442
604,31.0,0.0028039999999691645,0.0,0.00014147934819053052
605,57.0,0.005025999999816122,0.0,-3.848012826404085e-05
606,12.0,0.0011469999999462743,0.0,0.0001624473146343813
607,5.0,0.0005459999999857246,0.0,0.00018609727803009458
608,4.0,0.00045799999998052954,0.0,0.0001674875502270851
609,18.0,0.0016640000001189037,0.0,0.00014779435808638506
610,26.0,0.0023590000000695,0.0,0.00015602511850399526
611,48.0,0.006035999999994601,0.0,-0.00010525596703989468
612,12.0,0.001191999999946347,0.0,0.00014474543579826688
613,18.0,0.001706000000012864,0.0,0.00017751153298355975
614,13.0,0.0012840000001688168,0.0,0.00016600136669919877
615,25.0,0.002457999999933236,0.0,0.00015976037968520377
616,24.0,0.0022069999999985157,0.0,0.0001583500995432783
617,58.0,0.005161999999927502,0.0,-3.476305097548603e-06
618,15.0,0.0014229999999315623,0.0,0.00014251508958895048
619,77.0,0.0067889999997987616,0.0,-0.00011195954209039245
620,26.0,0.002352999999857275,0.0,0.00020495690747955025
621,11.0,0.0011099999999260035,0.0,0.00017768243628825425
622,11.0,0.0010660000000370928,0.0,0.00018446121673159523
623,38.0,0.003566999999975451,0.0,0.00015636829724110287
624,31.0,0.002791000000115673,0.0,0.00014073146751699257
625,34.0,0.003114999999979773,0.0,0.00015991419265942882
626,24.0,0.0022189999999682186,0.0,-0.00020347812400371007
627,9.0,0.0008869999999205902,0.0,0.00016916784335125386
628,16.0,0.0014920000000984146,0.0,0.0001616308804220333
629,19.0,0.0017680000000837026,0.0,0.0002488491183050851
630,34.0,0.0032490000000962027,0.0,0.0001568322489597326
631,24.0,0.0022069999999985157,0.0,0.0001752479913043731
632,18.0,0.001667999999881431,0.0,0.00017112923381478473
633,25.0,0.002265999999963242,0.0,-3.03875772351233e-05
634,12.0,0.0011850000000777072,0.0,0.0001372304641216916
635,5.0,0.0005470000000968867,0.0,0.00022119997477298872
636,23.0,0.0021020000001499284,0.0,0.00012411184723260012
637,8.0,0.0008100000000013097,0.0,0.0001660561886569103
638,18.0,0.0016720000000987056,0.0,0.00015554422040387253
639,30.0,0.0027029999998831045,0.0,0.00014577874535589132
640,9.0,0.0008869999999205902,0.0,0.00020563564001662883
641,12.0,0.0011479999998300627,0.0,0.00013797867905933738
642,4.0,0.00045799999998052954,0.0,0.00019428736872692808
643,18.0,0.0016669999999976426,0.0,0.00013401916319660635
644,8.0,0.0008020000000215077,0.0,0.00017461852429569546
645,17.0,0.001602000000048065,0.0,0.00013590612674591396
646,22.0,0.0020049999998263957,0.0,0.00017485863185423526
647,102.0,0.008940999999822452,0.0,-6.7002197890526265e-06
648,23.0,0.0021469999999226275,0.0,0.0001604689265771151
649,9.0,0.0009029999998801941,0.0,0.00027433947946563263
650,34.0,0.003058000000009997,0.0,0.00022218566665806392
651,10.0,0.0009860000000116997,0.0,0.00012694028770039533
652,6.0,0.0006319999999959691,0.0,0.00019996709999225753
653,13.0,0.0012360000000626314,0.0,0.00021075401576887772
654,8.0,0.0008069999998951971,0.0,0.00017997038999303176
655,22.0,0.00200700000004872,0.0,0.0001619733509937286
656,20.0,0.0020269999999982247,0.0,0.0001372588022405802
657,6.0,0.0006359999999858701,0.0,0.00020549719025561778
658,9.0,0.0009139999999661086,0.0,0.00019072023567664174
659,8.0,0.0008109999998850981,0.0,0.00018321619019236643
660,18.0,0.0016699999998763815,0.0,0.00012353292201652217
661,21.0,0.0019290000000182772,0.0,0.00018494747123005598
662,8.0,0.0008070000001225708,0.0,0.00017577744381849252
663,25.0,0.0022559999999884894,0.0,0.0001664527241070504
664,14.0,0.0013309999999364663,0.0,0.00020726250470801762
665,101.0,0.008820000000014261,0.0,0.00020669836506279478
666,13.0,0.0012329999999565189,0.0,0.00022629318528674978
667,13.0,0.0012759999999616412,0.0,0.00018602852855651532
668,30.0,0.0027079999999841675,0.0,0.00022417473501605242
669,21.0,0.0019270000000233267,0.0,0.0001444220339194036
670,18.0,0.0017420000001493463,0.0,0.00019384716148014726
671,13.0,0.0012560000000121363,0.0,0.00016742567570086377
672,25.0,0.002341999999998734,0.0,0.00014546779237982997
673,16.0,0.0015139999998154963,0.0,0.00015068310813077737
674,18.0,0.001672999999982494,0.0,0.00013561479731769965
675,15.0,0.0014209999999366119,0.0,0.00014335309222949063
676,6.0,0.000666000000137501,0.0,0.000139093770492704
677,17.0,0.0015789999999924476,0.0,0.00018373212054772519
678,7.0,0.0007940000000417058,0.0,0.0002515016856768737
679,10.0,0.0009880000000066502,0.0,0.0002263515171091863
680,18.0,0.0016659999998864805,0.0,0.0001881768989501377
681,9.0,0.0009180000001833832,0.0,0.00013092101314184697
682,30.0,0.002743000000009488,0.0,0.0002589696092934851
683,28.0,0.0025090000001455337,0.0,0.0002330726483641366
684,20.0,0.0019099999999525608,0.0,0.00019787893213732253
685,17.0,0.001579999999876236,0.0,0.00015827728850814762
686,29.0,0.00261000000000422,0.0,-0.00010790719838288
687,14.0,0.0013579999999819847,0.0,0.00018713129883463506
688,12.0,0.0011459999998351122,0.0,0.0002522346892126034
689,9.0,0.0008929999999054417,0.0,0.00020976538352772292
690,11.0,0.0010919999999714491,0.0,0.00016841816895117156
691,21.0,0.0019220000001496373,0.0,0.00023957810728001845
692,34.0,0.0030460000000402943,0.0,7.071591258853171e-06
693,4.0,0.00045899999986431794,0.0,0.0001515763520560544
694,13.0,0.0012600000000020373,0.0,-9.711647854459201e-05
695,4.0,0.0007039999998141866,0.0,0.00013641871685044895
696,59.0,0.005319999999983338,0.0,-9.473037033590523e-05
697,28.0,0.002602000000024418,0.0,0.00012942653467814912
698,13.0,0.0012449999999262218,0.0,0.0001635328744913079
699,13.0,0.0012429999999312713,0.0,0.00015899534082834823
700,23.0,0.002091000000064014,0.0,0.0001692685344090928
701,40.0,0.00358900000014728,0.0,0.0001761105002596408
702,17.0,0.0016140000000177679,0.0,0.0001788860812893813
703,14.0,0.0013309999999364663,0.0,0.0002449161848156172
704,4.0,0.00045599999998557905,0.0,0.0002204245663340555
705,9.0,0.0008970000001227163,0.0,0.00019838210970064994
706,11.0,0.0010650000001533044,0.0,0.000159406425202946
707,5.0,0.000945000000001528,0.0,0.00020611413727706122
708,21.0,0.0021429999999327265,0.0,0.00020400851250011368
709,6.0,0.000643999999965672,0.0,0.00019519776278646174
710,9.0,0.0009009999998852436,0.0,0.00017567798650781557
711,22.0,0.0020520000000487926,0.0,0.00016099747316044316
712,9.0,0.0009270000000469736,0.0,0.00014489772584439886
713,6.0,0.0006409999998595595,0.0,0.00013040795325995898
714,5.0,0.000546999999869513,0.0,0.000158110187857034
715,13.0,0.0012450000001535955,0.0,0.0001422991690713306
716,39.0,0.003535000000056243,0.0,0.00016112107718036476
717,17.0,0.0016329999998561107,0.0,0.00011648388121033421
718,11.0,0.0010720000000219443,0.0,0.00014113658457294348
719,7.0,0.0007200000000011642,0.0,0.00014361853099907916
720,31.0,0.002780999999913547,0.0,0.00015603281284992977
721,34.0,0.003067000000100961,0.0,0.0001538041357096389
722,9.0,0.0008860000000368018,0.0,0.00013842372213867502
723,8.0,0.0007980000000316068,0.0,0.00012458134992480752
724,6.0,0.0006290000001172302,0.0,0.00011212321493232676
725,14.0,0.0013509999998859712,0.0,0.00018966344754055335
726,6.0,0.0006370000000970322,0.0,0.00015806804744837073
727,16.0,0.0018150000000787259,0.0,0.00014226124270353365
728,24.0,0.002304999999978463,0.0,0.00016837546236002666
729,6.0,0.0006690000000162399,0.0,0.00013288130703624685
730,13.0,0.0013610000000880973,0.0,0.00010483549308930079
731,17.0,0.0016409999998359126,0.0,0.00013455065492397187
732,18.0,0.001698000000033062,0.0,0.00019414009503033994
733,4.0,0.000463999999965381,0.0,0.0001210955894315747
734,18.0,0.0016909999999370484,0.0,0.00010898603048841723
735,24.0,0.002246000000013737,0.0,0.00017716862431033152
736,10.0,0.0010459999998602143,0.0,0.00017472608552730593
737,13.0,0.0012469999999211723,0.0,0.00015945176187929838
738,7.0,0.0007219999999961146,0.0,0.00018698405196982057
739,11.0,0.0010640000000421423,0.0,0.000151537916124024
740,6.0,0.000634999999874708,0.0,0.0001466703596782299
741,6.0,0.0006510000000616856,0.0,0.00013200332371040693
742,10.0,0.0009820000000217988,0.0,0.00013638412451162164
743,52.0,0.0046780000000126165,0.0,2.8184492304118803e-05
744,26.0,0.0023699999999280408,0.0,0.00018739397295403358
745,4.0,0.0006630000000313885,0.0,0.0001338805014270625
746,12.0,0.0011809999998604326,0.0,0.00014350658569136856
747,10.0,0.0009999999999763531,0.0,0.00016865457565863024
748,18.0,0.0016789999999673455,0.0,0.00011777396763862054
749,13.0,0.0012770000000728032,0.0,0.00014612140103710097
750,8.0,0.0008179999999811116,0.0,0.0001362142963603731
751,12.0,0.001182999999855383,0.0,0.00018311536775393424
752,21.0,0.0019320000001243898,0.0,0.00012274571206045948
753,5.0,0.0005459999999857246,0.0,0.0001372914170467157
754,8.0,0.0008049999999002466,0.0,0.00013871282610193437
755,9.0,0.0008910000001378648,0.0,0.00018370637701549126
756,13.0,0.0012450000001535955,0.0,0.00013972600634945428
757,4.0,0.00045999999997548,0.0,0.00012575340571450885
758,11.0,0.0010720000000219443,0.0,0.00014304185832467352
759,33.0,0.0029499999998279236,0.0,0.00012513147031654
760,11.0,0.0010870000000977598,0.0,0.00014257211322511436
761,17.0,0.001573000000007596,0.0,0.00017541818305595607
762,39.0,0.003480000000081418,0.0,0.00016744697489516272
763,14.0,0.001319000000194137,0.0,0.00018472974224201678
764,8.0,0.0008030000001326698,0.0,0.00017995172296621115
765,5.0,0.0005400000000008731,0.0,0.00016195655066959002
766,8.0,0.0008130000001074222,0.0,0.00014576089560263102
767,5.0,0.0005410000001120352,0.0,0.0001737159407570446
768,13.0,0.0012360000000626314,0.0,0.00015634434668134015
769,26.0,0.0023610000000644504,0.0,0.000161583057737495
770,10.0,0.0009780000000318978,0.0,0.00017685840002130762
771,19.0,0.0018450000000029831,0.0,0.000216418680052558
772,6.0,0.0006930000001830194,0.0,0.000144673021928837
773,22.0,0.0020480000000588916,0.0,2.53660430737069e-05
774,22.0,0.0020509999999376305,0.0,0.0001709697014053111
775,5.0,0.0005499999999756255,0.0,0.0001302057197359533
776,8.0,0.0008050000001276203,0.0,0.00015387273126477998
777,28.0,0.0025789999999688007,0.0,0.00019302068671773112
778,15.0,0.0014210000001639855,0.0,0.00015244531162399743
779,13.0,0.0012489999999161228,0.0,0.00011718514776235797
780,34.0,0.0030500000000301952,0.0,6.727006019832806e-05
781,10.0,0.0021200000001044828,0.0,0.00018521685002345682
782,7.0,0.0010010000000875152,0.0,0.00016669516502111113
783,29.0,0.0026000000000294676,0.0,0.00015002564851900003
784,16.0,0.0014800000001287117,0.0,0.00017325758951520367
785,6.0,0.0006289999998898566,0.0,0.0001559318305636833
786,18.0,0.001688999999942098,0.0,0.0001540269841363522
787,9.0,0.0008780000000569999,0.0,0.00016414470250252592
788,8.0,0.0007980000000316068,0.0,0.00014773023225227335
789,31.0,0.0028330000000096334,0.0,-8.812979390131095e-05
790,4.0,0.000463999999965381,0.0,0.000132957209027046
791,14.0,0.0017159999999876163,0.0,0.00013862428572271698
792,28.0,0.002529999999978827,0.0,0.00020399448075884954
793,4.0,0.00045899999986431794,0.0,0.00020829327188349827
794,12.0,0.0011519999998199637,0.0,0.00011735759238677793
795,14.0,0.0013830000000325526,0.0,0.00014750979207222783
796,38.0,0.0034439999999449356,0.0,8.383198493324274e-05
797,18.0,0.0016600000001290027,0.0,0.00014394222744797136
798,16.0,0.0015450000000782893,0.0,0.00015806293541930372
799,23.0,0.0020959999999377033,0.0,0.00019675996809196246
800,9.0,0.001086999999870386,0.0,0.00020838730543699564
801,19.0,0.001782000000048356,0.0,0.00018754857489329605
802,18.0,0.001680999999962296,0.0,0.00017708397128276624
803,4.0,0.00046099999985926843,0.0,0.0001795628764408639
804,9.0,0.0008930000001328153,0.0,0.0001616065887967775
805,6.0,0.0006350000001020817,0.0,0.00014544592991709977
806,5.0,0.0005489999998644635,0.0,0.0001309013369253898
807,5.0,0.0005439999999907741,0.0,0.00011781120323285082
808,16.0,0.0014899999998760904,0.0,0.00015937557415448962
809,8.0,0.0008000000000265572,0.0,0.00018631208207867204
810,21.0,0.0019079999999576103,0.0,0.00015082505376802708
811,81.0,0.007340000000112923,0.0,-3.9871396648353944e-05
812,6.0,0.000941000000011627,0.0,0.00014966537723868267
813,13.0,0.001314000000093074,0.0,0.0001346988395148144
814,15.0,0.0014590000000680448,0.0,0.00011201976977854696
815,5.0,0.0005459999999857246,0.0,0.00019528009191775107
816,12.0,0.0011769999998705316,0.0,0.00018659741689629365
817,35.0,0.003165999999964697,0.0,0.00015274993724115354
818,24.0,0.002300000000104774,0.0,0.00010697642232864
819,22.0,0.0022360000000389846,0.0,0.00018274938262165507
820,19.0,0.0019050000000788714,0.0,0.00010328765783490856
821,6.0,0.0006319999999959691,0.0,0.00016447444435948954
822,12.0,0.0011610000001383014,0.0,0.00015468050845031156
823,12.0,0.0011499999998250132,0.0,7.544878643991849e-05
824,9.0,0.0008889999999155407,0.0,0.000209212632195619
825,10.0,0.0010010000000875152,0.0,0.00019784311951514936
826,5.0,0.0005459999999857246,0.0,0.00014802699992354058
827,8.0,0.0008060000000114087,0.0,0.00013322429993118653
828,26.0,0.0023530000000846485,0.0,0.00027737974122334937
829,12.0,0.001138000000082684,0.0,0.00018651118774018594
830,63.0,0.005645999999842388,0.0,6.790390779592666e-05
831,6.0,0.0006310000001121807,0.0,0.0001355377781869786
832,40.0,0.003619000000071537,0.0,6.364432132967832e-06
833,8.0,0.0008159999999861611,0.0,0.00011021501437841839
834,22.0,0.0020110000000386208,0.0,0.00018659812280942062
835,11.0,0.0010649999999259308,0.0,9.919351294057654e-05
836,19.0,0.0017629999999826396,0.0,-8.190574018124478e-05
837,16.0,0.0015030000001843291,0.0,0.00020405475690057575
838,5.0,0.0005459999999857246,0.0,0.00018364928121051817
839,6.0,0.0008820000000469008,0.0,0.00016528435308946638
840,16.0,0.0015379999999822758,0.0,0.0001617576695324898
841,31.0,0.00281900000004498,0.0,2.2829438766336233e-05
842,13.0,0.0012400000000525324,0.0,0.0001587834503491152
843,17.0,0.001598000000058164,0.0,0.00014290510531420368
844,19.0,0.0017909999999119464,0.0,8.92741616465189e-05
845,8.0,0.0008080000000063592,0.0,0.00017254955863851487
846,16.0,0.0014960000000883156,0.0,0.0001552946027746634
847,30.0,0.0027840000000196596,0.0,0.00020610701206158434
848,24.0,0.0022240000000692817,0.0,0.00018549631085542587
849,51.0,0.004531000000042695,0.0,0.00018806685031525503
850,11.0,0.0010729999999057327,0.0,8.983980964527173e-05
851,24.0,0.002243000000134998,0.0,-0.0002011159440844819
852,13.0,0.0012469999999211723,0.0,0.0001669466797698833
853,25.0,0.0022850000000289583,0.0,0.00018101791971499663
854,67.0,0.006168000000116081,0.0,-0.00036782830193912117
855,12.0,0.001195999999936248,0.0,0.0001827818159314437
856,13.0,0.0012719999999717402,0.0,0.00019344283630920545
857,10.0,0.0011899999999513966,0.0,0.00022645441630917264
858,26.0,0.0050670000000536675,0.0,0.0002212020912666514
859,22.0,0.003032000000075641,0.0,0.00019351042686118348
860,14.0,0.002364000000170563,0.0,0.00016450363433829932
861,14.0,0.0016630000000077416,0.0,0.00019164239167932605
862,25.0,0.002932000000100743,0.0,0.00018392485017814817
863,27.0,0.002827000000024782,0.0,0.00019908188213998626
864,11.0,0.0020099999999274587,0.0,0.00016553236516033337
865,16.0,0.0018189999998412532,0.0,0.0001966908036138828
866,4.0,0.0004750000000512955,0.0,0.00024437648872233076
867,24.0,0.002412999999933163,0.0,-8.073092251817049e-05
868,9.0,0.0009130000000823202,0.0,0.00022608411941431281
869,54.0,0.004798000000164393,0.0,0.000210014089486347
870,18.0,0.0016709999999875436,0.0,0.00018520799492875159
871,13.0,0.001242000000047483,0.0,0.0001989719097470554
872,16.0,0.001496999999972104,0.0,0.00022557563651943232
873,40.0,0.003588000000036118,0.0,0.0002089762049539543
874,8.0,0.0008510000000114815,0.0,0.0002030180728674891
875,4.0,0.0004669999998441199,0.0,0.00018271626558074018
876,6.0,0.0006359999999858701,0.0,0.00018807858445855886
877,16.0,0.0015600000001541048,0.0,0.0001792959933676611
878,53.0,0.004802999999810709,0.0,3.8389860363058684e-05
879,43.0,0.003868000000011307,0.0,0.0002988988514955333
880,32.0,0.002899000000070373,0.0,-7.710809589686369e-05
881,5.0,0.0005450000001019362,0.0,0.00021245702736291048
882,8.0,0.0008060000000114087,0.0,0.00020111203911367138
883,23.0,0.002096000000165077,0.0,0.00019002657728262116
884,6.0,0.000661000000036438,0.0,0.00017102391955435906
885,69.0,0.0060960000000704895,0.0,-5.081471207860164e-05
886,19.0,0.0017490000000179862,0.0,0.00026900896634597996
887,6.0,0.0006670000000212895,0.0,0.00022535839038669638
888,4.0,0.0004590000000916916,0.0,0.0002028225513480267
889,19.0,0.0017589999999927386,0.0,0.0001764030932560738
890,17.0,0.0016949999999269494,0.0,0.00020749412100266808
891,16.0,0.0014949999999771535,0.0,0.00018930143113651826
892,22.0,0.0020469999999477295,0.0,0.0002236562209321511
893,20.0,0.0019650000001547596,0.0,0.00021532402510316114
894,29.0,0.00261699999987286,0.0,0.0001613911402343056
895,12.0,0.001150000000052387,0.0,0.00022323549177935572
896,15.0,0.0014409999998861167,0.0,0.00017729199315576042
897,4.0,0.00045599999998557905,0.0,0.00019087722093978377
898,44.0,0.0039109999997890554,0.0,3.3068306934317185e-05
899,24.0,0.0021970000000237633,0.0,0.00014525202621087503
900,38.0,0.003392000000076223,0.0,0.0001740761790428988
901,18.0,0.0016660000001138542,0.0,0.00021032667518849785
902,17.0,0.001586000000088461,0.0,0.00020931100767895586
903,7.0,0.0007129999999051506,0.0,0.00018837990691106027
904,10.0,0.0009759999998095736,0.0,0.00021262010087256546
905,46.0,0.004808000000139145,0.0,-0.00029723633087950623
906,9.0,0.0009230000000570726,0.0,0.00023891434499816476
907,4.0,0.0004879999999047868,0.0,0.0002150229104983483
908,6.0,0.0007500000001527951,0.0,0.00020216030848133496
909,32.0,0.002915000000029977,0.0,0.000188379656355831
910,12.0,0.0011520000000473374,0.0,0.00014930844289728296
911,8.0,0.0008960000000115542,0.0,0.00021535306332343877
912,25.0,0.002489000000196029,0.0,-0.00012710501589921117
913,36.0,0.003208000000086031,0.0,0.00021213642820185947
914,37.0,0.003290999999990163,0.0,7.655362579468255e-05
915,34.0,0.0030340000000705913,0.0,0.0002304714588404898
916,12.0,0.001138000000082684,0.0,0.00022466960647747416
917,4.0,0.0004529999998794665,0.0,0.00021583986297576285
918,33.0,0.003026999999974578,0.0,0.000210564753808988
919,6.0,0.0006280000000060681,0.0,0.0002119880054794868
920,17.0,0.0015979999998307903,0.0,0.00020044011081691543
921,39.0,0.003490999999939959,0.0,0.00019899665092827998
922,13.0,0.0012239999998655549,0.0,0.00019869358183297048
923,15.0,0.0014360000000124273,0.0,0.00015666856113860894
924,29.0,0.00264300000003459,0.0,0.00015796209623267842
925,20.0,0.0018459999998867715,0.0,0.0001803960997352239
926,8.0,0.0007969999999204447,0.0,0.00018909695800550108
927,38.0,0.003364000000146916,0.0,0.00021524771963997753
928,8.0,0.0007989999999153952,0.0,0.00019106967407399422
929,5.0,0.0005470000000968867,0.0,0.0001623564897617015
