episode,length,time,reward,delta
578,95.0,0.009497000000010303,-94.0,0.0
579,14.0,0.0015169999996942352,86.0,0.0
580,14.0,0.0015050000001792796,86.0,0.0
581,14.0,0.0015059999996083206,86.0,0.0
582,57.0,0.005747999999584863,-56.0,0.0
583,14.0,0.0015079999993758975,86.0,0.0
584,31.0,0.0031919999992169323,-30.0,0.0
585,18.0,0.0019189999993614038,82.0,0.0
586,14.0,0.0015050000001792796,86.0,0.0
587,15.0,0.0016040000000430155,85.0,0.0
588,14.0,0.0015089999997144332,86.0,0.0
589,14.0,0.0015129999992495868,86.0,0.0
590,14.0,0.0015570000005027396,86.0,0.0
591,16.0,0.0017189999998663552,84.0,0.0
592,15.0,0.001623000000108732,85.0,0.0
593,17.0,0.0018120000004273606,83.0,0.0
594,45.0,0.004676999999901454,-44.0,0.0
595,16.0,0.0017170000000987784,84.0,0.0
596,14.0,0.0015210000001388835,86.0,0.0
597,16.0,0.0017240000006495393,84.0,0.0
598,16.0,0.001728999999613734,84.0,0.0
599,14.0,0.001532999999653839,86.0,0.0
600,14.0,0.001526999999441614,86.0,0.0
601,14.0,0.0015139999995881226,86.0,0.0
602,14.0,0.0015250000005835318,86.0,0.0
603,14.0,0.0015110000003915047,86.0,0.0
604,14.0,0.0015130000001590815,86.0,0.0
605,47.0,0.004799000000275555,-46.0,0.0
606,14.0,0.001524000000244996,86.0,0.0
607,16.0,0.0017159999997602426,84.0,0.0
608,17.0,0.001811999999517866,83.0,0.0
609,16.0,0.0017070000003513996,84.0,0.0
610,16.0,0.0017100000004575122,-114.0,0.0
611,14.0,0.0015080000002853922,86.0,0.0
612,14.0,0.0015080000002853922,86.0,0.0
613,14.0,0.0015059999996083206,86.0,0.0
614,16.0,0.0017099999995480175,84.0,0.0
615,15.0,0.001621000000341155,85.0,0.0
616,14.0,0.0015130000001590815,86.0,0.0
617,16.0,0.0017029999999067513,84.0,0.0
618,16.0,0.0017070000003513996,84.0,0.0
619,17.0,0.001803000000109023,83.0,0.0
620,17.0,0.0018120000004273606,83.0,0.0
621,28.0,0.0028860000002168817,-27.0,0.0
622,16.0,0.0017050000005838228,84.0,0.0
623,14.0,0.0015229999999064603,86.0,0.0
624,14.0,0.001524000000244996,86.0,0.0
625,14.0,0.001518000000032771,86.0,0.0
626,14.0,0.001516000000265194,86.0,0.0
627,14.0,0.00151099999948201,86.0,0.0
628,16.0,0.001720000000204891,84.0,0.0
629,19.0,0.002003000000513566,81.0,0.0
630,15.0,0.0016040000000430155,85.0,0.0
631,15.0,0.0016100000002552406,85.0,0.0
632,16.0,0.001711000000796048,84.0,0.0
633,15.0,0.0016089999999167048,85.0,0.0
634,14.0,0.0015050000001792796,86.0,0.0
635,19.0,0.0019959999999628053,81.0,0.0
636,15.0,0.0015999999995983671,85.0,0.0
637,14.0,0.0015039999998407438,86.0,0.0
638,14.0,0.0015060000005178154,86.0,0.0
639,17.0,0.0018019999997704872,83.0,0.0
640,14.0,0.001504999999269785,86.0,0.0
641,18.0,0.0018989999998666462,82.0,0.0
642,15.0,0.0016129999994518585,85.0,0.0
643,16.0,0.0017090000001189765,84.0,0.0
644,26.0,0.0027099999997517443,-25.0,0.0
645,14.0,0.0015119999998205458,86.0,0.0
646,17.0,0.0018140000001949375,83.0,0.0
647,14.0,0.0015069999999468564,86.0,0.0
648,14.0,0.0015250000005835318,86.0,0.0
649,27.0,0.002801999999974214,-26.0,0.0
650,14.0,0.001509000000623928,86.0,0.0
651,18.0,0.0019019999999727588,-17.0,0.0
652,14.0,0.0015059999996083206,86.0,0.0
653,15.0,0.0015999999995983671,85.0,0.0
654,16.0,0.0016949999999269494,84.0,0.0
655,21.0,0.0022009999993315432,79.0,0.0
656,16.0,0.0017009999992296798,84.0,0.0
657,16.0,0.0016969999996945262,84.0,0.0
658,14.0,0.0015040000007502385,86.0,0.0
659,14.0,0.0015039999998407438,86.0,0.0
660,16.0,0.0016999999998006388,-15.0,0.0
661,58.0,0.00583699999970122,-57.0,0.0
662,14.0,0.001518000000032771,86.0,0.0
663,14.0,0.001502999999502208,86.0,0.0
664,30.0,0.0030759999999645515,-29.0,0.0
665,14.0,0.0015060000005178154,86.0,0.0
666,15.0,0.001615999999557971,85.0,0.0
667,14.0,0.0015080000002853922,86.0,0.0
668,35.0,0.0035800000005110633,-34.0,0.0
669,15.0,0.001607000000149128,85.0,0.0
670,14.0,0.001524000000244996,86.0,0.0
671,16.0,0.001706000000012864,84.0,0.0
672,14.0,0.0015059999996083206,86.0,0.0
673,14.0,0.0015169999996942352,86.0,0.0
674,15.0,0.0016219999997701962,85.0,0.0
675,16.0,0.001720999999633932,84.0,0.0
676,14.0,0.0015039999998407438,86.0,0.0
677,14.0,0.0015030000004117028,86.0,0.0
678,33.0,0.003387000000657281,-32.0,0.0
679,17.0,0.0018159999999625143,83.0,0.0
680,14.0,0.0015119999998205458,86.0,0.0
681,16.0,0.001706000000012864,84.0,0.0
682,18.0,0.001894999999421998,82.0,0.0
683,14.0,0.001502000000073167,86.0,0.0
684,14.0,0.0015069999999468564,86.0,0.0
685,27.0,0.0027929999996558763,-26.0,0.0
686,15.0,0.0016100000002552406,85.0,0.0
687,14.0,0.0015050000001792796,86.0,0.0
688,14.0,0.0015110000003915047,86.0,0.0
689,14.0,0.0014979999996285187,86.0,0.0
690,16.0,0.001698000000033062,84.0,0.0
691,15.0,0.0016100000002552406,85.0,0.0
692,15.0,0.001607000000149128,85.0,0.0
693,14.0,0.0015050000001792796,86.0,0.0
694,14.0,0.0015110000003915047,86.0,0.0
695,14.0,0.001504999999269785,86.0,0.0
696,28.0,0.002884999999878346,-27.0,0.0
697,16.0,0.0017219999999724678,84.0,0.0
698,14.0,0.001524000000244996,86.0,0.0
699,14.0,0.0015239999993355013,86.0,0.0
700,14.0,0.0015130000001590815,86.0,0.0
701,15.0,0.0016139999997903942,85.0,0.0
702,14.0,0.0015140000004976173,86.0,0.0
703,39.0,0.0039859999997133855,-38.0,0.0
704,15.0,0.0016049999994720565,85.0,0.0
705,14.0,0.0015169999996942352,86.0,0.0
706,18.0,0.0019030000003112946,82.0,0.0
707,14.0,0.0015130000001590815,86.0,0.0
708,14.0,0.001510000000052969,86.0,0.0
709,14.0,0.001510000000052969,86.0,0.0
710,14.0,0.0015200000007098424,86.0,0.0
711,14.0,0.0015050000001792796,86.0,0.0
712,16.0,0.0016990000003715977,84.0,0.0
713,14.0,0.0015030000004117028,86.0,0.0
714,16.0,0.0016960000002654851,84.0,0.0
715,18.0,0.0019019999999727588,82.0,0.0
716,14.0,0.0015069999999468564,86.0,0.0
717,15.0,0.0016129999994518585,85.0,0.0
718,28.0,0.002908999999817752,-27.0,0.0
719,14.0,0.001532000000224798,86.0,0.0
720,14.0,0.0016639999994367827,86.0,0.0
721,15.0,0.0016939999995884136,85.0,0.0
722,14.0,0.0015140000004976173,86.0,0.0
723,14.0,0.0015199999998003477,86.0,0.0
724,14.0,0.001518999999461812,86.0,0.0
725,16.0,0.001712000000225089,84.0,0.0
726,14.0,0.0015239999993355013,86.0,0.0
727,17.0,0.0018149999996239785,-16.0,0.0
728,14.0,0.00151099999948201,86.0,0.0
729,14.0,0.0015060000005178154,86.0,0.0
730,14.0,0.0015130000001590815,86.0,0.0
731,14.0,0.001510000000052969,86.0,0.0
732,14.0,0.0015039999998407438,86.0,0.0
733,16.0,0.001706999999441905,84.0,0.0
734,15.0,0.0016089999999167048,85.0,0.0
735,30.0,0.003096999999797845,-29.0,0.0
736,16.0,0.0017119999993155943,84.0,0.0
737,16.0,0.0017139999999926658,84.0,0.0
738,14.0,0.001502999999502208,86.0,0.0
739,14.0,0.001502000000073167,86.0,0.0
740,16.0,0.0017019999995682156,84.0,0.0
741,64.0,0.00644800000009127,-63.0,0.0
742,14.0,0.0015009999997346313,86.0,0.0
743,14.0,0.0015000000003055902,86.0,0.0
744,14.0,0.001502999999502208,86.0,0.0
745,14.0,0.001504999999269785,86.0,0.0
746,14.0,0.001502000000073167,86.0,0.0
747,14.0,0.0015039999998407438,86.0,0.0
748,14.0,0.001516000000265194,86.0,0.0
749,16.0,0.0017210000005434267,84.0,0.0
750,14.0,0.0015140000004976173,86.0,0.0
751,14.0,0.0015149999999266583,86.0,0.0
752,16.0,0.0017079999997804407,84.0,0.0
753,16.0,0.0017049999996743281,84.0,0.0
754,14.0,0.0015139999995881226,86.0,0.0
755,14.0,0.0015089999997144332,86.0,0.0
756,14.0,0.001509000000623928,86.0,0.0
757,16.0,0.001698999999462103,84.0,0.0
758,14.0,0.0014979999996285187,86.0,0.0
759,14.0,0.0015089999997144332,86.0,0.0
760,16.0,0.0017070000003513996,84.0,0.0
761,14.0,0.0015069999999468564,86.0,0.0
762,14.0,0.0015069999999468564,86.0,0.0
763,14.0,0.001509000000623928,86.0,0.0
764,14.0,0.0015110000003915047,86.0,0.0
765,28.0,0.0028829999992012745,-27.0,0.0
766,14.0,0.0015009999997346313,86.0,0.0
767,14.0,0.0015089999997144332,86.0,0.0
768,15.0,0.00161500000012893,85.0,0.0
769,14.0,0.001504999999269785,86.0,0.0
770,14.0,0.0014950000004319008,86.0,0.0
771,16.0,0.0016999999998006388,84.0,0.0
772,14.0,0.0015080000002853922,86.0,0.0
773,15.0,0.0016099999993457459,85.0,0.0
774,14.0,0.0015069999999468564,86.0,0.0
775,20.0,0.0020919999997204286,80.0,0.0
776,14.0,0.0015039999998407438,86.0,0.0
777,14.0,0.0014929999997548293,86.0,0.0
778,16.0,0.0016960000002654851,84.0,0.0
779,27.0,0.002779999999802385,-26.0,0.0
780,15.0,0.0015970000004017493,85.0,0.0
781,15.0,0.001599000000169326,85.0,0.0
782,16.0,0.0016969999996945262,84.0,0.0
783,14.0,0.001494000000093365,86.0,0.0
784,58.0,0.005842999999913445,-57.0,0.0
785,17.0,0.0017949999992197263,83.0,0.0
786,14.0,0.0014999999993960955,86.0,0.0
787,15.0,0.0015919999996185652,85.0,0.0
788,27.0,0.002793999999994412,-26.0,0.0
789,14.0,0.0014989999999670545,86.0,0.0
790,14.0,0.0014960000007704366,86.0,0.0
791,14.0,0.0014980000005380134,86.0,0.0
792,14.0,0.0015039999998407438,86.0,0.0
793,16.0,0.00171299999965413,84.0,0.0
794,14.0,0.0015040000007502385,86.0,0.0
795,14.0,0.0015050000001792796,86.0,0.0
796,14.0,0.001502999999502208,86.0,0.0
797,14.0,0.001502000000073167,86.0,0.0
798,14.0,0.001518999999461812,86.0,0.0
799,25.0,0.002606000000014319,-24.0,0.0
800,14.0,0.002088000000185275,86.0,0.0
801,14.0,0.0015359999997599516,86.0,0.0
802,14.0,0.0015250000005835318,86.0,0.0
803,15.0,0.001614000000699889,85.0,0.0
804,15.0,0.0016089999999167048,85.0,0.0
805,97.0,0.009743999999955122,-195.0,0.0
806,14.0,0.0015089999997144332,86.0,0.0
807,14.0,0.0015159999993556994,86.0,0.0
808,14.0,0.0015119999998205458,86.0,0.0
809,14.0,0.0015089999997144332,86.0,0.0
810,14.0,0.0015059999996083206,86.0,0.0
811,14.0,0.0015030000004117028,86.0,0.0
812,18.0,0.001908000000184984,82.0,0.0
813,14.0,0.0015059999996083206,86.0,0.0
814,14.0,0.00151099999948201,86.0,0.0
815,14.0,0.0015069999999468564,86.0,0.0
816,14.0,0.001502000000073167,86.0,0.0
817,15.0,0.0016209999994316604,85.0,0.0
818,16.0,0.001706000000012864,84.0,0.0
819,15.0,0.0016020000002754387,85.0,0.0
820,15.0,0.0016029999997044797,-14.0,0.0
821,15.0,0.0016099999993457459,85.0,0.0
822,14.0,0.0015210000001388835,86.0,0.0
823,14.0,0.0015190000003713067,86.0,0.0
824,16.0,0.0017219999999724678,84.0,0.0
825,16.0,0.001712000000225089,84.0,0.0
826,14.0,0.0015140000004976173,86.0,0.0
827,14.0,0.0015219999995679245,86.0,0.0
828,15.0,0.0016139999997903942,85.0,0.0
829,14.0,0.0015130000001590815,86.0,0.0
830,14.0,0.001502999999502208,86.0,0.0
831,18.0,0.0018989999998666462,82.0,0.0
832,14.0,0.0015019999991636723,86.0,0.0
833,14.0,0.0014970000001994777,86.0,0.0
834,16.0,0.001698000000033062,84.0,0.0
835,16.0,0.0017050000005838228,84.0,0.0
836,17.0,0.001825999999709893,83.0,0.0
837,14.0,0.001509000000623928,86.0,0.0
838,14.0,0.0015050000001792796,86.0,0.0
839,19.0,0.001997000000301341,81.0,0.0
840,16.0,0.0017079999997804407,84.0,0.0
841,15.0,0.0016169999998965068,85.0,0.0
842,14.0,0.0015050000001792796,86.0,0.0
843,14.0,0.001502999999502208,86.0,0.0
844,16.0,0.001698999999462103,84.0,0.0
845,14.0,0.0015079999993758975,86.0,0.0
846,16.0,0.0017080000006899354,84.0,0.0
847,14.0,0.0015039999998407438,86.0,0.0
848,14.0,0.001509000000623928,86.0,0.0
849,14.0,0.0015169999996942352,86.0,0.0
850,15.0,0.0016279999999824213,85.0,0.0
851,14.0,0.0015129999992495868,86.0,0.0
852,14.0,0.001891000000796339,86.0,0.0
853,16.0,0.001742999999805761,84.0,0.0
854,14.0,0.0015110000003915047,86.0,0.0
855,14.0,0.0015159999993556994,86.0,0.0
856,36.0,0.00367999999980384,-35.0,0.0
857,17.0,0.0017980000002353336,83.0,0.0
858,15.0,0.0016029999997044797,85.0,0.0
859,16.0,0.0016999999998006388,84.0,0.0
860,14.0,0.0015030000004117028,86.0,0.0
861,14.0,0.0015059999996083206,86.0,0.0
862,14.0,0.0015069999999468564,86.0,0.0
863,14.0,0.001516000000265194,86.0,0.0
864,16.0,0.0017140000009021605,84.0,0.0
865,26.0,0.002704999999878055,-25.0,0.0
866,14.0,0.0015119999998205458,86.0,0.0
867,14.0,0.0015089999997144332,86.0,0.0
868,14.0,0.0015119999998205458,86.0,0.0
869,16.0,0.0017100000004575122,84.0,0.0
870,18.0,0.0019069999998464482,82.0,0.0
871,14.0,0.0015089999997144332,86.0,0.0
872,16.0,0.0017139999999926658,84.0,0.0
873,15.0,0.0016209999994316604,85.0,0.0
874,14.0,0.0015219999995679245,86.0,0.0
875,14.0,0.0015190000003713067,86.0,0.0
876,14.0,0.0015190000003713067,86.0,0.0
877,14.0,0.001524999999674037,86.0,0.0
878,14.0,0.0015209999992293888,86.0,0.0
879,14.0,0.0015149999999266583,86.0,0.0
880,25.0,0.0026090000001204317,-24.0,0.0
881,14.0,0.001516000000265194,86.0,0.0
882,14.0,0.0015130000001590815,86.0,0.0
883,28.0,0.0029129999993529054,-27.0,0.0
884,15.0,0.0016139999997903942,85.0,0.0
885,14.0,0.0015060000005178154,86.0,0.0
886,14.0,0.001516000000265194,86.0,0.0
887,14.0,0.0015149999999266583,86.0,0.0
888,14.0,0.0015199999998003477,86.0,0.0
889,14.0,0.0015119999998205458,86.0,0.0
890,14.0,0.0015089999997144332,86.0,0.0
891,14.0,0.0015119999998205458,86.0,0.0
892,14.0,0.0015080000002853922,86.0,0.0
893,14.0,0.001502999999502208,86.0,0.0
894,14.0,0.0015059999996083206,86.0,0.0
895,16.0,0.001720000000204891,84.0,0.0
896,14.0,0.001509000000623928,86.0,0.0
897,14.0,0.0015149999999266583,86.0,0.0
898,14.0,0.0015199999998003477,86.0,0.0
899,16.0,0.001720999999633932,84.0,0.0
900,14.0,0.0015260000000125729,86.0,0.0
901,16.0,0.0017050000005838228,84.0,0.0
902,14.0,0.0015130000001590815,86.0,0.0
903,14.0,0.001510000000052969,86.0,0.0
904,17.0,0.0018049999998765998,83.0,0.0
905,14.0,0.0015139999995881226,86.0,0.0
906,14.0,0.001502000000073167,86.0,0.0
907,14.0,0.001507000000856351,86.0,0.0
908,14.0,0.0014989999999670545,86.0,0.0
909,14.0,0.001502000000073167,86.0,0.0
910,14.0,0.0015130000001590815,86.0,0.0
911,14.0,0.0015110000003915047,86.0,0.0
912,14.0,0.0015129999992495868,86.0,0.0
913,14.0,0.0015080000002853922,86.0,0.0
914,14.0,0.0015130000001590815,86.0,0.0
915,14.0,0.0015139999995881226,86.0,0.0
916,14.0,0.001502000000073167,86.0,0.0
917,14.0,0.0015069999999468564,86.0,0.0
918,19.0,0.0020020000001750304,81.0,0.0
919,14.0,0.001502999999502208,86.0,0.0
920,14.0,0.001507000000856351,86.0,0.0
921,14.0,0.00151099999948201,86.0,0.0
922,14.0,0.0015050000001792796,86.0,0.0
923,16.0,0.0017180000004373142,84.0,0.0
924,14.0,0.0015260000000125729,86.0,0.0
925,14.0,0.0015130000001590815,86.0,0.0
926,14.0,0.001510000000052969,86.0,0.0
927,15.0,0.0016110000005937763,85.0,0.0
928,16.0,0.001706000000012864,84.0,0.0
929,14.0,0.0015229999999064603,86.0,0.0
930,27.0,0.002788999999211228,-26.0,0.0
931,25.0,0.0025920000007317867,-24.0,0.0
932,14.0,0.0015069999999468564,86.0,0.0
933,14.0,0.0015170000006037299,86.0,0.0
934,14.0,0.0015140000004976173,86.0,0.0
935,16.0,0.0017090000001189765,84.0,0.0
936,14.0,0.0015030000004117028,86.0,0.0
937,14.0,0.0015030000004117028,86.0,0.0
938,17.0,0.0018060000002151355,83.0,0.0
939,14.0,0.0015079999993758975,86.0,0.0
940,14.0,0.001502999999502208,86.0,0.0
941,14.0,0.0015030000004117028,86.0,0.0
942,14.0,0.0015130000001590815,86.0,0.0
943,14.0,0.0015130000001590815,86.0,0.0
944,14.0,0.0015009999997346313,86.0,0.0
945,14.0,0.0014989999999670545,86.0,0.0
946,14.0,0.0014989999999670545,86.0,0.0
947,14.0,0.0014989999999670545,86.0,0.0
948,14.0,0.0015229999999064603,86.0,0.0
949,14.0,0.0015220000004774192,86.0,0.0
950,14.0,0.0015169999996942352,86.0,0.0
951,14.0,0.001510000000052969,86.0,0.0
952,16.0,0.0017100000004575122,84.0,0.0
953,14.0,0.0015110000003915047,86.0,0.0
954,14.0,0.001507000000856351,86.0,0.0
955,14.0,0.0015170000006037299,86.0,0.0
956,14.0,0.0015210000001388835,86.0,0.0
957,14.0,0.0015169999996942352,86.0,0.0
958,16.0,0.0017290000005232287,84.0,0.0
959,14.0,0.0015169999996942352,86.0,0.0
960,16.0,0.001712000000225089,84.0,0.0
961,14.0,0.0015140000004976173,86.0,0.0
962,14.0,0.0015300000004572212,86.0,0.0
963,14.0,0.00151099999948201,86.0,0.0
964,14.0,0.00151099999948201,86.0,0.0
965,15.0,0.0016089999999167048,85.0,0.0
966,14.0,0.0015059999996083206,86.0,0.0
967,14.0,0.0015139999995881226,86.0,0.0
968,14.0,0.0014980000005380134,86.0,0.0
969,16.0,0.001697000000604021,84.0,0.0
970,28.0,0.0028860000002168817,-27.0,0.0
971,14.0,0.0015110000003915047,86.0,0.0
972,14.0,0.0015069999999468564,86.0,0.0
973,14.0,0.0015169999996942352,86.0,0.0
974,16.0,0.0017189999998663552,84.0,0.0
975,16.0,0.0017020000004777103,84.0,0.0
976,16.0,0.001706000000012864,84.0,0.0
977,15.0,0.0016089999999167048,85.0,0.0
978,14.0,0.0015030000004117028,86.0,0.0
979,14.0,0.0015000000003055902,86.0,0.0
980,14.0,0.001502000000073167,86.0,0.0
981,14.0,0.0015069999999468564,86.0,0.0
982,14.0,0.0015039999998407438,86.0,0.0
983,15.0,0.0016049999994720565,85.0,0.0
984,15.0,0.0016050000003815512,85.0,0.0
985,14.0,0.001504999999269785,86.0,0.0
986,16.0,0.001712000000225089,84.0,0.0
987,14.0,0.0015039999998407438,86.0,0.0
988,14.0,0.001510000000052969,86.0,0.0
989,14.0,0.0015050000001792796,86.0,0.0
990,29.0,0.0029949999998279964,-28.0,0.0
991,14.0,0.0015149999999266583,86.0,0.0
992,16.0,0.0017009999992296798,84.0,0.0
993,14.0,0.0015079999993758975,86.0,0.0
994,14.0,0.001502999999502208,86.0,0.0
995,16.0,0.0017139999999926658,84.0,0.0
996,14.0,0.0015089999997144332,86.0,0.0
997,16.0,0.0017080000006899354,84.0,0.0
998,16.0,0.0017159999997602426,84.0,0.0
999,14.0,0.0015379999995275284,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
