steps,time,reward,delta,converged
516,0.0020650000000159707,0.0,0.9996723180933493,False
517,0.000983000000019274,0.0,0.9996723180933493,False
518,0.002644999999972697,0.0,0.9996723180933493,False
519,0.0024369999999862557,0.0,0.9996723180933493,False
520,0.0013270000000034088,0.0,0.9996723180933493,False
521,0.0019310000000132277,0.0,0.9996723180933493,False
522,0.0006680000000187647,0.0,0.9996723180933493,False
523,0.0008100000000013097,0.0,0.9996723180933493,False
524,0.0019269999999664833,0.0,0.9996723180933493,False
525,0.00046200000002727393,0.0,0.9996723180933493,False
526,0.0017010000000254877,0.0,0.9996723180933493,False
527,0.0010720000000219443,0.0,0.9996723180933493,False
528,0.0014229999999884058,0.0,0.9996723180933493,False
529,0.0012540000000171858,0.0,0.9996723180933493,False
530,0.0014960000000314722,0.0,0.9996723180933493,False
531,0.002112000000010994,0.0,0.9996723180933493,False
532,0.0015950000000088949,0.0,0.9996723180933493,False
533,0.0004690000000096006,0.0,0.9996723180933493,False
534,0.0015129999999885513,0.0,0.9996723180933493,False
535,0.0009900000000016007,0.0,0.9996723180933493,False
536,0.001082999999994172,0.0,0.9996723180933493,False
537,0.006493999999975131,0.0,0.9996723180933493,False
538,0.0009239999999977044,0.0,0.9996723180933493,False
539,0.001504000000011274,0.0,0.9996723180933493,False
540,0.0007270000000403343,0.0,0.9996723180933493,False
541,0.0016679999999951178,0.0,0.9996723180933493,False
542,0.0008090000000038344,0.0,0.9996723180933493,False
543,0.003578000000004522,0.0,0.9996723180933493,False
544,0.0010660000000370928,0.0,0.9996723180933493,False
545,0.001155999999980395,0.0,0.9996723180933493,False
546,0.0011280000000510881,0.0,0.9996723180933493,False
547,0.0009069999999837819,0.0,0.9996723180933493,False
548,0.001672999999982494,0.0,0.9996723180933493,False
549,0.0012889999999856627,0.0,0.9996723180933493,False
550,0.0015919999999596257,0.0,0.9996723180933493,False
551,0.0018519999999853098,0.0,0.9996723180933493,False
552,0.0033129999999914617,0.0,0.9996723180933493,False
553,0.001426000000037675,0.0,0.9996723180933493,False
554,0.001071000000024469,0.0,0.9996723180933493,False
555,0.0008129999999937354,0.0,0.9996723180933493,False
556,0.0018350000000282307,0.0,0.9996723180933493,False
557,0.0029210000000148284,0.0,0.9996723180933493,False
558,0.002104000000031192,0.0,0.9996723180933493,False
559,0.0007299999999759166,0.0,0.9996723180933493,False
560,0.0004690000000096006,0.0,0.9996723180933493,False
561,0.0015029999999569554,0.0,0.9996723180933493,False
562,0.0010709999999676256,0.0,0.9996723180933493,False
563,0.001167000000009466,0.0,0.9996723180933493,False
564,0.0010720000000219443,0.0,0.9996723180933493,False
565,0.000984999999957381,0.0,0.9996723180933493,False
566,0.0004680000000121254,0.0,0.9996723180933493,False
567,0.0018409999999562388,0.0,0.9996723180933493,False
568,0.0009810000000243235,0.0,0.9996723180933493,False
569,0.0028829999999970823,0.0,0.9996723180933493,False
570,0.0015020000000163236,0.0,0.9996723180933493,False
571,0.0010680000000320433,0.0,0.9996723180933493,False
572,0.001408999999966909,0.0,0.9996723180933493,False
573,0.0015840000000366672,0.0,0.9996723180933493,False
574,0.00048099999997930354,0.0,0.9996723180933493,False
575,0.001155999999980395,0.0,0.9996723180933493,False
576,0.0018450000000029831,0.0,0.9996723180933493,False
577,0.0012409999999931642,0.0,0.9996723180933493,False
578,0.0006410000000300897,0.0,0.9996723180933493,False
579,0.001423999999985881,0.0,0.9996723180933493,False
580,0.0011539999999854444,0.0,0.9996723180933493,False
581,0.000555999999960477,0.0,0.9996723180933493,False
582,0.001239999999995689,0.0,0.9996723180933493,False
583,0.0012460000000373839,0.0,0.9996723180933493,False
584,0.0009840000000167493,0.0,0.9996723180933493,False
585,0.0007600000000138607,0.0,0.9996723180933493,False
586,0.0012350000000083128,0.0,0.9996723180933493,False
587,0.0018349999999713873,0.0,0.9996723180933493,False
588,0.0006400000000326145,0.0,0.9996723180933493,False
589,0.0009390000000166765,0.0,0.9996723180933493,False
590,0.0008970000000090295,0.0,0.9996723180933493,False
591,0.0018640000000118562,0.0,0.9996723180933493,False
592,0.0008920000000216532,0.0,0.9996723180933493,False
593,0.0014140000000111286,0.0,0.9996723180933493,False
594,0.0015219999999658285,0.0,0.9996723180933493,False
595,0.000818000000037955,0.0,0.9996723180933493,False
596,0.0016479999999887696,0.0,0.9996723180933493,False
597,0.0008210000000303808,0.0,0.9996723180933493,False
598,0.0010689999999726751,0.0,0.9996723180933493,False
599,0.0031580000000417385,0.0,0.9996723180933493,False
600,0.0014170000000035543,0.0,0.9996723180933493,False
601,0.0013419999999655374,0.0,0.9996723180933493,False
602,0.0010040000000230975,0.0,0.9996723180933493,False
603,0.0019300000000157524,0.0,0.9996723180933493,False
604,0.0004680000000121254,0.0,0.9996723180933493,False
605,0.0010929999999689244,0.0,0.9996723180933493,False
606,0.0025650000000041473,0.0,0.9996723180933493,False
607,0.00048500000002604793,0.0,0.9996723180933493,False
608,0.0005620000000021719,0.0,0.9996723180933493,False
609,0.002219999999965694,0.0,0.9996723180933493,False
610,0.0014029999999820575,0.0,0.9996723180933493,False
611,0.0014040000000363762,0.0,0.9996723180933493,False
612,0.0008080000000063592,0.0,0.9996723180933493,False
613,0.001063999999985299,0.0,0.9996723180933493,False
614,0.001007999999956155,0.0,0.9996723180933493,False
615,0.0011449999999513238,0.0,0.9996723180933493,False
616,0.0006329999999934444,0.0,0.9996723180933493,False
617,0.0013139999999793872,0.0,0.9996723180933493,False
618,0.0017680000000268592,0.0,0.9996723180933493,False
619,0.0009820000000217988,0.0,0.9996723180933493,False
620,0.0018309999999814863,0.0,0.9996723180933493,False
621,0.003039000000001124,0.0,0.9996723180933493,False
622,0.0019300000000157524,0.0,0.9996723180933493,False
623,0.0008610000000430773,0.0,0.9996723180933493,False
624,0.0007289999999784413,0.0,0.9996723180933493,False
625,0.0017889999999738393,0.0,0.9996723180933493,False
626,0.0016130000000202926,0.0,0.9996723180933493,False
627,0.0005840000000034706,0.0,0.9996723180933493,False
628,0.0015030000000137989,0.0,0.9996723180933493,False
629,0.0015840000000366672,0.0,0.9996723180933493,False
630,0.0009959999999864522,0.0,0.9996723180933493,False
631,0.0010890000000358668,0.0,0.9996723180933493,False
632,0.0009070000000406253,0.0,0.9996723180933493,False
633,0.0022829999999771644,0.0,0.9996723180933493,False
634,0.0018539999999802603,0.0,0.9996723180933493,False
635,0.0011610000000246146,0.0,0.9996723180933493,False
636,0.0011969999999905667,0.0,0.9996723180933493,False
637,0.00332599999995864,0.0,0.9996723180933493,False
638,0.001339999999970587,0.0,0.9996723180933493,False
639,0.0014249999999833562,0.0,0.9996723180933493,False
640,0.0019279999999639585,0.0,0.9996723180933493,False
641,0.006151000000045315,0.0,0.9996723180933493,False
642,0.0008100000000013097,0.0,0.9996723180933493,False
643,0.0012529999999628672,0.0,0.9996723180933493,False
644,0.000734000000022661,0.0,0.9996723180933493,False
645,0.0011570000000347136,0.0,0.9996723180933493,False
646,0.0009440000000040527,0.0,0.9996723180933493,False
647,0.0007279999999809661,0.0,0.9996723180933493,False
648,0.001316999999971813,0.0,0.9996723180933493,False
649,0.00107500000001437,0.0,0.9996723180933493,False
650,0.0006389999999782958,0.0,0.9996723180933493,False
651,0.0026149999999915963,0.0,0.9996723180933493,False
652,0.00107500000001437,0.0,0.9996723180933493,False
653,0.0013349999999832107,0.0,0.9996723180933493,False
654,0.00419899999997142,0.0,0.9996723180933493,False
655,0.000987000000009175,0.0,0.9996723180933493,False
656,0.001167000000009466,0.0,0.9996723180933493,False
657,0.0006399999999757711,0.0,0.9996723180933493,False
658,0.0013299999999958345,0.0,0.9996723180933493,False
659,0.0018830000000207292,0.0,0.9996723180933493,False
660,0.0004690000000096006,0.0,0.9996723180933493,False
661,0.002311000000020158,0.0,0.9996723180933493,False
662,0.0010260000000243963,0.0,0.9996723180933493,False
663,0.0008149999999886859,0.0,0.9996723180933493,False
664,0.0015089999999986503,0.0,0.9996723180933493,False
665,0.0009079999999812571,0.0,0.9996723180933493,False
666,0.0013349999999832107,0.0,0.9996723180933493,False
667,0.0039939999999774045,0.0,0.9996723180933493,False
668,0.00046999999995023245,0.0,0.9996723180933493,False
669,0.0004659999999603315,0.0,0.9996723180933493,False
670,0.001508000000001175,0.0,0.9996723180933493,False
671,0.0005549999999630018,0.0,0.9996723180933493,False
672,0.0007499999999822649,0.0,0.9996723180933493,False
673,0.0012270000000285108,0.0,0.9996723180933493,False
674,0.0010270000000218715,0.0,0.9996723180933493,False
675,0.002506000000039421,0.0,0.9996723180933493,False
676,0.0017169999999850916,0.0,0.9996723180933493,False
677,0.0006359999999858701,0.0,0.9996723180933493,False
678,0.0018049999999902866,0.0,0.9996723180933493,False
679,0.001025000000026921,0.0,0.9996723180933493,False
680,0.000922000000002754,0.0,0.9996723180933493,False
681,0.0019110000000068794,0.0,0.9996723180933493,False
682,0.0013900000000148793,0.0,0.9996723180933493,False
683,0.000827999999955864,0.0,0.9996723180933493,False
684,0.001308999999992011,0.0,0.9996723180933493,False
685,0.0006270000000085929,0.0,0.9996723180933493,False
686,0.0017469999999661923,0.0,0.9996723180933493,False
687,0.0013440000000173313,0.0,0.9996723180933493,False
688,0.00047200000000202635,0.0,0.9996723180933493,False
689,0.0020380000000272958,0.0,0.9996723180933493,False
690,0.0011379999999689971,0.0,0.9996723180933493,False
691,0.0012319999999590436,0.0,0.9996723180933493,False
692,0.0027889999999501924,0.0,0.9996723180933493,False
693,0.011233000000004267,0.0,0.9996723180933493,False
694,0.00391300000001138,0.0,0.9996723180933493,False
695,0.0005610000000046966,0.0,0.9996723180933493,False
696,0.001167000000009466,0.0,0.9996723180933493,False
697,0.001508000000001175,0.0,0.9996723180933493,False
698,0.0012570000000096115,0.0,0.9996723180933493,False
699,0.0009099999999762076,0.0,0.9996723180933493,False
700,0.002564000000006672,0.0,0.9996723180933493,False
701,0.0005659999999920728,0.0,0.9996723180933493,False
702,0.0012500000000272848,0.0,0.9996723180933493,False
703,0.001163000000019565,0.0,0.9996723180933493,False
704,0.0018479999999954089,0.0,0.9996723180933493,False
705,0.000818000000037955,0.0,0.9996723180933493,False
706,0.0008149999999886859,0.0,0.9996723180933493,False
707,0.0033140000000457803,0.0,0.9996723180933493,False
708,0.0010740000000168948,0.0,0.9996723180933493,False
709,0.001760999999987689,0.0,0.9996723180933493,False
710,0.0020630000000210202,0.0,0.9996723180933493,False
711,0.003482999999960157,0.0,0.9996723180933493,False
712,0.001239999999995689,0.0,0.9996723180933493,False
713,0.0006250000000136424,0.0,0.9996723180933493,False
714,0.005854999999996835,0.0,0.9996723180933493,False
715,0.0016669999999976426,0.0,0.9996723180933493,False
716,0.002174999999965621,0.0,0.9996723180933493,False
717,0.0006390000000351392,0.0,0.9996723180933493,False
718,0.007300999999984015,0.011904761904761904,0.9996723180933493,False
719,0.001530999999999949,0.0,0.9996723180933493,False
720,0.0019659999999817046,0.0,0.9996723180933493,False
721,0.0009839999999599058,0.0,0.9996723180933493,False
722,0.00098099999996748,0.0,0.9996723180933493,False
723,0.0008970000000090295,0.0,0.9996723180933493,False
724,0.0006409999999732463,0.0,0.9996723180933493,False
725,0.0006390000000351392,0.0,0.9996723180933493,False
726,0.0006379999999808206,0.0,0.9996723180933493,False
727,0.0015819999999848733,0.0,0.9996723180933493,False
728,0.0022680000000150358,0.0,0.9996723180933493,False
729,0.0017569999999977881,0.0,0.9996723180933493,False
730,0.001550000000008822,0.0,0.9996723180933493,False
731,0.0005660000000489163,0.0,0.9996723180933493,False
732,0.0009900000000016007,0.0,0.9996723180933493,False
733,0.004732999999987442,0.0,0.9996723180933493,False
734,0.0011629999999627216,0.0,0.9996723180933493,False
735,0.0009900000000016007,0.0,0.9996723180933493,False
736,0.0019300000000157524,0.0,0.9996723180933493,False
737,0.0035490000000208966,0.0,0.9996723180933493,False
738,0.0008090000000038344,0.0,0.9996723180933493,False
739,0.0019350000000031287,0.0,0.9996723180933493,False
740,0.0007259999999860156,0.0,0.9996723180933493,False
741,0.0011549999999829197,0.0,0.9996723180933493,False
742,0.0018380000000206564,0.0,0.9996723180933493,False
743,0.0011039999999979955,0.0,0.9996723180933493,False
744,0.0016929999999888423,0.0,0.9996723180933493,False
745,0.0014109999999618594,0.0,0.9996723180933493,False
746,0.0008960000000115542,0.0,0.9996723180933493,False
747,0.000638000000037664,0.0,0.9996723180933493,False
748,0.0011769999999842184,0.0,0.9996723180933493,False
749,0.0019159999999942556,0.0,0.9996723180933493,False
750,0.0008060000000114087,0.0,0.9996723180933493,False
751,0.0014900000000466207,0.0,0.9996723180933493,False
752,0.0009799999999700049,0.0,0.9996723180933493,False
753,0.00046200000002727393,0.0,0.9996723180933493,False
754,0.0011499999999955435,0.0,0.9996723180933493,False
755,0.0009810000000243235,0.0,0.9996723180933493,False
756,0.0009039999999913562,0.0,0.9996723180933493,False
757,0.0004710000000045511,0.0,0.9996723180933493,False
758,0.0025689999999940483,0.0,0.9996723180933493,False
759,0.00046799999995528196,0.0,0.9996723180933493,False
760,0.0011879999999564461,0.0,0.9996723180933493,False
761,0.002449000000012802,0.0,0.9996723180933493,False
762,0.0007229999999935899,0.0,0.9996723180933493,False
763,0.0006390000000351392,0.0,0.9996723180933493,False
764,0.006302000000005137,0.0,0.9996723180933493,False
765,0.0010729999999625761,0.0,0.9996723180933493,False
766,0.0011200000000144428,0.0,0.9996723180933493,False
767,0.0009850000000142245,0.0,0.9996723180933493,False
768,0.0020110000000386208,0.0,0.9996723180933493,False
769,0.0010199999999827014,0.0,0.9996723180933493,False
770,0.0008159999999861611,0.0,0.9996723180933493,False
771,0.0008079999999495158,0.0,0.9996723180933493,False
772,0.0010959999999613501,0.0,0.9996723180933493,False
773,0.002609000000006745,0.03333333333333333,0.9996723180933493,False
774,0.0008090000000038344,0.0,0.9996723180933493,False
775,0.0006419999999707215,0.0,0.9996723180933493,False
776,0.0018709999999941829,0.0,0.9996723180933493,False
777,0.0005489999999781503,0.0,0.9996723180933493,False
778,0.0006389999999782958,0.0,0.9996723180933493,False
779,0.0016699999999900683,0.0,0.9996723180933493,False
780,0.0008139999999912106,0.0,0.9996723180933493,False
781,0.0022820000000365326,0.0,0.9996723180933493,False
782,0.0009019999999964057,0.0,0.9996723180933493,False
783,0.0013289999999983593,0.0,0.9996723180933493,False
784,0.001864999999952488,0.0,0.9996723180933493,False
785,0.0008149999999886859,0.0,0.9996723180933493,False
786,0.00124399999998559,0.0,0.9996723180933493,False
787,0.00047400000005382026,0.0,0.9996723180933493,False
788,0.0014139999999542852,0.0,0.9996723180933493,False
789,0.0035480000000234213,0.0,0.9996723180933493,False
790,0.0010690000000295186,0.0,0.9996723180933493,False
791,0.0023449999999911597,0.0,0.9996723180933493,False
792,0.001239999999995689,0.0,0.9996723180933493,False
793,0.0018869999999537868,0.0,0.9996723180933493,False
794,0.0015839999999798238,0.0,0.9996723180933493,False
795,0.0007249999999885404,0.0,0.9996723180933493,False
796,0.0008169999999836364,0.0,0.9996723180933493,False
797,0.0013199999999642387,0.0,0.9996723180933493,False
798,0.0007209999999986394,0.0,0.9996723180933493,False
799,0.0008929999999622851,0.0,0.9996723180933493,False
800,0.002878000000009706,0.0,0.9996723180933493,False
801,0.0015099999999961256,0.0,0.9996723180933493,False
802,0.0028609999999957836,0.0,0.9996723180933493,False
803,0.0007259999999860156,0.0,0.9996723180933493,False
804,0.0011579999999753454,0.0,0.9996723180933493,False
805,0.0008339999999975589,0.0,0.9996723180933493,False
806,0.0008940000000166037,0.0,0.9996723180933493,False
807,0.0009000000000014552,0.0,0.9996723180933493,False
808,0.0008080000000063592,0.0,0.9996723180933493,False
809,0.0040859999999725005,0.0,0.9996723180933493,False
810,0.0006559999999922184,0.0,0.9996723180933493,False
811,0.00219699999996692,0.0,0.9996723180933493,False
812,0.0009779999999750544,0.0,0.9996723180933493,False
813,0.0020970000000488653,0.0,0.9996723180933493,False
814,0.0019189999999866814,0.0,0.9996723180933493,False
815,0.0024730000000090513,0.0,0.9996723180933493,False
816,0.0006369999999833453,0.0,0.9996723180933493,False
817,0.001334000000042579,0.0,0.9996723180933493,False
818,0.0011999999999829924,0.0,0.9996723180933493,False
819,0.0014249999999833562,0.0,0.9996723180933493,False
820,0.00313099999999622,0.0,0.9996723180933493,False
821,0.0013250000000084583,0.0,0.9996723180933493,False
822,0.00046499999996285624,0.0,0.9996723180933493,False
823,0.001159000000029664,0.0,0.9996723180933493,False
824,0.0014949999999771535,0.0,0.9996723180933493,False
825,0.0011579999999753454,0.0,0.9996723180933493,False
826,0.0009869999999523316,0.0,0.9996723180933493,False
827,0.0017479999999636675,0.0,0.9996723180933493,False
828,0.0008940000000166037,0.0,0.9996723180933493,False
829,0.0016620000000102664,0.0,0.9996723180933493,False
830,0.0014979999999695792,0.0,0.9996723180933493,False
831,0.0009860000000116997,0.0,0.9996723180933493,False
832,0.008212000000014541,0.0,0.9996723180933493,False
833,0.0014219999999909305,0.0,0.9996723180933493,False
834,0.0014109999999618594,0.0,0.9996723180933493,False
835,0.0007209999999986394,0.0,0.9996723180933493,False
836,0.001155000000039763,0.0,0.9996723180933493,False
837,0.001151999999990494,0.0,0.9996723180933493,False
838,0.0009919999999965512,0.0,0.9996723180933493,False
839,0.002012999999976728,0.0,0.9996723180933493,False
840,0.0032969999999750144,0.0,0.9996723180933493,False
841,0.0007749999999759893,0.0,0.9996723180933493,False
842,0.0015459999999620777,0.0,0.9996723180933493,False
843,0.0008379999999874599,0.0,0.9996723180933493,False
844,0.0016080000000329164,0.0,0.9996723180933493,False
845,0.0026500000000169166,0.0,0.9996723180933493,False
846,0.0008090000000038344,0.0,0.9996723180933493,False
847,0.0033190000000331565,0.0,0.9996723180933493,False
848,0.0010209999999801767,0.0,0.9996723180933493,False
849,0.0010199999999827014,0.0,0.9996723180933493,False
850,0.0011869999999589709,0.0,0.9996723180933493,False
851,0.001170999999999367,0.0,0.9996723180933493,False
852,0.0018640000000118562,0.0,0.9996723180933493,False
853,0.000998999999978878,0.0,0.9996723180933493,False
854,0.0008750000000077307,0.0,0.9996723180933493,False
855,0.0009099999999762076,0.0,0.9996723180933493,False
856,0.002621000000033291,0.0,0.9996723180933493,False
857,0.003774999999961892,0.0,0.9996723180933493,False
858,0.0006510000000048421,0.0,0.9996723180933493,False
859,0.0015419999999721767,0.0,0.9996723180933493,False
860,0.0006440000000225155,0.0,0.9996723180933493,False
861,0.0015060000000062246,0.0,0.9996723180933493,False
862,0.0015000000000213731,0.0,0.9996723180933493,False
863,0.0019520000000170512,0.0,0.9996723180933493,False
864,0.0021090000000185682,0.0,0.9996723180933493,False
865,0.0007289999999784413,0.0,0.9996723180933493,False
866,0.002287000000023909,0.0,0.9996723180933493,False
867,0.0010809999999992215,0.0,0.9996723180933493,False
868,0.0014859999999998763,0.0,0.9996723180933493,False
869,0.0017030000000204382,0.0,0.9996723180933493,False
870,0.002296000000001186,0.0,0.9996723180933493,False
871,0.0009890000000041255,0.0,0.9996723180933493,False
872,0.0006399999999757711,0.0,0.9996723180933493,False
873,0.0006510000000048421,0.0,0.9996723180933493,False
874,0.0006470000000149412,0.0,0.9996723180933493,False
875,0.000983000000019274,0.0,0.9996723180933493,False
876,0.0006429999999681968,0.0,0.9996723180933493,False
877,0.001328000000000884,0.0,0.9996723180933493,False
878,0.00141999999999598,0.0,0.9996723180933493,False
879,0.0009859999999548563,0.0,0.9996723180933493,False
880,0.0007289999999784413,0.0,0.9996723180933493,False
881,0.0006460000000174659,0.0,0.9996723180933493,False
882,0.001086999999984073,0.0,0.9996723180933493,False
883,0.0010310000000117725,0.0,0.9996723180933493,False
884,0.0017200000000343607,0.0,0.9996723180933493,False
885,0.0007320000000277105,0.0,0.9996723180933493,False
886,0.0029719999999997526,0.0,0.9996723180933493,False
887,0.001173000000051161,0.0,0.9996723180933493,False
888,0.003378999999995358,0.0,0.9996723180933493,False
889,0.0008579999999938082,0.0,0.9996723180933493,False
890,0.0004999999999881766,0.0,0.9996723180933493,False
891,0.002759000000025935,0.0,0.9996723180933493,False
892,0.002057000000036169,0.0,0.9996723180933493,False
893,0.0008359999999925094,0.0,0.9996723180933493,False
894,0.0032509999999774664,0.0,0.9996723180933493,False
895,0.0011679999999500978,0.0,0.9996723180933493,False
896,0.0009059999999863066,0.0,0.9996723180933493,False
897,0.0018840000000182044,0.0,0.9996723180933493,False
898,0.0009420000000091022,0.0,0.9996723180933493,False
899,0.0010849999999891224,0.0,0.9996723180933493,False
900,0.0008189999999785869,0.0,0.9996723180933493,False
901,0.001860999999962587,0.0,0.9996723180933493,False
902,0.0009060000000431501,0.0,0.9996723180933493,False
903,0.0010809999999992215,0.0,0.9996723180933493,False
904,0.000642000000027565,0.0,0.9996723180933493,False
905,0.0012609999999995125,0.0,0.9996723180933493,False
906,0.0005570000000147957,0.0,0.9996723180933493,False
907,0.007455999999990581,0.0,0.9996723180933493,False
908,0.0007370000000150867,0.0,0.9996723180933493,False
909,0.0009919999999965512,0.0,0.9996723180933493,False
910,0.0007289999999784413,0.0,0.9996723180933493,False
911,0.00125100000002476,0.0,0.9996723180933493,False
912,0.0015070000000036998,0.0,0.9996723180933493,False
913,0.0014230000000452492,0.0,0.9996723180933493,False
914,0.0009900000000016007,0.0,0.9996723180933493,False
915,0.000642000000027565,0.0,0.9996723180933493,False
916,0.0026760000000081163,0.0,0.9996723180933493,False
917,0.000734000000022661,0.0,0.9996723180933493,False
918,0.003846000000010008,0.0,0.9996723180933493,False
919,0.0007669999999961874,0.0,0.9996723180933493,False
920,0.0016010000000505897,0.0,0.9996723180933493,False
921,0.0010779999999499523,0.0,0.9996723180933493,False
922,0.0005309999999667525,0.0,0.9996723180933493,False
923,0.0016789999999673455,0.0,0.9996723180933493,False
924,0.0006549999999947431,0.0,0.9996723180933493,False
925,0.0009900000000016007,0.0,0.9996723180933493,False
926,0.0015339999999923748,0.0,0.9996723180933493,False
927,0.0011729999999943175,0.0,0.9996723180933493,False
928,0.0015369999999848005,0.0,0.9996723180933493,False
929,0.0016820000000166146,0.0,0.9996723180933493,False
930,0.003237000000012813,0.0,0.9996723180933493,False
931,0.0016989999999736938,0.0,0.9996723180933493,False
932,0.0006589999999846441,0.0,0.9996723180933493,False
933,0.0009929999999940264,0.0,0.9996723180933493,False
934,0.001334000000042579,0.0,0.9996723180933493,False
935,0.0026419999999802712,0.0,0.9996723180933493,False
936,0.0012569999999527681,0.0,0.9996723180933493,False
937,0.0009059999999863066,0.0,0.9996723180933493,False
938,0.0006440000000225155,0.0,0.9996723180933493,False
939,0.0006490000000098917,0.0,0.9996723180933493,False
940,0.0008190000000354303,0.0,0.9996723180933493,False
941,0.0007840000000101099,0.0,0.9996723180933493,False
942,0.001611999999965974,0.0,0.9996723180933493,False
943,0.001963999999986754,0.0,0.9996723180933493,False
944,0.001465999999993528,0.0,0.9996723180933493,False
945,0.0015109999999936008,0.0,0.9996723180933493,False
946,0.0007279999999809661,0.0,0.9996723180933493,False
947,0.0010770000000093205,0.0,0.9996723180933493,False
948,0.0009029999999938809,0.0,0.9996723180933493,False
949,0.0023770000000240543,0.0,0.9996723180933493,False
950,0.0009000000000014552,0.0,0.9996723180933493,False
951,0.002675999999951273,0.0,0.9996723180933493,False
952,0.0017599999999902138,0.0,0.9996723180933493,False
953,0.0009950000000458203,0.0,0.9996723180933493,False
954,0.0008149999999886859,0.0,0.9996723180933493,False
955,0.0025110000000267974,0.0,0.9996723180933493,False
956,0.0008330000000000837,0.0,0.9996723180933493,False
957,0.00047200000000202635,0.0,0.9996723180933493,False
958,0.0029440000000136024,0.0,0.9996723180933493,False
959,0.0034420000000068285,0.0,0.9996723180933493,False
960,0.0004640000000222244,0.0,0.9996723180933493,False
961,0.0017409999999813408,0.0,0.9996723180933493,False
962,0.0010640000000421423,0.0,0.9996723180933493,False
963,0.0011049999999954707,0.0,0.9996723180933493,False
964,0.001833999999973912,0.0,0.9996723180933493,False
965,0.0006349999999883948,0.0,0.9996723180933493,False
966,0.0012290000000234613,0.0,0.9996723180933493,False
967,0.0026990000000068903,0.0,0.9996723180933493,False
968,0.0010730000000194195,0.0,0.9996723180933493,False
969,0.0005570000000147957,0.0,0.9996723180933493,False
970,0.0018349999999713873,0.0,0.9996723180933493,False
971,0.001228999999966618,0.0,0.9996723180933493,False
972,0.0010019999999713036,0.0,0.9996723180933493,False
973,0.0019839999999931024,0.0,0.9996723180933493,False
974,0.0013170000000286564,0.0,0.9996723180933493,False
975,0.0019080000000144537,0.0,0.9996723180933493,False
976,0.0011529999999879692,0.0,0.9996723180933493,False
977,0.0008109999999987849,0.0,0.9996723180933493,False
978,0.0032939999999825886,0.0,0.9996723180933493,False
979,0.0022020000000111395,0.0,0.9996723180933493,False
980,0.003593000000023494,0.0,0.9996723180933493,False
981,0.0008209999999735373,0.0,0.9996723180933493,False
982,0.0015099999999961256,0.0,0.9996723180933493,False
983,0.001343999999960488,0.0,0.9996723180933493,False
984,0.00089900000000398,0.0,0.9996723180933493,False
985,0.0008060000000114087,0.0,0.9996723180933493,False
986,0.0006490000000098917,0.0,0.9996723180933493,False
987,0.0008060000000114087,0.0,0.9996723180933493,False
988,0.000638000000037664,0.0,0.9996723180933493,False
989,0.0009799999999700049,0.0,0.9996723180933493,False
990,0.0009029999999938809,0.0,0.9996723180933493,False
991,0.0027720000000499567,0.0,0.9996723180933493,False
992,0.0008230000000253312,0.0,0.9996723180933493,False
993,0.0010840000000484906,0.0,0.9996723180933493,False
994,0.0021919999999795436,0.0,0.9996723180933493,False
995,0.0007299999999759166,0.0,0.9996723180933493,False
996,0.0012350000000083128,0.0,0.9996723180933493,False
997,0.001259000000004562,0.0,0.9996723180933493,False
998,0.001508000000001175,0.0,0.9996723180933493,False
999,0.0013640000000236796,0.0,0.9996723180933493,False
1000,0.002276999999992313,0.0,0.9996723180933493,False
