episode,length,time,reward,delta
456,14.0,0.0017920000000231084,86.0,5.684341886080802e-14
457,14.0,0.0016960000002654851,86.0,5.684341886080802e-14
458,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
459,14.0,0.0016849999997248233,86.0,5.684341886080802e-14
460,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
461,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
462,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
463,14.0,0.00166399999989153,86.0,5.684341886080802e-14
464,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
465,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
466,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
467,15.0,0.0017659999998613785,85.0,5.684341886080802e-14
468,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
469,14.0,0.001649000000270462,86.0,5.684341886080802e-14
470,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
471,14.0,0.0022210000001905428,86.0,5.684341886080802e-14
472,14.0,0.0025949999999284046,86.0,5.684341886080802e-14
473,14.0,0.0025030000001606822,86.0,5.684341886080802e-14
474,14.0,0.0021090000000185682,86.0,5.684341886080802e-14
475,14.0,0.002060000000255968,86.0,5.684341886080802e-14
476,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
477,16.0,0.0019210000000384753,84.0,5.684341886080802e-14
478,14.0,0.002035999999861815,86.0,5.684341886080802e-14
479,14.0,0.00179100000013932,86.0,5.684341886080802e-14
480,14.0,0.00169000000005326,86.0,5.684341886080802e-14
481,16.0,0.0019059999999626598,84.0,5.684341886080802e-14
482,15.0,0.0018059999997603882,85.0,5.684341886080802e-14
483,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
484,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
485,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
486,16.0,0.001900999999634223,84.0,5.684341886080802e-14
487,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
488,14.0,0.001678000000083557,86.0,5.684341886080802e-14
489,16.0,0.001882000000023254,84.0,5.684341886080802e-14
490,14.0,0.0017470000002504094,86.0,5.684341886080802e-14
491,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
492,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
493,14.0,0.0016970000001492735,86.0,5.684341886080802e-14
494,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
495,14.0,0.0022089999997660925,86.0,5.684341886080802e-14
496,14.0,0.003032000000075641,86.0,5.684341886080802e-14
497,16.0,0.0020079999999325082,84.0,5.684341886080802e-14
498,14.0,0.0016819999996187107,86.0,5.684341886080802e-14
499,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
500,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
501,16.0,0.0019029999998565472,84.0,5.684341886080802e-14
502,14.0,0.0016810000001896697,86.0,5.684341886080802e-14
503,16.0,0.0018840000002455781,84.0,5.684341886080802e-14
504,14.0,0.00166399999989153,86.0,5.684341886080802e-14
505,14.0,0.0016760000003159803,86.0,5.684341886080802e-14
506,14.0,0.001659999999901629,86.0,5.684341886080802e-14
507,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
508,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
509,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
510,14.0,0.001657999999679305,86.0,5.684341886080802e-14
511,14.0,0.0016769999997450213,86.0,5.684341886080802e-14
512,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
513,14.0,0.0017130000001088774,86.0,5.684341886080802e-14
514,14.0,0.0016849999997248233,86.0,5.684341886080802e-14
515,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
516,14.0,0.001667999999881431,86.0,5.684341886080802e-14
517,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
518,16.0,0.0019059999999626598,84.0,5.684341886080802e-14
519,16.0,0.0018890000001192675,84.0,5.684341886080802e-14
520,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
521,14.0,0.0017960000000130094,86.0,5.684341886080802e-14
522,14.0,0.001675999999861233,86.0,5.684341886080802e-14
523,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
524,15.0,0.0017760000000635046,85.0,5.684341886080802e-14
525,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
526,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
527,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
528,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
529,15.0,0.0017629999997552659,85.0,5.684341886080802e-14
530,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
531,14.0,0.0016469999995933904,86.0,5.684341886080802e-14
532,14.0,0.0016440000003967725,86.0,5.684341886080802e-14
533,14.0,0.0018129999998564017,86.0,5.684341886080802e-14
534,16.0,0.0019019999999727588,84.0,5.684341886080802e-14
535,14.0,0.001667999999881431,86.0,5.684341886080802e-14
536,14.0,0.00166399999989153,86.0,5.684341886080802e-14
537,14.0,0.001667999999881431,86.0,5.684341886080802e-14
538,14.0,0.001675999999861233,86.0,5.684341886080802e-14
539,14.0,0.001678000000083557,86.0,5.684341886080802e-14
540,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
541,14.0,0.0016809999997349223,86.0,5.684341886080802e-14
542,14.0,0.001675999999861233,86.0,5.684341886080802e-14
543,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
544,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
545,14.0,0.00166399999989153,86.0,5.684341886080802e-14
546,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
547,16.0,0.0018930000001091685,84.0,5.684341886080802e-14
548,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
549,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
550,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
551,14.0,0.001671999999871332,86.0,5.684341886080802e-14
552,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
553,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
554,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
555,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
556,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
557,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
558,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
559,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
560,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
561,14.0,0.0016760000003159803,86.0,5.684341886080802e-14
562,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
563,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
564,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
565,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
566,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
567,14.0,0.001659999999901629,86.0,5.684341886080802e-14
568,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
569,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
570,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
571,16.0,0.002347000000099797,84.0,5.684341886080802e-14
572,16.0,0.0020829999998568383,84.0,5.684341886080802e-14
573,14.0,0.0016910000003917958,86.0,5.684341886080802e-14
574,14.0,0.0016850000001795706,86.0,5.684341886080802e-14
575,14.0,0.0016909999999370484,86.0,5.684341886080802e-14
576,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
577,14.0,0.0016970000001492735,86.0,5.684341886080802e-14
578,14.0,0.0018490000002202578,86.0,5.684341886080802e-14
579,14.0,0.0018239999999423162,86.0,5.684341886080802e-14
580,14.0,0.001922999999806052,86.0,5.684341886080802e-14
581,14.0,0.002187000000049011,86.0,5.684341886080802e-14
582,16.0,0.0025460000001658045,84.0,5.684341886080802e-14
583,14.0,0.0020220000001245353,86.0,5.684341886080802e-14
584,14.0,0.0016989999999168504,86.0,5.684341886080802e-14
585,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
586,14.0,0.001675999999861233,86.0,5.684341886080802e-14
587,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
588,14.0,0.0016879999998309358,86.0,5.684341886080802e-14
589,16.0,0.0018930000001091685,84.0,5.684341886080802e-14
590,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
591,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
592,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
593,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
594,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
595,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
596,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
597,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
598,14.0,0.0018129999998564017,86.0,5.684341886080802e-14
599,14.0,0.0022020000001248263,86.0,5.684341886080802e-14
600,16.0,0.0020970000000488653,84.0,5.684341886080802e-14
601,14.0,0.0019250000000283762,86.0,5.684341886080802e-14
602,14.0,0.0018580000000838481,86.0,5.684341886080802e-14
603,14.0,0.0024040000002969464,86.0,5.684341886080802e-14
604,14.0,0.0025749999999788997,86.0,5.684341886080802e-14
605,14.0,0.0020450000001801527,86.0,5.684341886080802e-14
606,14.0,0.00211699999999837,86.0,5.684341886080802e-14
607,14.0,0.0017110000003413006,86.0,5.684341886080802e-14
608,14.0,0.001803000000109023,86.0,5.684341886080802e-14
609,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
610,14.0,0.0017350000002807064,86.0,5.684341886080802e-14
611,14.0,0.0016859999996086117,86.0,5.684341886080802e-14
612,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
613,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
614,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
615,14.0,0.001675999999861233,86.0,5.684341886080802e-14
616,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
617,15.0,0.001768999999967491,85.0,5.684341886080802e-14
618,14.0,0.0017920000000231084,86.0,5.684341886080802e-14
619,14.0,0.001870000000053551,86.0,5.684341886080802e-14
620,14.0,0.0031709999998383864,86.0,5.684341886080802e-14
621,14.0,0.0018119999999726133,86.0,5.684341886080802e-14
622,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
623,14.0,0.0018169999998463027,86.0,5.684341886080802e-14
624,14.0,0.0020389999999679276,86.0,5.684341886080802e-14
625,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
626,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
627,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
628,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
629,14.0,0.0022670000003017776,86.0,5.684341886080802e-14
630,14.0,0.002607999999781896,86.0,5.684341886080802e-14
631,14.0,0.0024819999998726416,86.0,5.684341886080802e-14
632,14.0,0.002449999999953434,86.0,5.684341886080802e-14
633,14.0,0.002484999999978754,86.0,5.684341886080802e-14
634,14.0,0.0024069999999483116,86.0,5.684341886080802e-14
635,14.0,0.002468000000135362,86.0,5.684341886080802e-14
636,14.0,0.002054000000043743,86.0,5.684341886080802e-14
637,14.0,0.0016970000001492735,86.0,5.684341886080802e-14
638,14.0,0.0031989999997676932,86.0,5.684341886080802e-14
639,14.0,0.0019149999998262501,86.0,5.684341886080802e-14
640,14.0,0.002462999999806925,86.0,5.684341886080802e-14
641,14.0,0.001956999999947584,86.0,5.684341886080802e-14
642,14.0,0.00169000000005326,86.0,5.684341886080802e-14
643,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
644,14.0,0.001671999999871332,86.0,5.684341886080802e-14
645,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
646,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
647,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
648,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
649,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
650,14.0,0.001659999999901629,86.0,5.684341886080802e-14
651,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
652,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
653,14.0,0.001655999999911728,86.0,5.684341886080802e-14
654,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
655,16.0,0.001890000000003056,84.0,5.684341886080802e-14
656,14.0,0.002076000000215572,86.0,5.684341886080802e-14
657,14.0,0.0023479999999835854,86.0,5.684341886080802e-14
658,14.0,0.002160999999887281,86.0,5.684341886080802e-14
659,14.0,0.0021839999999428983,86.0,5.684341886080802e-14
660,14.0,0.00210800000013478,86.0,5.684341886080802e-14
661,14.0,0.002019999999902211,86.0,5.684341886080802e-14
662,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
663,14.0,0.0016809999997349223,86.0,5.684341886080802e-14
664,14.0,0.001679999999851134,86.0,5.684341886080802e-14
665,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
666,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
667,14.0,0.001657999999679305,86.0,5.684341886080802e-14
668,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
669,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
670,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
671,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
672,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
673,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
674,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
675,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
676,14.0,0.001678000000083557,86.0,5.684341886080802e-14
677,14.0,0.0022999999996500264,86.0,5.684341886080802e-14
678,14.0,0.002288000000135071,86.0,5.684341886080802e-14
679,14.0,0.0017440000001442968,86.0,5.684341886080802e-14
680,14.0,0.0017019999995682156,86.0,5.684341886080802e-14
681,14.0,0.0023410000003423193,86.0,5.684341886080802e-14
682,14.0,0.0024430000003121677,86.0,5.684341886080802e-14
683,15.0,0.002173999999740772,85.0,5.684341886080802e-14
684,14.0,0.0017949999996744737,86.0,5.684341886080802e-14
685,14.0,0.0016850000001795706,86.0,5.684341886080802e-14
686,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
687,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
688,14.0,0.0016850000001795706,86.0,5.684341886080802e-14
689,14.0,0.0016890000001694716,86.0,5.684341886080802e-14
690,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
691,14.0,0.00166399999989153,86.0,5.684341886080802e-14
692,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
693,14.0,0.0016769999997450213,86.0,5.684341886080802e-14
694,14.0,0.001667999999881431,86.0,5.684341886080802e-14
695,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
696,16.0,0.0018730000001596636,84.0,5.684341886080802e-14
697,14.0,0.0018140000001949375,86.0,5.684341886080802e-14
698,14.0,0.0018060000002151355,86.0,5.684341886080802e-14
699,14.0,0.0018049999998765998,86.0,5.684341886080802e-14
700,14.0,0.0017960000000130094,86.0,5.684341886080802e-14
701,14.0,0.0016970000001492735,86.0,5.684341886080802e-14
702,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
703,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
704,14.0,0.001686000000063359,86.0,5.684341886080802e-14
705,14.0,0.001655999999911728,86.0,5.684341886080802e-14
706,14.0,0.00198099999988699,86.0,5.684341886080802e-14
707,14.0,0.001671999999871332,86.0,5.684341886080802e-14
708,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
709,14.0,0.001667999999881431,86.0,5.684341886080802e-14
710,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
711,14.0,0.0016549999995731923,86.0,5.684341886080802e-14
712,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
713,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
714,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
715,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
716,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
717,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
718,14.0,0.0016440000003967725,86.0,5.684341886080802e-14
719,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
720,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
721,14.0,0.0018039999999928114,86.0,5.684341886080802e-14
722,14.0,0.0016929999997046252,86.0,5.684341886080802e-14
723,14.0,0.001851999999871623,86.0,5.684341886080802e-14
724,14.0,0.0018049999998765998,86.0,5.684341886080802e-14
725,14.0,0.0016930000001593726,86.0,5.684341886080802e-14
726,14.0,0.0018209999998362036,86.0,5.684341886080802e-14
727,14.0,0.0017000000002553861,86.0,5.684341886080802e-14
728,14.0,0.0016819999996187107,86.0,5.684341886080802e-14
729,14.0,0.0016779999996288097,86.0,5.684341886080802e-14
730,14.0,0.0016879999998309358,86.0,5.684341886080802e-14
731,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
732,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
733,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
734,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
735,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
736,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
737,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
738,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
739,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
740,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
741,14.0,0.001964999999927386,86.0,5.684341886080802e-14
742,14.0,0.002124999999978172,86.0,5.684341886080802e-14
743,14.0,0.0022100000001046283,86.0,5.684341886080802e-14
744,14.0,0.0023080000000845757,86.0,5.684341886080802e-14
745,14.0,0.00206800000023577,86.0,5.684341886080802e-14
746,14.0,0.0021240000000943837,86.0,5.684341886080802e-14
747,14.0,0.0025800000003073364,86.0,5.684341886080802e-14
748,14.0,0.002094999999826541,86.0,5.684341886080802e-14
749,14.0,0.001997999999730382,86.0,5.684341886080802e-14
750,14.0,0.0021600000000034925,86.0,5.684341886080802e-14
751,14.0,0.0017029999999067513,86.0,5.684341886080802e-14
752,14.0,0.0017789999997148698,86.0,5.684341886080802e-14
753,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
754,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
755,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
756,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
757,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
758,14.0,0.001657999999679305,86.0,5.684341886080802e-14
759,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
760,14.0,0.001724000000194792,86.0,5.684341886080802e-14
761,14.0,0.0019090000000687724,86.0,5.684341886080802e-14
762,14.0,0.0017229999998562562,86.0,5.684341886080802e-14
763,14.0,0.001993999999740481,86.0,5.684341886080802e-14
764,14.0,0.002046000000063941,86.0,5.684341886080802e-14
765,14.0,0.00208199999997305,86.0,5.684341886080802e-14
766,14.0,0.0021370000004026224,86.0,5.684341886080802e-14
767,14.0,0.0017599999996491533,86.0,5.684341886080802e-14
768,14.0,0.0016909999999370484,86.0,5.684341886080802e-14
769,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
770,14.0,0.001667999999881431,86.0,5.684341886080802e-14
771,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
772,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
773,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
774,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
775,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
776,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
777,14.0,0.001675999999861233,86.0,5.684341886080802e-14
778,14.0,0.001649999999699503,86.0,5.684341886080802e-14
779,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
780,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
781,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
782,14.0,0.0018180000001848384,86.0,5.684341886080802e-14
783,14.0,0.0016890000001694716,86.0,5.684341886080802e-14
784,14.0,0.001952999999957683,86.0,5.684341886080802e-14
785,14.0,0.002331000000140193,86.0,5.684341886080802e-14
786,14.0,0.0023400000000037835,86.0,5.684341886080802e-14
787,14.0,0.002110000000357104,86.0,5.684341886080802e-14
788,14.0,0.0017939999997906853,86.0,5.684341886080802e-14
789,14.0,0.0016930000001593726,86.0,5.684341886080802e-14
790,14.0,0.001678000000083557,86.0,5.684341886080802e-14
791,14.0,0.001667999999881431,86.0,5.684341886080802e-14
792,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
793,14.0,0.0016760000003159803,86.0,5.684341886080802e-14
794,14.0,0.00166399999989153,86.0,5.684341886080802e-14
795,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
796,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
797,14.0,0.00166399999989153,86.0,5.684341886080802e-14
798,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
799,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
800,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
801,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
802,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
803,14.0,0.0019339999998919666,86.0,5.684341886080802e-14
804,14.0,0.0025300000002062006,86.0,5.684341886080802e-14
805,14.0,0.00332799999978306,86.0,5.684341886080802e-14
806,14.0,0.0018979999999828578,86.0,5.684341886080802e-14
807,14.0,0.001708000000235188,86.0,5.684341886080802e-14
808,14.0,0.0017800000000534055,86.0,5.684341886080802e-14
809,14.0,0.0017490000000179862,86.0,5.684341886080802e-14
810,14.0,0.001686000000063359,86.0,5.684341886080802e-14
811,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
812,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
813,14.0,0.001667999999881431,86.0,5.684341886080802e-14
814,14.0,0.0016800000003058813,86.0,5.684341886080802e-14
815,14.0,0.001686000000063359,86.0,5.684341886080802e-14
816,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
817,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
818,14.0,0.001675999999861233,86.0,5.684341886080802e-14
819,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
820,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
821,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
822,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
823,14.0,0.0017110000003413006,86.0,5.684341886080802e-14
824,14.0,0.0032400000000052387,86.0,5.684341886080802e-14
825,14.0,0.003185999999914202,86.0,5.684341886080802e-14
826,14.0,0.00195499999972526,86.0,5.684341886080802e-14
827,14.0,0.001706000000012864,86.0,5.684341886080802e-14
828,14.0,0.0017009999996844272,86.0,5.684341886080802e-14
829,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
830,14.0,0.001724000000194792,86.0,5.684341886080802e-14
831,14.0,0.0016840000002957822,86.0,5.684341886080802e-14
832,14.0,0.001671999999871332,86.0,5.684341886080802e-14
833,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
834,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
835,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
836,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
837,14.0,0.001655999999911728,86.0,5.684341886080802e-14
838,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
839,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
840,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
841,14.0,0.001655999999911728,86.0,5.684341886080802e-14
842,14.0,0.001655999999911728,86.0,5.684341886080802e-14
843,14.0,0.0018229999996037805,86.0,5.684341886080802e-14
844,14.0,0.0016920000002755842,86.0,5.684341886080802e-14
845,14.0,0.001671999999871332,86.0,5.684341886080802e-14
846,14.0,0.00166399999989153,86.0,5.684341886080802e-14
847,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
848,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
849,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
850,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
851,14.0,0.001679999999851134,86.0,5.684341886080802e-14
852,14.0,0.0016890000001694716,86.0,5.684341886080802e-14
853,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
854,14.0,0.001659999999901629,86.0,5.684341886080802e-14
855,14.0,0.0016549999995731923,86.0,5.684341886080802e-14
856,14.0,0.001667999999881431,86.0,5.684341886080802e-14
857,14.0,0.001758999999765365,86.0,5.684341886080802e-14
858,14.0,0.002077999999983149,86.0,5.684341886080802e-14
859,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
860,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
861,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
862,14.0,0.001698000000033062,86.0,5.684341886080802e-14
863,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
864,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
865,14.0,0.0016810000001896697,86.0,5.684341886080802e-14
866,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
867,14.0,0.0018209999998362036,86.0,5.684341886080802e-14
868,14.0,0.0016810000001896697,86.0,5.684341886080802e-14
869,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
870,14.0,0.001655999999911728,86.0,5.684341886080802e-14
871,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
872,14.0,0.001645999999709602,86.0,5.684341886080802e-14
873,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
874,14.0,0.001637000000300759,86.0,5.684341886080802e-14
875,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
876,14.0,0.001678000000083557,86.0,5.684341886080802e-14
877,14.0,0.001649999999699503,86.0,5.684341886080802e-14
878,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
879,14.0,0.002409999999599677,86.0,5.684341886080802e-14
880,14.0,0.0016949999999269494,86.0,5.684341886080802e-14
881,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
882,14.0,0.001675999999861233,86.0,5.684341886080802e-14
883,14.0,0.0017470000002504094,86.0,5.684341886080802e-14
884,14.0,0.0016879999998309358,86.0,5.684341886080802e-14
885,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
886,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
887,14.0,0.0026069999998981075,86.0,5.684341886080802e-14
888,14.0,0.0018089999998665007,86.0,5.684341886080802e-14
889,14.0,0.002096000000165077,86.0,5.684341886080802e-14
890,14.0,0.001724000000194792,86.0,5.684341886080802e-14
891,14.0,0.001959000000169908,86.0,5.684341886080802e-14
892,14.0,0.002203999999892403,86.0,5.684341886080802e-14
893,14.0,0.0018089999998665007,86.0,5.684341886080802e-14
894,14.0,0.001686000000063359,86.0,5.684341886080802e-14
895,14.0,0.0016739999996389088,86.0,5.684341886080802e-14
896,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
897,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
898,14.0,0.001671999999871332,86.0,5.684341886080802e-14
899,14.0,0.00166399999989153,86.0,5.684341886080802e-14
900,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
901,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
902,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
903,14.0,0.00166399999989153,86.0,5.684341886080802e-14
904,14.0,0.001653999999689404,86.0,5.684341886080802e-14
905,14.0,0.0018239999999423162,86.0,5.684341886080802e-14
906,14.0,0.0016840000002957822,86.0,5.684341886080802e-14
907,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
908,14.0,0.0018909999998868443,86.0,5.684341886080802e-14
909,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
910,14.0,0.0017619999998714775,86.0,5.684341886080802e-14
