episode,length,time,reward,delta
580,14.0,0.0015880000000834116,86.0,0.0
581,16.0,0.0017840000000433065,84.0,0.0
582,16.0,0.0017910000005940674,84.0,0.0
583,16.0,0.0018040000004475587,84.0,0.0
584,17.0,0.0018959999997605337,83.0,0.0
585,15.0,0.001681000000644417,85.0,0.0
586,14.0,0.001579999999194115,86.0,0.0
587,14.0,0.0015869999997448758,86.0,0.0
588,14.0,0.001584999999977299,86.0,0.0
589,28.0,0.0030389999992621597,-27.0,0.0
590,14.0,0.0015810000004421454,86.0,0.0
591,15.0,0.0016869999999471474,-14.0,0.0
592,14.0,0.0015739999998913845,86.0,0.0
593,14.0,0.0015830000002097222,86.0,0.0
594,14.0,0.0015750000002299203,86.0,0.0
595,14.0,0.0015750000002299203,86.0,0.0
596,16.0,0.0017769999994925456,84.0,0.0
597,31.0,0.003355000000738073,-30.0,0.0
598,14.0,0.0015780000003360328,86.0,0.0
599,15.0,0.0016960000002654851,85.0,0.0
600,56.0,0.0059389999996710685,-55.0,0.0
601,14.0,0.001607999999578169,86.0,0.0
602,17.0,0.0019060000004174071,83.0,0.0
603,14.0,0.001570999999785272,86.0,0.0
604,14.0,0.0015890000004219473,86.0,0.0
605,15.0,0.0016770000001997687,85.0,0.0
606,26.0,0.002807000000757398,-25.0,0.0
607,14.0,0.0015780000003360328,86.0,0.0
608,15.0,0.0016880000002856832,85.0,0.0
609,18.0,0.0019920000004276517,82.0,0.0
610,14.0,0.0015860000003158348,86.0,0.0
611,14.0,0.0015739999998913845,86.0,0.0
612,14.0,0.001576999999997497,86.0,0.0
613,28.0,0.0030299999998533167,-27.0,0.0
614,84.0,0.008792999999968742,-83.0,0.0
615,17.0,0.0018819999995685066,83.0,0.0
616,14.0,0.0015730000004623435,86.0,0.0
617,14.0,0.0015829999993002275,86.0,0.0
618,16.0,0.0017889999999169959,84.0,0.0
619,16.0,0.0017779999998310814,84.0,0.0
620,14.0,0.0015720000001238077,86.0,0.0
621,14.0,0.0015710000006947666,86.0,0.0
622,15.0,0.0016799999993963866,-14.0,0.0
623,25.0,0.0026990000005753245,-24.0,0.0
624,14.0,0.001576000000568456,86.0,0.0
625,15.0,0.0016889999997147243,85.0,0.0
626,14.0,0.0015899999998509884,86.0,0.0
627,16.0,0.0017909999996845727,84.0,0.0
628,14.0,0.0015809999995326507,86.0,0.0
629,15.0,0.0016939999995884136,85.0,0.0
630,14.0,0.0015780000003360328,86.0,0.0
631,16.0,0.001809000000321248,84.0,0.0
632,14.0,0.0015839999996387633,86.0,0.0
633,15.0,0.0016829999995024991,85.0,0.0
634,27.0,0.002923000000009779,-26.0,0.0
635,15.0,0.0017019999995682156,85.0,0.0
636,14.0,0.001584000000548258,86.0,0.0
637,17.0,0.0018900000004578033,83.0,0.0
638,16.0,0.0017830000006142654,84.0,0.0
639,15.0,0.0016770000001997687,85.0,0.0
640,14.0,0.0015699999994467362,86.0,0.0
641,14.0,0.0015800000001036096,86.0,0.0
642,31.0,0.0033480000001873123,-30.0,0.0
643,16.0,0.0017889999999169959,84.0,0.0
644,14.0,0.0015809999995326507,86.0,0.0
645,16.0,0.0017799999995986582,84.0,0.0
646,14.0,0.0015779999994265381,86.0,0.0
647,14.0,0.0015800000001036096,86.0,0.0
648,14.0,0.0015839999996387633,86.0,0.0
649,14.0,0.0015789999997650739,86.0,0.0
650,14.0,0.0015880000000834116,86.0,0.0
651,14.0,0.0015860000003158348,86.0,0.0
652,31.0,0.0033480000001873123,-30.0,0.0
653,16.0,0.0019239999992350931,84.0,0.0
654,14.0,0.0015779999994265381,86.0,0.0
655,14.0,0.001592999999957101,86.0,0.0
656,14.0,0.0015979999998307903,86.0,0.0
657,14.0,0.0015780000003360328,86.0,0.0
658,14.0,0.0015809999995326507,86.0,0.0
659,14.0,0.001571999999214313,86.0,0.0
660,16.0,0.0017799999995986582,84.0,0.0
661,16.0,0.0018060000002151355,84.0,0.0
662,14.0,0.0015830000002097222,86.0,0.0
663,14.0,0.0015809999995326507,86.0,0.0
664,14.0,0.0015830000002097222,86.0,0.0
665,14.0,0.001576999999997497,86.0,0.0
666,16.0,0.001780999999937194,84.0,0.0
667,66.0,0.00694999999996071,-65.0,0.0
668,14.0,0.0015839999996387633,86.0,0.0
669,14.0,0.0015800000001036096,86.0,0.0
670,14.0,0.0015779999994265381,86.0,0.0
671,14.0,0.0015830000002097222,86.0,0.0
672,14.0,0.0015779999994265381,86.0,0.0
673,25.0,0.0027380000001357985,-24.0,0.0
674,14.0,0.0015810000004421454,86.0,0.0
675,15.0,0.0016910000003917958,85.0,0.0
676,16.0,0.0018099999997502891,84.0,0.0
677,15.0,0.001698000000033062,85.0,0.0
678,14.0,0.0015869999997448758,86.0,0.0
679,16.0,0.0018260000006193877,84.0,0.0
680,14.0,0.0015970000004017493,86.0,0.0
681,14.0,0.0016040000000430155,86.0,0.0
682,14.0,0.0015890000004219473,86.0,0.0
683,16.0,0.0017869999992399244,84.0,0.0
684,16.0,0.0018000000000029104,84.0,0.0
685,15.0,0.001684999999270076,85.0,0.0
686,29.0,0.0031509999998888816,-28.0,0.0
687,16.0,0.0017850000003818423,84.0,0.0
688,16.0,0.001795999999558262,84.0,0.0
689,14.0,0.0015960000000632135,86.0,0.0
690,14.0,0.0015869999997448758,86.0,0.0
691,14.0,0.0015810000004421454,86.0,0.0
692,14.0,0.0015789999997650739,86.0,0.0
693,14.0,0.0015749999993204256,86.0,0.0
694,14.0,0.001803000000109023,86.0,0.0
695,14.0,0.0017660000003161258,86.0,0.0
696,15.0,0.0017079999997804407,-14.0,0.0
697,19.0,0.002096999999594118,81.0,0.0
698,15.0,0.0016969999996945262,-14.0,0.0
699,15.0,0.0016760000007707276,-14.0,0.0
700,14.0,0.001570999999785272,86.0,0.0
701,15.0,0.0016839999998410349,85.0,0.0
702,56.0,0.0058779999999387655,-55.0,0.0
703,16.0,0.0017840000000433065,84.0,0.0
704,16.0,0.0017829999997047707,84.0,0.0
705,16.0,0.0019339999998919666,84.0,0.0
706,16.0,0.0033789999997679843,84.0,0.0
707,14.0,0.002856999999494292,86.0,0.0
708,18.0,0.0021230000002105953,82.0,0.0
709,18.0,0.0020450000001801527,82.0,0.0
710,14.0,0.0016109999996842816,86.0,0.0
711,15.0,0.001839000000472879,85.0,0.0
712,14.0,0.0016779999996288097,86.0,0.0
713,14.0,0.0016050000003815512,86.0,0.0
714,14.0,0.0016120000000228174,86.0,0.0
715,16.0,0.0018129999998564017,84.0,0.0
716,14.0,0.0017050000005838228,86.0,0.0
717,15.0,0.0017569999999977881,85.0,0.0
718,15.0,0.0016999999998006388,85.0,0.0
719,16.0,0.0017990000005738693,84.0,0.0
720,14.0,0.0015810000004421454,86.0,0.0
721,14.0,0.0015919999996185652,86.0,0.0
722,14.0,0.0015880000000834116,86.0,0.0
723,14.0,0.0015789999997650739,86.0,0.0
724,14.0,0.0015830000002097222,86.0,0.0
725,14.0,0.0015890000004219473,86.0,0.0
726,14.0,0.0016059999998105923,86.0,0.0
727,14.0,0.001599000000169326,86.0,0.0
728,14.0,0.0015880000000834116,86.0,0.0
729,15.0,0.00169000000005326,85.0,0.0
730,19.0,0.002112999999553722,81.0,0.0
731,14.0,0.0015810000004421454,86.0,0.0
732,16.0,0.0017890000008264906,84.0,0.0
733,14.0,0.0015839999996387633,86.0,0.0
734,14.0,0.0015750000002299203,86.0,0.0
735,45.0,0.004762999999911699,-44.0,0.0
736,14.0,0.001584999999977299,86.0,0.0
737,14.0,0.0015789999997650739,86.0,0.0
738,14.0,0.0015950000006341725,86.0,0.0
739,14.0,0.0015780000003360328,86.0,0.0
740,14.0,0.0015800000001036096,86.0,0.0
741,14.0,0.00158599999940634,86.0,0.0
742,16.0,0.00179400000070018,84.0,0.0
743,16.0,0.0017939999997906853,84.0,0.0
744,17.0,0.0018970000000990694,83.0,0.0
745,14.0,0.0016120000000228174,86.0,0.0
746,14.0,0.0015910000001895241,86.0,0.0
747,14.0,0.0016110000005937763,86.0,0.0
748,14.0,0.0015889999995124526,86.0,0.0
749,14.0,0.0015800000001036096,86.0,0.0
750,14.0,0.001599000000169326,86.0,0.0
751,27.0,0.0029500000000552973,-26.0,0.0
752,14.0,0.0015899999998509884,86.0,0.0
753,14.0,0.0015819999998711864,86.0,0.0
754,14.0,0.0015830000002097222,86.0,0.0
755,14.0,0.001584999999977299,86.0,0.0
756,14.0,0.0015999999995983671,86.0,0.0
757,17.0,0.0018980000004376052,83.0,0.0
758,14.0,0.001579999999194115,86.0,0.0
759,14.0,0.0015949999997246778,86.0,0.0
760,19.0,0.0021219999998720596,81.0,0.0
761,17.0,0.0019010000005437178,83.0,0.0
762,14.0,0.0015790000006745686,86.0,0.0
763,14.0,0.001576999999997497,86.0,0.0
764,14.0,0.0015780000003360328,86.0,0.0
765,16.0,0.001795000000129221,84.0,0.0
766,16.0,0.001789999999346037,84.0,0.0
767,16.0,0.0017920000000231084,84.0,0.0
768,16.0,0.001795000000129221,84.0,0.0
769,15.0,0.0016959999993559904,85.0,0.0
770,14.0,0.0015700000003562309,86.0,0.0
771,15.0,0.0016709999999875436,85.0,0.0
772,14.0,0.0015909999992800294,86.0,0.0
773,15.0,0.0016910000003917958,85.0,0.0
774,14.0,0.0015860000003158348,86.0,0.0
775,16.0,0.001795999999558262,84.0,0.0
776,30.0,0.00325299999985873,-29.0,0.0
777,14.0,0.0015860000003158348,86.0,0.0
778,14.0,0.0015960000000632135,86.0,0.0
779,34.0,0.003666999999950349,-33.0,0.0
780,14.0,0.001629999999749998,86.0,0.0
781,17.0,0.0019320000001243898,83.0,0.0
782,14.0,0.0016800000003058813,86.0,0.0
783,55.0,0.005834000000504602,-54.0,0.0
784,16.0,0.0017990000005738693,84.0,0.0
785,18.0,0.0019950000005337643,82.0,0.0
786,14.0,0.001584999999977299,86.0,0.0
787,16.0,0.0017859999998108833,84.0,0.0
788,27.0,0.0029340000000956934,-26.0,0.0
789,44.0,0.004673000000366301,-142.0,0.0
790,17.0,0.0019130000000586733,83.0,0.0
791,16.0,0.001803000000109023,84.0,0.0
792,14.0,0.0015899999998509884,86.0,0.0
793,14.0,0.0015749999993204256,86.0,0.0
794,133.0,0.013861999999789987,-132.0,0.0
795,14.0,0.0015860000003158348,86.0,0.0
796,18.0,0.001997000000301341,82.0,0.0
797,16.0,0.0017829999997047707,84.0,0.0
798,16.0,0.0017909999996845727,84.0,0.0
799,14.0,0.001584999999977299,86.0,0.0
800,14.0,0.0015830000002097222,86.0,0.0
801,26.0,0.0028499999998530257,-25.0,0.0
802,15.0,0.001706999999441905,85.0,0.0
803,14.0,0.0015899999998509884,86.0,0.0
804,17.0,0.0018890000001192675,83.0,0.0
805,14.0,0.001576999999997497,86.0,0.0
806,14.0,0.0017520000001240987,86.0,0.0
807,16.0,0.0018350000000282307,84.0,0.0
808,27.0,0.0029580000000350992,-26.0,0.0
809,14.0,0.001590000000760483,86.0,0.0
810,14.0,0.0015940000002956367,86.0,0.0
811,14.0,0.001584000000548258,86.0,0.0
812,32.0,0.003446000000622007,-31.0,0.0
813,16.0,0.0017889999999169959,84.0,0.0
814,16.0,0.001795999999558262,84.0,0.0
815,14.0,0.0015750000002299203,86.0,0.0
816,14.0,0.001576999999997497,86.0,0.0
817,14.0,0.0015819999998711864,86.0,0.0
818,15.0,0.0016940000004979083,85.0,0.0
819,15.0,0.0016800000003058813,85.0,0.0
820,14.0,0.0015830000002097222,86.0,0.0
821,14.0,0.0015729999995528487,86.0,0.0
822,14.0,0.0015779999994265381,86.0,0.0
823,14.0,0.0015880000000834116,86.0,0.0
824,14.0,0.0015710000006947666,86.0,0.0
825,14.0,0.0015899999998509884,86.0,0.0
826,14.0,0.001601999999365944,86.0,0.0
827,17.0,0.001908000000184984,83.0,0.0
828,28.0,0.003028999999514781,-27.0,0.0
829,14.0,0.001593999999386142,86.0,0.0
830,14.0,0.0015809999995326507,86.0,0.0
831,14.0,0.001592999999957101,86.0,0.0
832,16.0,0.0018009999994319514,84.0,0.0
833,16.0,0.0017850000003818423,84.0,0.0
834,15.0,0.001675999999861233,85.0,0.0
835,26.0,0.0028250000004845788,-25.0,0.0
836,15.0,0.0016879999993761885,85.0,0.0
837,14.0,0.0015720000001238077,86.0,0.0
838,14.0,0.0015759999996589613,86.0,0.0
839,14.0,0.0015759999996589613,86.0,0.0
840,16.0,0.0017920000000231084,84.0,0.0
841,44.0,0.0046689999999216525,-43.0,0.0
842,14.0,0.0015720000001238077,86.0,0.0
843,16.0,0.0017889999999169959,84.0,0.0
844,14.0,0.0015789999997650739,86.0,0.0
845,14.0,0.0015759999996589613,86.0,0.0
846,14.0,0.0015749999993204256,86.0,0.0
847,36.0,0.0038350000004356843,-35.0,0.0
848,14.0,0.001570999999785272,86.0,0.0
849,14.0,0.0015740000008008792,86.0,0.0
850,16.0,0.0017849999994723476,84.0,0.0
851,14.0,0.0015819999998711864,86.0,0.0
852,14.0,0.00158599999940634,86.0,0.0
853,14.0,0.001570999999785272,86.0,0.0
854,14.0,0.0015749999993204256,86.0,0.0
855,18.0,0.0019950000005337643,82.0,0.0
856,14.0,0.0015860000003158348,86.0,0.0
857,14.0,0.0015759999996589613,86.0,0.0
858,16.0,0.0017850000003818423,84.0,0.0
859,14.0,0.0016550000000279397,86.0,0.0
860,14.0,0.0015800000001036096,86.0,0.0
861,27.0,0.0029330000006666523,-26.0,0.0
862,15.0,0.0016719999994165846,85.0,0.0
863,14.0,0.0015910000001895241,86.0,0.0
864,30.0,0.003230999999686901,-29.0,0.0
865,16.0,0.0017830000006142654,84.0,0.0
866,15.0,0.0016869999999471474,-14.0,0.0
867,16.0,0.0017790000001696171,84.0,0.0
868,16.0,0.001780999999937194,84.0,0.0
869,15.0,0.001675999999861233,85.0,0.0
870,16.0,0.0017689999995127437,84.0,0.0
871,26.0,0.0028050000000803266,-25.0,0.0
872,14.0,0.0015669999993406236,86.0,0.0
873,14.0,0.0015729999995528487,86.0,0.0
874,16.0,0.0017669999997451669,84.0,0.0
875,15.0,0.0016949999999269494,85.0,0.0
876,14.0,0.0015839999996387633,86.0,0.0
877,16.0,0.0017880000004879548,84.0,0.0
878,15.0,0.0016750000004321919,85.0,0.0
879,16.0,0.0017930000003616442,84.0,0.0
880,14.0,0.0015700000003562309,86.0,0.0
881,14.0,0.0015670000002501183,86.0,0.0
882,15.0,0.0016809999997349223,85.0,0.0
883,14.0,0.0015720000001238077,86.0,0.0
884,14.0,0.0015819999998711864,86.0,0.0
885,14.0,0.0015670000002501183,86.0,0.0
886,16.0,0.0017760000000635046,84.0,0.0
887,20.0,0.0021919999999227002,80.0,0.0
888,14.0,0.001584999999977299,86.0,0.0
889,14.0,0.0015690000000176951,86.0,0.0
890,14.0,0.0015720000001238077,86.0,0.0
891,14.0,0.0015649999995730468,86.0,0.0
892,14.0,0.0015780000003360328,86.0,0.0
893,15.0,0.0016859999996086117,85.0,0.0
894,16.0,0.0017680000000837026,84.0,0.0
895,17.0,0.0018819999995685066,83.0,0.0
896,14.0,0.0015660000008210773,86.0,0.0
897,15.0,0.0016750000004321919,85.0,0.0
898,14.0,0.0015730000004623435,86.0,0.0
899,18.0,0.001983999999538355,82.0,0.0
900,14.0,0.0015809999995326507,86.0,0.0
901,16.0,0.0017890000008264906,84.0,0.0
902,14.0,0.0015819999998711864,86.0,0.0
903,14.0,0.001576999999997497,86.0,0.0
904,14.0,0.0015700000003562309,86.0,0.0
905,14.0,0.0015649999995730468,86.0,0.0
906,14.0,0.0015679999996791594,86.0,0.0
907,14.0,0.001584999999977299,86.0,0.0
908,14.0,0.0015700000003562309,86.0,0.0
909,20.0,0.0021819999992658268,80.0,0.0
910,14.0,0.0015699999994467362,86.0,0.0
911,14.0,0.001576999999997497,86.0,0.0
912,16.0,0.0017830000006142654,84.0,0.0
913,16.0,0.0017879999995784601,84.0,0.0
914,14.0,0.0015789999997650739,86.0,0.0
915,17.0,0.0018959999997605337,83.0,0.0
916,14.0,0.0015819999998711864,86.0,0.0
917,16.0,0.00176499999997759,84.0,0.0
918,14.0,0.00156299999980547,86.0,0.0
919,14.0,0.0015650000004825415,86.0,0.0
920,14.0,0.0015780000003360328,86.0,0.0
921,14.0,0.0015589999993608217,86.0,0.0
922,14.0,0.001568000000588654,86.0,0.0
923,14.0,0.001568000000588654,86.0,0.0
924,14.0,0.0015659999999115826,86.0,0.0
925,14.0,0.0015810000004421454,86.0,0.0
926,15.0,0.0016780000005383044,85.0,0.0
927,14.0,0.0015729999995528487,86.0,0.0
928,16.0,0.0017749999997249688,84.0,0.0
929,14.0,0.0015659999999115826,86.0,0.0
930,22.0,0.002387999999882595,78.0,0.0
931,29.0,0.0031140000000959844,-28.0,0.0
932,14.0,0.0015570000005027396,86.0,0.0
933,14.0,0.0015730000004623435,86.0,0.0
934,16.0,0.0017710000001898152,84.0,0.0
935,14.0,0.0015619999994669342,86.0,0.0
936,14.0,0.0015700000003562309,86.0,0.0
937,14.0,0.0015690000000176951,86.0,0.0
938,14.0,0.0015729999995528487,86.0,0.0
939,14.0,0.0015640000001440058,86.0,0.0
940,14.0,0.0015649999995730468,86.0,0.0
941,24.0,0.002590000000054715,76.0,0.0
942,14.0,0.0015630000007149647,86.0,0.0
943,15.0,0.00166700000045239,85.0,0.0
944,14.0,0.0015610000000378932,86.0,0.0
945,14.0,0.0015599999996993574,86.0,0.0
946,14.0,0.0015589999993608217,86.0,0.0
947,14.0,0.001570999999785272,86.0,0.0
948,14.0,0.0015679999996791594,86.0,0.0
949,14.0,0.001562000000376429,86.0,0.0
950,14.0,0.0015690000000176951,86.0,0.0
951,14.0,0.0015800000001036096,86.0,0.0
952,14.0,0.0015810000004421454,86.0,0.0
953,14.0,0.0015699999994467362,86.0,0.0
954,14.0,0.001568000000588654,86.0,0.0
955,31.0,0.003311999999823456,-30.0,0.0
956,14.0,0.001576000000568456,86.0,0.0
957,16.0,0.0017680000000837026,84.0,0.0
958,14.0,0.0015609999991283985,86.0,0.0
959,14.0,0.0015640000001440058,86.0,0.0
960,15.0,0.0016729999997551204,85.0,0.0
961,15.0,0.0016699999996490078,85.0,0.0
962,14.0,0.0015670000002501183,86.0,0.0
963,14.0,0.001570999999785272,86.0,0.0
964,15.0,0.0016610000002401648,-14.0,0.0
965,14.0,0.0015720000001238077,86.0,0.0
966,14.0,0.0015599999996993574,86.0,0.0
967,16.0,0.0017690000004222384,84.0,0.0
968,14.0,0.0015610000000378932,86.0,0.0
969,18.0,0.001974000000700471,82.0,0.0
970,14.0,0.0015679999996791594,86.0,0.0
971,16.0,0.0017619999998714775,84.0,0.0
972,16.0,0.0017900000002555316,84.0,0.0
973,14.0,0.0015690000000176951,86.0,0.0
974,27.0,0.0029020000001764856,-26.0,0.0
975,14.0,0.0015700000003562309,86.0,0.0
976,14.0,0.0015809999995326507,86.0,0.0
977,14.0,0.0015759999996589613,86.0,0.0
978,14.0,0.001570999999785272,86.0,0.0
979,14.0,0.0015720000001238077,86.0,0.0
980,30.0,0.00323000000025786,-29.0,0.0
981,14.0,0.0015699999994467362,86.0,0.0
982,14.0,0.0015659999999115826,86.0,0.0
983,14.0,0.0015690000000176951,86.0,0.0
984,30.0,0.0032259999998132116,-29.0,0.0
985,73.0,0.007630999999491905,-72.0,0.0
986,14.0,0.00174200000037672,86.0,0.0
987,16.0,0.001802000000679982,84.0,0.0
988,14.0,0.0015819999998711864,86.0,0.0
989,18.0,0.00200700000004872,82.0,0.0
990,14.0,0.001576999999997497,86.0,0.0
991,28.0,0.003020000000105938,-27.0,0.0
992,14.0,0.0015710000006947666,86.0,0.0
993,14.0,0.0015810000004421454,86.0,0.0
994,14.0,0.0015750000002299203,86.0,0.0
995,14.0,0.002252999999655003,86.0,0.0
996,14.0,0.0016029999997044797,86.0,0.0
997,14.0,0.0016029999997044797,86.0,0.0
998,16.0,0.001802000000679982,84.0,0.0
999,14.0,0.0016139999997903942,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
