episode,length,time,reward,delta
464,37.0,0.0034140000000206783,0.0,0.0002782311938922179
465,17.0,0.0016269999998712592,0.0,0.0003126435589948153
466,35.0,0.0031400000000303407,0.0,0.0002813792030953338
467,9.0,0.0008909999999104912,0.0,0.00025040807450299614
468,77.0,0.006818000000066604,0.0,0.00018423652215788098
469,26.0,0.0024139999998169515,0.0,0.00012134034582532717
470,16.0,0.001500999999962005,0.0,0.00023607085644942465
471,43.0,0.0038159999999152205,0.0,2.9032706636335996e-05
472,52.0,0.004617999999936728,0.0,-0.00010263700770606933
473,14.0,0.0013189999999667634,0.0,0.00013788515092508997
474,10.0,0.0009770000001481094,0.0,0.00031374334900234407
475,23.0,0.0022050000000035652,0.0,0.00029573177572023916
476,36.0,0.003267000000050757,0.0,5.911201009858153e-05
477,10.0,0.0009800000000268483,0.0,0.00021373086724155543
478,6.0,0.000634999999874708,0.0,0.00022455037032080718
479,41.0,0.00366400000007161,0.0,0.00019235778051739989
480,18.0,0.0016749999999774445,0.0,0.00028900482651172406
481,63.0,0.005609000000049491,0.0,-9.453615819784322e-05
482,19.0,0.0017709999999624415,0.0,0.0002081070078744614
483,43.0,0.003860000000031505,0.0,-6.785166066734647e-05
484,50.0,0.004458999999997104,0.0,-9.01402889219667e-05
485,23.0,0.0020939999999427528,0.0,0.00031728080978267166
486,11.0,0.0010889999998653366,0.0,0.00012409663583258098
487,9.0,0.0008880000000317523,0.0,0.0002855527288044045
488,12.0,0.0011409999999614229,0.0,0.00018729630708701526
489,55.0,0.004887000000053376,0.0,0.00016856667637831372
490,16.0,0.0015210000001388835,0.0,0.00017552604881848646
491,20.0,0.0018509999999878346,0.0,0.0002745529597889604
492,12.0,0.0011429999999563734,0.0,0.0002523057546368022
493,25.0,0.00225799999998344,0.0,0.00026734841233258186
494,11.0,0.0010580000000572909,0.0,0.00025757987886954666
495,13.0,0.0012610000001131993,0.0,0.00020507719328540156
496,21.0,0.001944999999977881,0.0,0.00018349932133276554
497,4.0,0.00045599999998557905,0.0,0.0002531163068102586
498,8.0,0.0009080000002086308,0.0,0.0002278046761292327
499,27.0,0.0024559999999382853,0.0,0.00021894839296020464
500,16.0,0.001504999999951906,0.0,6.99738809240415e-05
501,9.0,0.0008859999998094281,0.0,0.00021176636285159743
502,8.0,0.0008100000000013097,0.0,0.0001905897265664377
503,6.0,0.0006319999999959691,0.0,0.00022707517917312195
504,10.0,0.0013339999998152052,0.0,0.0002155976998073461
505,32.0,0.003740000000107102,0.0,2.612943597270239e-05
506,31.0,0.002832000000125845,0.0,0.00021875197955009598
507,13.0,0.0012580000000070868,0.0,3.3276560111765885e-05
508,4.0,0.0005269999999200081,0.0,0.00023985730392001275
509,41.0,0.0037290000000211876,0.0,6.346030617028085e-05
510,7.0,0.0007259999999860156,0.0,0.00019687678159508639
511,13.0,0.0012419999998201092,0.0,0.00017718910343557774
512,9.0,0.0009079999999812571,0.0,0.00015947019309201996
513,15.0,0.0014130000001841836,0.0,0.00032166396004183295
514,4.0,0.00045899999986431794,0.0,0.00014352317378281797
515,8.0,0.0008060000000114087,0.0,0.00021587157352801148
516,20.0,0.0019240000001445878,0.0,0.00022860496087677456
517,32.0,0.002943999999843072,0.0,0.00014696278261009638
518,18.0,0.0017159999999876163,0.0,0.00024020081038061421
519,32.0,0.002865000000156215,0.0,0.00022110545049427912
520,54.0,0.004786999999851105,0.0,0.00024075592662426394
521,21.0,0.001962000000048647,0.0,0.0002125766414466915
522,26.0,0.002356999999847176,0.0,0.0001906819271462434
523,20.0,0.0018450000000029831,0.0,0.0002411626949136564
524,75.0,0.006615999999894484,0.0,0.00021964333209988942
525,6.0,0.0006579999999303254,0.0,0.00025180902501943994
526,10.0,0.0009729999999308347,0.0,0.0001817096589443541
527,27.0,0.002444999999852371,0.0,0.00013226650434908674
528,7.0,0.0007160000000112632,0.0,0.0001635386930499187
529,5.0,0.0005790000000160944,0.0,0.00021145181229405472
530,4.0,0.0004650000000765431,0.0,0.00022662812251749592
531,14.0,0.0013320000000476284,0.0,0.00022556791530516088
532,36.0,0.0032430000001113513,0.0,-8.508254237805891e-05
533,28.0,0.0025530000000344444,0.0,0.0002310514229449933
534,59.0,0.005243999999947846,0.0,0.00016696555786572747
535,6.0,0.0006300000000010186,0.0,0.00022156707452326954
536,20.0,0.0019299999999020656,0.0,0.00021941697046767958
537,9.0,0.0008930000001328153,0.0,0.00019747527342091163
538,29.0,0.002598000000034517,0.0,0.0003175601155705384
539,30.0,0.0027010000001155277,0.0,0.00022191843642898996
540,29.0,0.002629999999953725,0.0,0.0002588287113066013
541,56.0,0.0049500000000080036,0.0,-9.237330693546238e-05
542,12.0,0.0011440000000675354,0.0,0.00019111465928722015
543,38.0,0.0034149999999044667,0.0,-7.657428814025302e-05
544,10.0,0.0013429999999061693,0.0,0.00028580410401348453
545,8.0,0.0008360000001630397,0.0,0.00023294584017594116
546,54.0,0.004846999999926993,0.0,6.297649283163736e-05
547,6.0,0.0006459999999606225,0.0,0.00019972659278609097
548,43.0,0.003852000000051703,0.0,-0.00046127122303558313
549,15.0,0.0014519999999720312,0.0,0.00023510982607277613
550,14.0,0.0018219999999473657,0.0,2.994890410058928e-05
551,39.0,0.004076999999824693,0.0,-0.0002820870762635546
552,27.0,0.002560000000130458,0.0,-8.313597624191616e-05
553,18.0,0.001706000000012864,0.0,0.00026261413105896906
554,15.0,0.0014800000001287117,0.0,0.00017200319335849813
555,11.0,0.0010979999999563006,0.0,0.0002366923003464025
556,8.0,0.0008209999998598505,0.0,0.00021302307031176225
557,5.0,0.0005530000000817381,0.0,0.00022423711533451038
558,13.0,0.001243000000158645,0.0,0.00019172076328058602
559,11.0,0.0010889999998653366,0.0,2.6954013690530358e-05
560,13.0,0.0012779999999565916,0.0,0.0001548028740226483
561,12.0,0.0011739999999917927,0.0,0.00029630219658655197
562,18.0,0.0016909999999370484,0.0,0.0001899879393638449
563,23.0,0.0021160000001145818,0.0,0.0002158747578370575
564,26.0,0.002371000000039203,0.0,0.00019428728205335175
565,9.0,0.0009570000001986045,0.0,0.00017774553941532432
566,20.0,0.00187299999993229,0.0,0.00013932258662038347
567,14.0,0.0013320000000476284,0.0,2.4258612321477306e-05
568,18.0,0.001852999999982785,0.0,0.00023081330982649753
569,58.0,0.005245999999942796,0.0,0.00025581099971984237
570,38.0,0.00508599999989201,0.0,0.00023022989974785815
571,18.0,0.0024109999999382126,0.0,0.00014754068567581603
572,9.0,0.0011569999999210268,0.0,0.0002471067806122792
573,52.0,0.004666000000042914,0.0,0.00022239610255105126
574,14.0,0.0013420000000223808,0.0,0.0001327866171082344
575,7.0,0.0007379999999557185,0.0,0.0002610906725256522
576,13.0,0.0012830000000576547,0.0,0.0002558871665976191
577,16.0,0.0015080000000580185,0.0,0.00017094273546169457
578,9.0,0.00091999999995096,0.0,0.00014369093305444716
579,36.0,0.004726000000118802,0.0,0.0002572236936121361
580,10.0,0.001015999999935957,0.0,0.00023150132425092248
581,10.0,0.0010019999999713036,0.0,0.0001538484619155251
582,21.0,0.0019480000000839937,0.0,0.00016685309256274603
583,10.0,0.0009869999998954881,0.0,0.00022303902404330895
584,26.0,0.0023690000000442524,0.0,0.00012932183974900244
585,110.0,0.012947000000167463,0.0,0.00015490599734451613
586,9.0,0.0009690000001683075,0.0,0.0002293727600652396
587,14.0,0.0013510000001133449,0.0,0.0002211071428578028
588,7.0,0.000753000000031534,0.0,0.00015016778330647143
589,32.0,0.0029299999998784187,0.0,0.00027970508948815364
590,14.0,0.001868999999942389,0.0,0.0002610440258580824
591,6.0,0.0006600000001526496,0.0,0.00025580359899517397
592,8.0,0.0008280000001832377,0.0,0.00016785481665704385
593,20.0,0.001847999999881722,0.0,0.00023495028813361063
594,8.0,0.0008189999998649,0.0,0.00023493962327227416
595,48.0,0.004765000000134023,0.0,-7.931585045428642e-05
596,19.0,0.0018370000000231812,0.0,0.0001888597077050031
597,27.0,0.00314499999990403,0.0,-0.00019772748503690655
598,24.0,0.0022770000000491564,0.0,-8.996672354472562e-05
599,35.0,0.0032059999998637068,0.0,0.00024945552895134766
600,9.0,0.0009270000000469736,0.0,0.0002958421655608918
601,11.0,0.0010740000000168948,0.0,0.0002245099760562129
602,24.0,0.002242000000023836,0.0,0.0002020589784505916
603,19.0,0.0017829999999321444,0.0,-0.0005569480796646387
604,6.0,0.0006490000000667351,0.0,0.00019874168029473108
605,25.0,0.0022930000000087603,0.0,0.00019586608404691632
606,13.0,0.0012520000000222353,0.0,-6.340286920264557e-05
607,11.0,0.0010709999999107822,0.0,0.00028930722346258127
608,30.0,0.0028060000001914887,0.0,0.0001661478686328939
609,38.0,0.0034319999999752326,0.0,0.00019376083954694394
610,15.0,0.0014169999999467109,0.0,4.440062124760698e-05
611,75.0,0.006644999999934953,0.0,0.00028521226401858495
612,13.0,0.0012460000000373839,0.0,0.00026662979123353767
613,15.0,0.0014069999999719585,0.0,0.0002607684662833405
614,42.0,0.0037239999999201245,0.0,0.00023469161965500646
615,12.0,0.0011529999999311258,0.0,0.0002659413496621381
616,16.0,0.0014990000001944281,0.0,0.00021122245768950582
617,15.0,0.0014289999999164138,0.0,0.00022081452845373526
618,32.0,0.0028760000000147556,0.0,-0.00028715229000586366
619,72.0,0.006341000000020358,0.0,0.00024211421307282239
620,14.0,0.0013210000001890876,0.0,-0.0005042279223259358
621,8.0,0.0007980000000316068,0.0,0.00019873307560836173
622,10.0,0.0009680000000571454,0.0,0.00023934721469592434
623,31.0,0.0027659999998377316,0.0,0.00025188066625740266
624,16.0,0.0015120000000479195,0.0,0.0002251895644809623
625,7.0,0.0008300000001781882,0.0,0.00022669259963166243
626,44.0,0.004018999999971129,0.0,0.0001495330817696045
627,12.0,0.0011629999999058782,0.0,0.000217783947707576
628,4.0,0.000463999999965381,0.0,0.0001960055529368184
629,20.0,0.0019279999999071151,0.0,0.00021890365422895581
630,10.0,0.0009889999998904386,0.0,0.00020846518081188976
631,4.0,0.0004629999998542189,0.0,0.00019701328880606024
632,11.0,0.001067000000148255,0.0,3.996055912284629e-05
633,34.0,0.003040000000055443,0.0,0.000230548132507423
634,12.0,0.0011700000000018917,0.0,0.00022427509438243453
635,19.0,0.00176499999997759,0.0,0.00020184758494419107
636,28.0,0.002514000000019223,0.0,-0.00025387836863719913
637,13.0,0.001226000000087879,0.0,0.0002074933192566807
638,43.0,0.0038010000000667787,0.0,0.00024266923586333363
639,10.0,0.0009729999999308347,0.0,0.00019800026487879632
640,14.0,0.0013490000001183944,0.0,0.0001782002383909167
641,7.0,0.000735999999960768,0.0,0.00016038021455182504
642,29.0,0.002632000000176049,0.0,0.00021790279176554016
643,29.0,0.002590000000054715,0.0,0.0001648595613545577
644,31.0,0.002970000000004802,0.0,0.00013457977359264406
645,7.0,0.0007230000001072767,0.0,0.000277247906377274
646,48.0,0.004351000000042404,0.0,0.00027555165014354335
647,16.0,0.00148799999988114,0.0,0.0002577536222496151
648,76.0,0.006741000000147324,0.0,-0.00044027089328467684
649,42.0,0.0038300000001072476,0.0,0.00017653930484429954
650,49.0,0.0043940000000475266,0.0,-7.979859676883331e-05
651,4.0,0.00045599999998557905,0.0,0.00023197826002465362
652,21.0,0.0019589999999425345,0.0,0.00017389264810330145
653,9.0,0.0008909999999104912,0.0,0.0002349020919736537
654,6.0,0.0006300000000010186,0.0,0.00021141188277628832
655,36.0,0.003321000000141794,0.0,-0.00025843706100527725
656,16.0,0.0015479999999570282,0.0,0.0001902706944986595
657,18.0,0.00166399999989153,0.0,0.0002620917838105566
658,16.0,0.001510000000052969,0.0,0.00018866734590693117
659,17.0,0.001576999999997497,0.0,0.0002292894780798369
660,13.0,0.001255000000128348,0.0,0.00016480216042625632
661,26.0,0.0023860000001150183,0.0,0.0001727359471675697
662,10.0,0.0009749999999257852,0.0,0.0002476559883282936
663,16.0,0.00151400000004287,0.0,0.00029742553939906776
664,15.0,0.001400999999987107,0.0,0.0001715146117094043
665,21.0,0.0019310000000132277,0.0,0.00024316331366291152
666,39.0,0.0034980000000359723,0.0,0.0002355468516469907
667,22.0,0.0020130000000335713,0.0,0.000263145502413232
668,38.0,0.0034250000001065928,0.0,-0.0004603992003678212
669,14.0,0.0013249999999516149,0.0,0.00024145455362702128
670,18.0,0.0016749999999774445,0.0,0.000267682985459161
671,19.0,0.001755999999886626,0.0,-0.00018628035201358173
672,4.0,0.00045899999986431794,0.0,0.00024091468691324488
673,30.0,0.0027199999999538704,0.0,8.730107060929491e-05
674,19.0,0.0017550000000028376,0.0,0.00019329477514370058
675,15.0,0.0014059999998607964,0.0,-4.915131863734263e-05
676,18.0,0.001662999999780368,0.0,0.00021730909826431916
677,30.0,0.0027499999998781277,0.0,3.596450321056166e-05
678,4.0,0.00045300000010684016,0.0,0.0002609630872603763
679,25.0,0.002287000000023909,0.0,0.00028579374813739563
680,17.0,0.0015909999999621505,0.0,0.0002665101089932795
681,19.0,0.0017569999999977881,0.0,3.2368052889505505e-05
682,6.0,0.000630999999884807,0.0,0.00023985909809395156
683,10.0,0.0009690000001683075,0.0,0.0002158731882845564
684,8.0,0.0008430000000316795,0.0,0.0002101453555327645
685,20.0,0.0018819999997958803,0.0,-5.7062582282381034e-05
686,18.0,0.0016590000000178406,0.0,0.00015436315053846386
687,15.0,0.0013979999998809944,0.0,0.00021894827458465558
688,18.0,0.0018880000000081054,0.0,0.00022333983673595382
689,11.0,0.0012609999998858257,0.0,0.00015590504017640484
690,37.0,0.004635999999891283,0.0,0.00020100585306235844
691,7.0,0.000739999999950669,0.0,0.0002691360147375665
692,27.0,0.002471000000014101,0.0,0.00024856220560385265
693,6.0,0.0006690000000162399,0.0,0.00022370598504346738
694,6.0,0.0006820000000971049,0.0,0.0002525175246122031
695,19.0,0.0017960000000130094,0.0,0.00022726577215098276
696,6.0,0.0006440000001930457,0.0,0.0002284848104485056
697,17.0,0.0015960000000632135,0.0,0.0002199654417264288
698,20.0,0.0019130000000586733,0.0,0.0001979688975537859
699,18.0,0.0017080000000078144,0.0,0.0002227546468159981
700,85.0,0.007718000000068059,0.0,7.857096354836542e-05
701,32.0,0.0029590000001462613,0.0,7.071386719352887e-05
702,11.0,0.0010850000001028093,0.0,0.00027319031020070543
703,61.0,0.005413000000089596,0.0,0.00019979777762907434
704,8.0,0.0008159999999861611,0.0,0.0002094993220078102
705,5.0,0.00056100000006154,0.0,0.00024847881593250673
706,38.0,0.0034490000000459986,0.0,0.00024755710681317384
707,5.0,0.0005569999998442654,0.0,0.00028053151515430456
708,5.0,0.0005539999999655265,0.0,0.00022280139613185644
709,57.0,0.0050680000001648295,0.0,0.0002521649411741525
710,17.0,0.0016570000000228902,0.0,0.00015688239982957267
711,4.0,0.0004769999998188723,0.0,0.00023871545213787238
712,17.0,0.0015909999999621505,0.0,0.0002514247033338178
713,12.0,0.0011739999999917927,0.0,0.00023804534434904943
714,20.0,0.0018440000001191947,0.0,0.000269845051002025
715,30.0,0.002701999999999316,0.0,0.00018848396160713876
716,10.0,0.0009849999999005377,0.0,0.00021424080991414447
717,23.0,0.002107999999907406,0.0,0.0001574963890009747
718,10.0,0.0009849999999005377,0.0,0.00026368105966302564
719,16.0,0.0014949999999771535,0.0,0.0002373129536967231
720,8.0,0.0008129999998800486,0.0,0.00022708450858814437
721,8.0,0.0008119999999962602,0.0,0.00016963556544642488
722,17.0,0.001587999999856038,0.0,0.0001526720089017824
723,13.0,0.001327000000173939,0.0,0.0002231133066150865
724,6.0,0.0006549999998242129,0.0,0.00021937547433445936
725,18.0,0.0016870000001745211,0.0,0.00013740480801160417
726,37.0,0.0033350000001064473,0.0,0.00024114938461661676
727,36.0,0.0032589999998435815,0.0,0.0002425694802300643
728,33.0,0.002977999999984604,0.0,0.00028469284152909285
729,22.0,0.0020549999999275315,0.0,0.00021026883546014052
730,11.0,0.0010760000000118453,0.0,0.00028189323180545896
731,34.0,0.0030510000001413573,0.0,0.00019938689528793243
732,24.0,0.0022030000000086147,0.0,0.00015716956490321543
733,33.0,0.0038700000000062573,0.0,-0.0003459068213859074
734,48.0,0.0052379999999629945,0.0,0.0002804166565659121
735,23.0,0.002518000000009124,0.0,0.00027205499753136343
736,6.0,0.0009000000000014552,0.0,0.00025370390862491303
737,30.0,0.006159999999908905,0.0,0.00022833351776242175
738,20.0,0.002287000000023909,0.0,5.1615230743485326e-05
739,24.0,0.002259000000094602,0.0,4.645370766913679e-05
740,7.0,0.0012450000001535955,0.0,0.0002506162247006656
741,43.0,0.0056490000001758744,0.0,7.049962718658665e-06
742,8.0,0.001239000000168744,0.0,0.0002744263824066547
743,12.0,0.0022969999999986612,0.0,0.00027374570303951825
744,8.0,0.0013710000000628497,0.0,0.000256815809936997
745,8.0,0.0010219999999208085,0.0,0.00024698374416598924
746,48.0,0.004322000000001935,0.0,-6.891685932622772e-05
747,6.0,0.0007310000000870787,0.0,0.0002222853697493903
748,20.0,0.0030590000001211592,0.0,0.00023785651425475206
749,5.0,0.0016740000000936561,0.0,0.00020005683277445128
750,8.0,0.001040999999986525,0.0,0.00018005114949700617
751,7.0,0.0007429999998294079,0.0,0.00025380651030691703
752,4.0,0.0005069999999705033,0.0,0.00016204603454730555
753,45.0,0.004097000000001572,0.0,-0.0005012532716981749
754,47.0,0.004185999999890555,0.0,-6.202517339360492e-05
755,13.0,0.0012389999999413703,0.0,0.00014145260841289388
756,40.0,0.0036130000000866858,0.0,-0.0001542246887954213
757,12.0,0.0011600000000271393,0.0,0.00022360795010977565
758,7.0,0.0007170000001224253,0.0,0.0002155740869249855
759,16.0,0.001498000000083266,0.0,0.00020956549841430613
760,17.0,0.0015750000000025466,0.0,0.00020489757212002128
761,24.0,0.0022189999999682186,0.0,0.00020124715509879808
762,16.0,0.001500999999962005,0.0,7.074961780004183e-05
763,10.0,0.0009769999999207357,0.0,0.00020096841483125538
764,13.0,0.001234000000067681,0.0,0.00019777151409262363
765,42.0,0.0037789999998949497,0.0,6.367465602003766e-05
766,10.0,0.0009790000001430599,0.0,0.0002922559042391347
767,38.0,0.003382999999985259,0.0,0.00010775845393389918
768,10.0,0.0011630000001332519,0.0,0.00022471290472900492
769,47.0,0.004147999999986496,0.0,-0.00013880221991587917
770,16.0,0.0015029999999569554,0.0,0.00028090687820298184
771,28.0,0.00254199999994853,0.0,0.0001719097852009364
772,8.0,0.0008609999999862339,0.0,0.00023061896578825626
773,37.0,0.003496000000041022,0.0,0.00020755706920943064
774,13.0,0.0016939999998157873,0.0,0.00027177086866651026
775,10.0,0.0011719999999968422,0.0,0.00025567466533894936
776,20.0,0.002139999999826614,0.0,9.086070500301734e-05
777,4.0,0.00046899999983907037,0.0,0.0002535955877464841
778,6.0,0.0006390000000919827,0.0,0.00018680136228848757
779,36.0,0.0034400000001824083,0.0,0.00021407086282927685
780,63.0,0.005701000000044587,0.0,0.00019281521709260858
781,30.0,0.002721999999948821,0.0,0.00018637166984668215
782,35.0,0.0031440000000202417,0.0,0.0002920726577554061
783,12.0,0.001205000000027212,0.0,0.00018549926710672833
784,32.0,0.002896999999848049,0.0,0.00015471880668084276
785,18.0,0.0016680000001088047,0.0,0.00022296813318962362
786,17.0,0.0016049999999268039,0.0,0.0002944847826054396
787,18.0,0.001665000000002692,0.0,0.0002732529523958925
788,15.0,0.00141299999995681,0.0,0.00019266377654634915
789,24.0,0.0021979999999075517,0.0,0.0002741366696205429
790,34.0,0.0031310000001667504,0.0,9.698260854050926e-05
791,110.0,0.009600999999975102,0.0,-0.00033287386114910994
792,23.0,0.0021139999998922576,0.0,3.3285768240282076e-05
793,35.0,0.003124000000070737,0.0,2.9957191416253885e-05
794,80.0,0.007058000000142783,0.0,0.00017339739889171425
795,4.0,0.00045899999986431794,0.0,0.0002710595514634008
796,11.0,0.0010629999999309803,0.0,0.0001576662981401573
797,4.0,0.00045300000010684016,0.0,0.0002952831259176987
798,16.0,0.0015129999999317079,0.0,0.0001673508792145916
799,33.0,0.0029670000001260632,0.0,-0.00022849053177347923
800,45.0,0.003982000000178232,0.0,-0.00034093764185257297
801,18.0,0.0016610000000127911,0.0,0.00017016812443737837
802,12.0,0.0011769999998705316,0.0,0.00015315131199364053
803,23.0,0.002099000000043816,0.0,9.97910244911258e-05
804,11.0,0.0010569999999461288,0.0,0.0001910468846916589
805,6.0,0.0006260000000111177,0.0,0.00015221809355136278
806,44.0,0.004077999999935855,0.0,0.00028698968898897826
807,34.0,0.0030709999998634885,0.0,9.137447698436712e-05
808,9.0,0.0008970000001227163,0.0,0.0002671728096799037
809,4.0,0.00045700000009674113,0.0,0.00024045552871191338
810,12.0,0.0011469999999462743,0.0,0.00021640997584072204
811,12.0,0.0011830000000827567,0.0,0.00015250802515844264
812,37.0,0.0033320000000003347,0.0,0.00019476897825664984
813,64.0,0.006084999999984575,0.0,0.00017982283822529823
814,11.0,0.0012509999999110732,0.0,0.00023522907693640583
815,10.0,0.0010350000000016735,0.0,0.0002731329233317082
816,17.0,0.0018630000001849112,0.0,0.00024581963099853737
817,24.0,0.002540000000180953,0.0,-0.00019557639319668987
818,24.0,0.00257699999997385,0.0,0.0002463284626526282
819,14.0,0.0015710000000126456,0.0,0.00020932664820150638
820,9.0,0.0011200000001281296,0.0,0.0002258076948575641
821,12.0,0.001400999999987107,0.0,0.0002032269253718077
822,24.0,0.002624000000196247,0.0,0.00021795200847512866
823,14.0,0.001402000000098269,0.0,0.00020817332823111706
824,17.0,0.0016200000000026193,0.0,0.00023449863075871263
825,11.0,0.0019179999999323627,0.0,0.0002044539949949919
826,5.0,0.0007789999999658903,0.0,0.00024943022571923045
827,5.0,0.0007610000000113359,0.0,0.00022448720314730743
828,6.0,0.0008100000000013097,0.0,0.00022468794937523435
829,11.0,0.0012719999999717402,0.0,0.00020221915443771092
830,5.0,0.0007650000000012369,0.0,0.0002020384828325767
831,23.0,0.0026530000000093423,0.0,9.999032459189546e-05
832,27.0,0.002752000000100452,0.0,0.00018199723899393983
833,8.0,0.001462999999830572,0.0,0.0002126204504392099
834,7.0,0.0008920000000216532,0.0,0.0001913584053952889
835,28.0,0.002623000000085085,0.0,0.00018735599540800537
836,9.0,0.0009029999998801941,0.0,0.00018985620328832754
837,7.0,0.0007969999999204447,0.0,0.0001708705829594948
838,8.0,0.0009290000000419241,0.0,0.00015378352466354533
839,11.0,0.0011030000000573636,0.0,0.0002142338066668163
840,43.0,0.003821999999900072,0.0,0.00020237619373322287
841,13.0,0.0012699999999767897,0.0,0.0001575405919938576
842,8.0,0.0008009999999103457,0.0,0.00015858070668832859
843,4.0,0.00045600000021295273,0.0,0.00014272263601949572
844,5.0,0.0005529999998543644,0.0,0.00012845037241754613
845,12.0,0.0011530000001584995,0.0,0.00022585409553240073
846,7.0,0.0007270000000971777,0.0,0.0002228533427859424
847,17.0,0.0016049999999268039,0.0,0.00015819816790623744
848,62.0,0.005474999999933061,0.0,0.0002857025417354897
849,6.0,0.0006329999998797575,0.0,0.00019410137332289326
850,15.0,0.0014040000000932196,0.0,0.00016227356369553746
851,24.0,0.0021730000000843575,0.0,0.00014178653279447185
852,19.0,0.0017400000001543958,0.0,0.00012730122328059323
853,10.0,0.0010049999998500425,0.0,0.0002736877638236469
854,22.0,0.002054000000043743,0.0,-5.449455731760443e-05
855,15.0,0.0016520000001492008,0.0,0.0001145711009525339
856,25.0,0.0022980000001098233,0.0,-1.1375086582658027e-05
857,7.0,0.0007470000000466825,0.0,0.00012566069321927906
858,12.0,0.0011830000000827567,0.0,0.00017469123599060394
859,6.0,0.0006839999998646817,0.0,0.0001460462073259837
860,17.0,0.0016290000000935834,0.0,0.0002568204753247866
861,11.0,0.0011059999999361025,0.0,0.00023317712562923268
862,7.0,0.000735999999960768,0.0,0.0001716711176380443
863,15.0,0.0015109999999367574,0.0,0.00024334269275531396
864,5.0,0.0006039999998392886,0.0,0.00017409866716048143
865,10.0,0.0010770000001230073,0.0,0.00015722211239154355
866,18.0,0.001962000000048647,0.0,0.0002067600752924267
867,15.0,0.0014240000000427244,0.0,0.00023197752492478118
868,29.0,0.00281200000017634,0.0,0.00020326868597916065
869,6.0,0.0009099999999762076,0.0,0.0002233927990598495
870,15.0,0.0015339999999923748,0.0,0.0001230210532733079
871,4.0,0.0004950000000008004,0.0,0.00031577933871869494
872,17.0,0.001606000000037966,0.0,0.0001107189479459771
873,5.0,0.0005859999998847343,0.0,0.00021623082573902068
874,9.0,0.0009160000001884328,0.0,0.00016081364417549378
875,20.0,0.001878000000033353,0.0,0.00011038033677209443
876,5.0,0.0005459999999857246,0.0,0.0002249482812329051
877,46.0,0.004103000000213797,0.0,-0.0005751027008595834
878,25.0,0.0023189999999431166,0.0,0.00028135376684824845
879,18.0,0.0017050000001290755,0.0,-0.00028436171395867545
880,65.0,0.005760000000009313,0.0,-0.000539522050301246
881,6.0,0.0006399999999757711,0.0,0.000262681398346284
882,17.0,0.001587999999856038,0.0,0.0002530405076862328
883,8.0,0.0008119999999962602,0.0,0.0002577788436741346
884,23.0,0.0021650000001045555,0.0,0.00023200095930672114
885,19.0,0.001782000000048356,0.0,0.00023971226955744643
886,22.0,0.002027999999882013,0.0,0.00016450195183336522
887,5.0,0.0005510000000867876,0.0,0.00024593701496525256
888,7.0,0.0007259999999860156,0.0,0.0002157410426017018
889,26.0,0.002391999999872496,0.0,0.00025486098486749445
890,11.0,0.0010720000000219443,0.0,0.0002100663787860063
891,7.0,0.0007219999999961146,0.0,0.0002516619826750141
892,64.0,0.005681999999978871,0.0,0.00015068890759545523
893,13.0,0.0012560000000121363,0.0,0.00021851705547421482
894,6.0,0.0006419999999707215,0.0,0.000238629844719223
895,8.0,0.0008119999999962602,0.0,0.00021476686024730072
896,8.0,0.0008119999999962602,0.0,0.00018905974090740568
897,30.0,0.002733999999918524,0.0,0.00018868004656611613
898,4.0,0.0004750000000512955,0.0,0.00020848059183816423
899,13.0,0.0012409999999363208,0.0,0.00018815919531572177
900,9.0,0.0008960000000115542,0.0,0.00020364959423347054
901,12.0,0.0011600000000271393,0.0,0.00018718926305029212
902,8.0,0.0008070000001225708,0.0,0.0001832846348101235
903,13.0,0.0012400000000525324,0.0,0.00021185902803873716
904,30.0,0.00271100000009028,0.0,0.00018642927726493654
905,18.0,0.0017789999999422434,0.0,0.00019067312523486345
906,13.0,0.0013440000000173313,0.0,0.00018333580652803025
907,9.0,0.0009100000002035813,0.0,0.0001832202735641334
908,6.0,0.0006490000000667351,0.0,0.00016778634953844288
909,15.0,0.0014109999999618594,0.0,0.00020618850038855755
910,9.0,0.0008969999998953426,0.0,0.0001991086235064133
911,10.0,0.0009880000000066502,0.0,0.00021017852237624634
912,8.0,0.0008130000001074222,0.0,0.00018729841420581588
913,21.0,0.001985999999988053,0.0,1.0424271920453799e-05
914,5.0,0.0007720000000972504,0.0,0.0002029219191068782
915,8.0,0.0008439999999154679,0.0,0.00021814247662621866
916,8.0,0.0008170000000973232,0.0,0.00018556965034970178
917,32.0,0.0028680000000349537,0.0,-4.904510158584396e-05
918,13.0,0.0012600000000020373,0.0,0.0002356319431815888
919,10.0,0.0009880000000066502,0.0,0.00028420140484682543
920,30.0,0.002705999999989217,0.0,0.00014127431441458718
921,31.0,0.002855999999837877,0.0,9.755534463944853e-06
922,40.0,0.003596999999899708,0.0,0.00023674984377248772
923,17.0,0.0015880000000834116,0.0,0.00027824043850498484
924,42.0,0.003800999999839405,0.0,-0.0004151441007320248
925,26.0,0.002431000000115091,0.0,0.0002793521284637617
926,9.0,0.0008940000000166037,0.0,0.0002514169156173855
927,8.0,0.000849000000016531,0.0,0.00024595790152232277
928,24.0,0.0021990000000187138,0.0,0.0001245669199104667
929,19.0,0.0017629999999826396,0.0,0.00023772239635870126
930,52.0,0.004738000000088505,0.0,-0.00043977581514864454
931,6.0,0.0006419999999707215,0.0,0.00022136211137009052
