episode,length,time,reward,delta
567,17.0,0.001584999999977299,83.0,0.0
568,16.0,0.0015190000003713067,84.0,0.0
569,14.0,0.001338999999461521,86.0,0.0
570,14.0,0.001330000000052678,86.0,0.0
571,14.0,0.0013250000001789886,86.0,0.0
572,14.0,0.0013320000007297494,86.0,0.0
573,16.0,0.0015149999999266583,84.0,0.0
574,14.0,0.0013330000001587905,86.0,0.0
575,14.0,0.0013319999998202547,86.0,0.0
576,14.0,0.0013340000004973263,86.0,0.0
577,16.0,0.0015130000001590815,84.0,0.0
578,19.0,0.0017690000004222384,81.0,0.0
579,14.0,0.001330000000052678,86.0,0.0
580,16.0,0.0014989999999670545,84.0,0.0
581,20.0,0.0018530000006649061,-19.0,0.0
582,47.0,0.004202999999506574,-46.0,0.0
583,16.0,0.0014989999999670545,84.0,0.0
584,14.0,0.0013250000001789886,86.0,0.0
585,27.0,0.002464000000145461,-26.0,0.0
586,14.0,0.0013269999999465654,86.0,0.0
587,14.0,0.0013330000001587905,86.0,0.0
588,14.0,0.0013310000003912137,86.0,0.0
589,14.0,0.0013699999999516876,86.0,0.0
590,16.0,0.0015589999993608217,84.0,0.0
591,14.0,0.0013330000001587905,86.0,0.0
592,15.0,0.001419000000169035,85.0,0.0
593,16.0,0.0016340000001946464,84.0,0.0
594,14.0,0.0013539999999920838,86.0,0.0
595,14.0,0.001344000000244705,86.0,0.0
596,14.0,0.001344999999673746,86.0,0.0
597,14.0,0.0013380000000324799,86.0,0.0
598,14.0,0.0014039999996384722,86.0,0.0
599,30.0,0.0027610000006461632,-29.0,0.0
600,14.0,0.0013399999998000567,86.0,0.0
601,16.0,0.0015119999998205458,84.0,0.0
602,50.0,0.004512000000431726,-148.0,0.0
603,14.0,0.0013369999996939441,86.0,0.0
604,30.0,0.0027620000000752043,-29.0,0.0
605,18.0,0.0016930000001593726,82.0,0.0
606,16.0,0.001524000000244996,84.0,0.0
607,20.0,0.002274999999826832,80.0,0.0
608,14.0,0.001351000000795466,86.0,0.0
609,18.0,0.001690999999482301,82.0,0.0
610,14.0,0.001330000000052678,86.0,0.0
611,29.0,0.002642000000378175,-28.0,0.0
612,14.0,0.001330999999481719,86.0,0.0
613,14.0,0.0013290000006236369,86.0,0.0
614,16.0,0.0014919999994162936,84.0,0.0
615,14.0,0.0013199999993958045,86.0,0.0
616,14.0,0.0013239999998404528,86.0,0.0
617,16.0,0.0015069999999468564,84.0,0.0
618,14.0,0.0013359999993554084,86.0,0.0
619,14.0,0.0013490000001183944,86.0,0.0
620,17.0,0.0015940000002956367,83.0,0.0
621,25.0,0.0022790000002714805,-24.0,0.0
622,19.0,0.0017600000001039007,-18.0,0.0
623,14.0,0.0013230000004114117,86.0,0.0
624,14.0,0.0013209999997343402,86.0,0.0
625,28.0,0.0025270000005548354,-27.0,0.0
626,14.0,0.001322000000072876,86.0,0.0
627,14.0,0.0013209999997343402,86.0,0.0
628,15.0,0.0014080000000831205,85.0,0.0
629,15.0,0.0014339999997901032,-14.0,0.0
630,30.0,0.002704000000449014,-29.0,0.0
631,14.0,0.0013280000002851011,86.0,0.0
632,14.0,0.0013209999997343402,86.0,0.0
633,14.0,0.0013159999998606509,86.0,0.0
634,27.0,0.002433000000564789,-26.0,0.0
635,20.0,0.001825999999709893,-19.0,0.0
636,14.0,0.0013240000007499475,86.0,0.0
637,14.0,0.0013170000001991866,86.0,0.0
638,15.0,0.0014690000007249182,85.0,0.0
639,14.0,0.0013199999993958045,86.0,0.0
640,20.0,0.001831000000493077,80.0,0.0
641,14.0,0.001322000000072876,86.0,0.0
642,15.0,0.0014020000007803901,85.0,0.0
643,14.0,0.0013310000003912137,86.0,0.0
644,14.0,0.0013289999997141422,86.0,0.0
645,16.0,0.0015469999998458661,84.0,0.0
646,15.0,0.0015050000001792796,85.0,0.0
647,23.0,0.002096999999594118,-22.0,0.0
648,14.0,0.001352000000224507,86.0,0.0
649,14.0,0.001322000000072876,86.0,0.0
650,16.0,0.001493000000664324,84.0,0.0
651,17.0,0.002555000000029395,-16.0,0.0
652,14.0,0.0013670000007550698,86.0,0.0
653,14.0,0.0013560000006691553,86.0,0.0
654,14.0,0.0013429999999061693,86.0,0.0
655,15.0,0.0014300000002549496,85.0,0.0
656,14.0,0.0013349999999263673,86.0,0.0
657,14.0,0.0013349999999263673,86.0,0.0
658,14.0,0.0013349999999263673,86.0,0.0
659,21.0,0.0019439999996393453,-20.0,0.0
660,14.0,0.0013369999996939441,86.0,0.0
661,14.0,0.001336000000264903,86.0,0.0
662,16.0,0.0016130000003613532,84.0,0.0
663,14.0,0.001352999999653548,86.0,0.0
664,16.0,0.0015250000005835318,84.0,0.0
665,14.0,0.001344000000244705,86.0,0.0
666,16.0,0.0015169999996942352,84.0,0.0
667,16.0,0.0015229999999064603,84.0,0.0
668,15.0,0.00143599999955768,85.0,0.0
669,16.0,0.0015430000003107125,84.0,0.0
670,14.0,0.001338999999461521,86.0,0.0
671,20.0,0.0018679999993764795,-19.0,0.0
672,14.0,0.0013410000001385924,86.0,0.0
673,18.0,0.0016930000001593726,82.0,0.0
674,18.0,0.001689000000624219,-17.0,0.0
675,15.0,0.001427000000148837,85.0,0.0
676,14.0,0.0013319999998202547,86.0,0.0
677,14.0,0.001330000000052678,86.0,0.0
678,14.0,0.0013290000006236369,86.0,0.0
679,15.0,0.0014280000004873727,85.0,0.0
680,17.0,0.001607999999578169,83.0,0.0
681,15.0,0.0014259999998103012,85.0,0.0
682,40.0,0.0036239999999452266,-39.0,0.0
683,14.0,0.0013410000001385924,86.0,0.0
684,14.0,0.0013310000003912137,86.0,0.0
685,14.0,0.0013339999995878316,86.0,0.0
686,14.0,0.0013380000000324799,86.0,0.0
687,16.0,0.001515000000836153,84.0,0.0
688,16.0,0.00151099999948201,84.0,0.0
689,14.0,0.001338999999461521,86.0,0.0
690,14.0,0.0013789999993605306,86.0,0.0
691,15.0,0.0014200000005075708,85.0,0.0
692,14.0,0.001330000000052678,86.0,0.0
693,14.0,0.0013479999997798586,86.0,0.0
694,16.0,0.0015260000000125729,84.0,0.0
695,16.0,0.0015110000003915047,84.0,0.0
696,14.0,0.0013349999999263673,86.0,0.0
697,14.0,0.0013330000001587905,86.0,0.0
698,14.0,0.0013470000003508176,86.0,0.0
699,15.0,0.0014259999998103012,85.0,0.0
700,14.0,0.0013310000003912137,86.0,0.0
701,63.0,0.005627999999887834,-62.0,0.0
702,19.0,0.0017660000003161258,81.0,0.0
703,14.0,0.0013349999999263673,86.0,0.0
704,16.0,0.0015050000001792796,84.0,0.0
705,16.0,0.0015059999996083206,84.0,0.0
706,14.0,0.001344000000244705,86.0,0.0
707,16.0,0.0015169999996942352,84.0,0.0
708,15.0,0.0014200000005075708,85.0,0.0
709,14.0,0.0013359999993554084,86.0,0.0
710,14.0,0.0013390000003710156,86.0,0.0
711,14.0,0.0013319999998202547,86.0,0.0
712,14.0,0.0013479999997798586,86.0,0.0
713,14.0,0.0013370000006034388,86.0,0.0
714,16.0,0.0015119999998205458,84.0,0.0
715,65.0,0.00579699999980221,-64.0,0.0
716,16.0,0.001518000000032771,84.0,0.0
717,16.0,0.00151099999948201,84.0,0.0
718,14.0,0.0013499999995474354,86.0,0.0
719,14.0,0.0013429999999061693,86.0,0.0
720,65.0,0.0058550000003378955,-64.0,0.0
721,14.0,0.0013380000000324799,86.0,0.0
722,14.0,0.0013340000004973263,86.0,0.0
723,18.0,0.0016850000001795706,-17.0,0.0
724,32.0,0.0028890000003229943,-31.0,0.0
725,37.0,0.0033370000001013977,-36.0,0.0
726,14.0,0.0013410000001385924,86.0,0.0
727,15.0,0.0014289999999164138,85.0,0.0
728,14.0,0.0013400000007095514,86.0,0.0
729,14.0,0.0013339999995878316,86.0,0.0
730,14.0,0.001330000000052678,86.0,0.0
731,14.0,0.0013349999999263673,86.0,0.0
732,14.0,0.0013370000006034388,86.0,0.0
733,16.0,0.0014999999993960955,84.0,0.0
734,19.0,0.0017689999995127437,81.0,0.0
735,14.0,0.0013269999999465654,86.0,0.0
736,14.0,0.0013710000002902234,86.0,0.0
737,30.0,0.0027370000007067574,-29.0,0.0
738,14.0,0.0013339999995878316,86.0,0.0
739,19.0,0.00176499999997759,-117.0,0.0
740,14.0,0.0013499999995474354,86.0,0.0
741,14.0,0.0013280000002851011,86.0,0.0
742,29.0,0.002650999999787018,-28.0,0.0
743,35.0,0.0031739999994897516,-34.0,0.0
744,14.0,0.001338999999461521,86.0,0.0
745,16.0,0.001509000000623928,84.0,0.0
746,14.0,0.0014980000005380134,86.0,0.0
747,15.0,0.001435000000128639,85.0,0.0
748,14.0,0.0013439999993352103,86.0,0.0
749,14.0,0.0013370000006034388,86.0,0.0
750,14.0,0.001336000000264903,86.0,0.0
751,16.0,0.0015130000001590815,84.0,0.0
752,16.0,0.0015060000005178154,84.0,0.0
753,14.0,0.001335000000835862,86.0,0.0
754,16.0,0.0015050000001792796,84.0,0.0
755,14.0,0.0014430000001084409,86.0,0.0
756,14.0,0.0016100000002552406,86.0,0.0
757,16.0,0.001592999999957101,84.0,0.0
758,14.0,0.001336000000264903,86.0,0.0
759,14.0,0.0013349999999263673,86.0,0.0
760,16.0,0.0014999999993960955,84.0,0.0
761,17.0,0.0016200000000026193,83.0,0.0
762,14.0,0.0013250000001789886,86.0,0.0
763,15.0,0.00141299999995681,85.0,0.0
764,14.0,0.0013349999999263673,86.0,0.0
765,14.0,0.001330000000052678,86.0,0.0
766,14.0,0.0013259999996080296,86.0,0.0
767,15.0,0.001419999999598076,85.0,0.0
768,14.0,0.0013490000001183944,86.0,0.0
769,16.0,0.0015199999998003477,84.0,0.0
770,14.0,0.0013319999998202547,86.0,0.0
771,16.0,0.0015089999997144332,84.0,0.0
772,16.0,0.0015350000003309106,84.0,0.0
773,14.0,0.001336000000264903,86.0,0.0
774,16.0,0.001502999999502208,84.0,0.0
775,14.0,0.0013260000005175243,86.0,0.0
776,17.0,0.001592999999957101,-16.0,0.0
777,14.0,0.0013349999999263673,86.0,0.0
778,14.0,0.0013349999999263673,86.0,0.0
779,14.0,0.0013290000006236369,86.0,0.0
780,14.0,0.0013260000005175243,86.0,0.0
781,15.0,0.00141299999995681,85.0,0.0
782,14.0,0.0013290000006236369,86.0,0.0
783,49.0,0.0043839999998454005,-48.0,0.0
784,14.0,0.0013249999992694939,86.0,0.0
785,17.0,0.001579999999194115,-16.0,0.0
786,14.0,0.001321000000643835,86.0,0.0
787,14.0,0.0013849999995727558,86.0,0.0
788,55.0,0.004875999999967462,-54.0,0.0
789,15.0,0.0014149999997243867,85.0,0.0
790,16.0,0.0015069999999468564,84.0,0.0
791,14.0,0.0013239999998404528,86.0,0.0
792,17.0,0.0015910000001895241,83.0,0.0
793,14.0,0.0013349999999263673,86.0,0.0
794,15.0,0.001435000000128639,-14.0,0.0
795,14.0,0.0013289999997141422,86.0,0.0
796,14.0,0.0013319999998202547,86.0,0.0
797,14.0,0.001322999999501917,86.0,0.0
798,14.0,0.0013289999997141422,86.0,0.0
799,14.0,0.001330000000052678,86.0,0.0
800,14.0,0.001330000000052678,86.0,0.0
801,27.0,0.002470999999786727,-26.0,0.0
802,15.0,0.001413999999385851,85.0,0.0
803,14.0,0.0013289999997141422,86.0,0.0
804,14.0,0.0013339999995878316,86.0,0.0
805,14.0,0.0013280000002851011,86.0,0.0
806,16.0,0.0015149999999266583,84.0,0.0
807,14.0,0.001322999999501917,86.0,0.0
808,16.0,0.001502000000073167,84.0,0.0
809,14.0,0.001330000000052678,86.0,0.0
810,14.0,0.001344000000244705,86.0,0.0
811,16.0,0.001518000000032771,84.0,0.0
812,15.0,0.001427999999577878,85.0,0.0
813,14.0,0.001330000000052678,86.0,0.0
814,47.0,0.004203000000416068,-46.0,0.0
815,14.0,0.0013269999999465654,86.0,0.0
816,16.0,0.0015080000002853922,84.0,0.0
817,59.0,0.005264000000352098,-58.0,0.0
818,14.0,0.0013429999999061693,86.0,0.0
819,14.0,0.0013500000004569301,86.0,0.0
820,14.0,0.0013280000002851011,86.0,0.0
821,14.0,0.0013290000006236369,86.0,0.0
822,14.0,0.0013319999998202547,86.0,0.0
823,14.0,0.0013280000002851011,86.0,0.0
824,16.0,0.0015260000000125729,84.0,0.0
825,14.0,0.0013359999993554084,86.0,0.0
826,14.0,0.0013790000002700253,86.0,0.0
827,14.0,0.0013369999996939441,86.0,0.0
828,14.0,0.001336000000264903,86.0,0.0
829,14.0,0.001330000000052678,86.0,0.0
830,14.0,0.0013340000004973263,86.0,0.0
831,16.0,0.0015009999997346313,84.0,0.0
832,14.0,0.001330000000052678,86.0,0.0
833,14.0,0.001330000000052678,86.0,0.0
834,16.0,0.001756000000568747,84.0,0.0
835,15.0,0.0014530000007653143,-14.0,0.0
836,14.0,0.0013330000001587905,86.0,0.0
837,14.0,0.0013560000006691553,86.0,0.0
838,14.0,0.0013279999993756064,86.0,0.0
839,14.0,0.0014479999999821302,86.0,0.0
840,14.0,0.001366000000416534,86.0,0.0
841,14.0,0.0013380000000324799,86.0,0.0
842,14.0,0.0013269999999465654,86.0,0.0
843,26.0,0.0023830000000089058,-25.0,0.0
844,14.0,0.0013399999998000567,86.0,0.0
845,14.0,0.0013319999998202547,86.0,0.0
846,16.0,0.0015169999996942352,84.0,0.0
847,14.0,0.001480999999330379,86.0,0.0
848,14.0,0.0013410000001385924,86.0,0.0
849,95.0,0.008404999999584106,-94.0,0.0
850,18.0,0.0016780000005383044,82.0,0.0
851,14.0,0.0013250000001789886,86.0,0.0
852,27.0,0.002629999999953725,-26.0,0.0
853,16.0,0.0015190000003713067,84.0,0.0
854,14.0,0.0013410000001385924,86.0,0.0
855,18.0,0.0016930000001593726,82.0,0.0
856,18.0,0.0016779999996288097,-17.0,0.0
857,14.0,0.0013410000001385924,86.0,0.0
858,17.0,0.0015910000001895241,83.0,0.0
859,132.0,0.011629999999968277,-131.0,0.0
860,14.0,0.0013610000005428446,86.0,0.0
861,14.0,0.0013310000003912137,86.0,0.0
862,16.0,0.0015140000004976173,84.0,0.0
863,18.0,0.001667999999881431,-17.0,0.0
864,14.0,0.0013250000001789886,86.0,0.0
865,14.0,0.0013259999996080296,86.0,0.0
866,16.0,0.001495999999860942,84.0,0.0
867,17.0,0.001592999999957101,83.0,0.0
868,16.0,0.001510000000052969,84.0,0.0
869,16.0,0.0015069999999468564,84.0,0.0
870,40.0,0.003596999999899708,-39.0,0.0
871,18.0,0.0016880000002856832,-17.0,0.0
872,17.0,0.0015940000002956367,83.0,0.0
873,14.0,0.0013310000003912137,86.0,0.0
874,15.0,0.0014230000006136834,85.0,0.0
875,14.0,0.0013319999998202547,86.0,0.0
876,14.0,0.0013260000005175243,86.0,0.0
877,14.0,0.0013330000001587905,86.0,0.0
878,14.0,0.0013269999999465654,86.0,0.0
879,16.0,0.0015499999999519787,-15.0,0.0
880,56.0,0.0050070000006599,-154.0,0.0
881,14.0,0.0013239999998404528,86.0,0.0
882,14.0,0.001352000000224507,86.0,0.0
883,14.0,0.0013170000001991866,86.0,0.0
884,27.0,0.002470000000357686,-26.0,0.0
885,14.0,0.0013289999997141422,86.0,0.0
886,29.0,0.002791000000797794,-28.0,0.0
887,14.0,0.0013259999996080296,86.0,0.0
888,16.0,0.0016800000003058813,84.0,0.0
889,14.0,0.0013380000000324799,86.0,0.0
890,14.0,0.0013410000001385924,86.0,0.0
891,16.0,0.00151099999948201,84.0,0.0
892,28.0,0.002547999999478634,-27.0,0.0
893,22.0,0.002044999999270658,78.0,0.0
894,14.0,0.001352999999653548,86.0,0.0
895,14.0,0.0013460000000122818,86.0,0.0
896,14.0,0.0013349999999263673,86.0,0.0
897,14.0,0.001330999999481719,86.0,0.0
898,14.0,0.0013319999998202547,86.0,0.0
899,14.0,0.0013310000003912137,86.0,0.0
900,16.0,0.001510000000052969,84.0,0.0
901,14.0,0.001336000000264903,86.0,0.0
902,16.0,0.0015060000005178154,84.0,0.0
903,14.0,0.0013369999996939441,86.0,0.0
904,14.0,0.0013349999999263673,86.0,0.0
905,14.0,0.001336000000264903,86.0,0.0
906,14.0,0.0013469999994413229,86.0,0.0
907,15.0,0.0014259999998103012,85.0,0.0
908,14.0,0.0013349999999263673,86.0,0.0
909,14.0,0.001336000000264903,86.0,0.0
910,14.0,0.0013349999999263673,86.0,0.0
911,19.0,0.0017639999996390543,81.0,0.0
912,14.0,0.001322000000072876,86.0,0.0
913,14.0,0.0013269999999465654,86.0,0.0
914,14.0,0.0013280000002851011,86.0,0.0
915,16.0,0.0015009999997346313,84.0,0.0
916,14.0,0.0013290000006236369,86.0,0.0
917,14.0,0.0013269999999465654,86.0,0.0
918,16.0,0.0015190000003713067,84.0,0.0
919,14.0,0.0013410000001385924,86.0,0.0
920,14.0,0.001598000000740285,86.0,0.0
921,14.0,0.0013920000001235167,86.0,0.0
922,14.0,0.0013589999998657731,86.0,0.0
923,14.0,0.0013499999995474354,86.0,0.0
924,14.0,0.0013450000005832408,86.0,0.0
925,15.0,0.0014380000002347515,85.0,0.0
926,14.0,0.001330000000052678,86.0,0.0
927,14.0,0.0013369999996939441,86.0,0.0
928,14.0,0.001374999999825377,86.0,0.0
929,14.0,0.001338999999461521,86.0,0.0
930,16.0,0.0015089999997144332,84.0,0.0
931,15.0,0.0014629999996031984,85.0,0.0
932,16.0,0.0015119999998205458,84.0,0.0
933,14.0,0.0013330000001587905,86.0,0.0
934,14.0,0.0013319999998202547,86.0,0.0
935,16.0,0.001502000000073167,84.0,0.0
936,14.0,0.0013369999996939441,86.0,0.0
937,28.0,0.0025489999998171697,-27.0,0.0
938,14.0,0.0013260000005175243,86.0,0.0
939,14.0,0.0013269999999465654,86.0,0.0
940,14.0,0.0013259999996080296,86.0,0.0
941,16.0,0.001509000000623928,84.0,0.0
942,16.0,0.001502999999502208,84.0,0.0
943,14.0,0.0013420000004771282,86.0,0.0
944,14.0,0.001352000000224507,86.0,0.0
945,14.0,0.001335000000835862,86.0,0.0
946,14.0,0.0013680000001841108,86.0,0.0
947,18.0,0.0016949999999269494,82.0,0.0
948,14.0,0.0013420000004771282,86.0,0.0
949,16.0,0.0015219999995679245,84.0,0.0
950,15.0,0.0014259999998103012,85.0,0.0
951,16.0,0.0015089999997144332,84.0,0.0
952,14.0,0.001335000000835862,86.0,0.0
953,15.0,0.0014140000002953457,-14.0,0.0
954,14.0,0.0013289999997141422,86.0,0.0
955,15.0,0.001419000000169035,85.0,0.0
956,28.0,0.0025660000001153094,-27.0,0.0
957,14.0,0.0013349999999263673,86.0,0.0
958,14.0,0.0013349999999263673,86.0,0.0
959,14.0,0.0013330000001587905,86.0,0.0
960,14.0,0.0013339999995878316,86.0,0.0
961,14.0,0.001330000000052678,86.0,0.0
962,14.0,0.001336000000264903,86.0,0.0
963,14.0,0.0013330000001587905,86.0,0.0
964,14.0,0.0013310000003912137,86.0,0.0
965,14.0,0.0013290000006236369,86.0,0.0
966,14.0,0.001336000000264903,86.0,0.0
967,14.0,0.0013269999999465654,86.0,0.0
968,14.0,0.001344000000244705,86.0,0.0
969,14.0,0.0013470000003508176,86.0,0.0
970,46.0,0.00413600000047154,-45.0,0.0
971,14.0,0.0013380000000324799,86.0,0.0
972,14.0,0.0013370000006034388,86.0,0.0
973,14.0,0.0013400000007095514,86.0,0.0
974,14.0,0.0013419999995676335,86.0,0.0
975,14.0,0.0013369999996939441,86.0,0.0
976,27.0,0.002476000000569911,-26.0,0.0
977,14.0,0.0013319999998202547,86.0,0.0
978,17.0,0.0016169999998965068,-16.0,0.0
979,14.0,0.0013339999995878316,86.0,0.0
980,26.0,0.002387999999882595,-25.0,0.0
981,14.0,0.0013359999993554084,86.0,0.0
982,14.0,0.0013330000001587905,86.0,0.0
983,16.0,0.0015429999994012178,84.0,0.0
984,14.0,0.001330000000052678,86.0,0.0
985,15.0,0.0014169999994919635,85.0,0.0
986,14.0,0.0013339999995878316,86.0,0.0
987,14.0,0.0013390000003710156,86.0,0.0
988,30.0,0.0027249999993728125,-29.0,0.0
989,14.0,0.001322999999501917,86.0,0.0
990,15.0,0.0014160000000629225,85.0,0.0
991,14.0,0.0013420000004771282,86.0,0.0
992,15.0,0.0014229999997041887,85.0,0.0
993,14.0,0.0013400000007095514,86.0,0.0
994,14.0,0.0014240000000427244,86.0,0.0
995,15.0,0.0015350000003309106,85.0,0.0
996,74.0,0.006586999999854015,-73.0,0.0
997,14.0,0.0013330000001587905,86.0,0.0
998,14.0,0.0013359999993554084,86.0,0.0
999,14.0,0.0013349999999263673,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
