episode,length,time,reward,delta
457,44.0,0.004460999999992055,-43.0,5.684341886080802e-14
458,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
459,15.0,0.001607000000149128,85.0,5.684341886080802e-14
460,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
461,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
462,17.0,0.0018140000001949375,-16.0,5.684341886080802e-14
463,94.0,0.00955100000010134,-93.0,5.684341886080802e-14
464,14.0,0.0015450000000782893,86.0,5.684341886080802e-14
465,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
466,19.0,0.002011999999922409,81.0,5.684341886080802e-14
467,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
468,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
469,16.0,0.0017009999996844272,84.0,5.684341886080802e-14
470,16.0,0.0018420000001242443,84.0,5.684341886080802e-14
471,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
472,14.0,0.001516000000265194,86.0,5.684341886080802e-14
473,14.0,0.001942999999755557,86.0,5.684341886080802e-14
474,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
475,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
476,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
477,14.0,0.001516000000265194,86.0,5.684341886080802e-14
478,52.0,0.005258000000139873,-51.0,5.684341886080802e-14
479,15.0,0.0016099999998004932,85.0,5.684341886080802e-14
480,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
481,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
482,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
483,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
484,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
485,17.0,0.0019760000000133005,83.0,5.684341886080802e-14
486,18.0,0.0019320000001243898,82.0,5.684341886080802e-14
487,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
488,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
489,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
490,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
491,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
492,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
493,14.0,0.001502000000073167,86.0,5.684341886080802e-14
494,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
495,19.0,0.0020110000000386208,-18.0,5.684341886080802e-14
496,19.0,0.001991000000089116,-18.0,5.684341886080802e-14
497,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
498,14.0,0.0014939999996386177,86.0,5.684341886080802e-14
499,14.0,0.001498000000083266,86.0,5.684341886080802e-14
500,16.0,0.001698000000033062,84.0,5.684341886080802e-14
501,47.0,0.00477599999976519,-46.0,5.684341886080802e-14
502,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
503,14.0,0.001498000000083266,86.0,5.684341886080802e-14
504,14.0,0.0016209999998864077,86.0,5.684341886080802e-14
505,14.0,0.0015399999997498526,86.0,5.684341886080802e-14
506,18.0,0.0019170000000485743,82.0,5.684341886080802e-14
507,15.0,0.0016270000000986329,85.0,5.684341886080802e-14
508,18.0,0.0019050000000788714,82.0,5.684341886080802e-14
509,17.0,0.0017980000002353336,-16.0,5.684341886080802e-14
510,14.0,0.001502000000073167,86.0,5.684341886080802e-14
511,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
512,15.0,0.0015950000001794251,-14.0,5.684341886080802e-14
513,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
514,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
515,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
516,16.0,0.0016879999998309358,84.0,5.684341886080802e-14
517,14.0,0.001633000000310858,86.0,5.684341886080802e-14
518,28.0,0.0029449999997268606,-27.0,5.684341886080802e-14
519,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
520,18.0,0.0019250000000283762,82.0,5.684341886080802e-14
521,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
522,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
523,14.0,0.0015339999999923748,86.0,5.684341886080802e-14
524,39.0,0.004037000000153057,-38.0,5.684341886080802e-14
525,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
526,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
527,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
528,36.0,0.0037149999998291605,-35.0,5.684341886080802e-14
529,16.0,0.0017210000000886794,84.0,5.684341886080802e-14
530,18.0,0.001934999999775755,82.0,5.684341886080802e-14
531,16.0,0.0017309999998360581,84.0,5.684341886080802e-14
532,14.0,0.0015209999996841361,86.0,5.684341886080802e-14
533,16.0,0.0017259999999623687,84.0,5.684341886080802e-14
534,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
535,15.0,0.0016249999998763087,85.0,5.684341886080802e-14
536,15.0,0.0016160000000127184,85.0,5.684341886080802e-14
537,18.0,0.0019330000000081782,-17.0,5.684341886080802e-14
538,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
539,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
540,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
541,14.0,0.00151400000004287,86.0,5.684341886080802e-14
542,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
543,14.0,0.001520000000255095,86.0,5.684341886080802e-14
544,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
545,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
546,14.0,0.001520000000255095,86.0,5.684341886080802e-14
547,29.0,0.0030169999999998254,-28.0,5.684341886080802e-14
548,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
549,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
550,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
551,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
552,80.0,0.008088000000043394,-178.0,5.684341886080802e-14
553,15.0,0.0016309999996337865,85.0,5.684341886080802e-14
554,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
555,14.0,0.001518000000032771,86.0,5.684341886080802e-14
556,16.0,0.00171600000021499,84.0,5.684341886080802e-14
557,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
558,16.0,0.00171299999965413,84.0,5.684341886080802e-14
559,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
560,17.0,0.0018169999998463027,-16.0,5.684341886080802e-14
561,60.0,0.006096999999954278,-59.0,5.684341886080802e-14
562,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
563,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
564,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
565,14.0,0.001524999999674037,86.0,5.684341886080802e-14
566,16.0,0.0017109999998865533,84.0,5.684341886080802e-14
567,14.0,0.00151400000004287,86.0,5.684341886080802e-14
568,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
569,89.0,0.009182000000237167,-88.0,5.684341886080802e-14
570,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
571,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
572,16.0,0.0017320000001745939,84.0,5.684341886080802e-14
573,16.0,0.0018530000002101588,84.0,5.684341886080802e-14
574,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
575,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
576,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
577,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
578,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
579,28.0,0.002912999999807653,-27.0,5.684341886080802e-14
580,19.0,0.002019999999902211,81.0,5.684341886080802e-14
581,16.0,0.0017090000001189765,84.0,5.684341886080802e-14
582,59.0,0.00598100000024715,-157.0,5.684341886080802e-14
583,14.0,0.001516000000265194,86.0,5.684341886080802e-14
584,14.0,0.00151400000004287,86.0,5.684341886080802e-14
585,14.0,0.001516000000265194,86.0,5.684341886080802e-14
586,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
587,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
588,14.0,0.001518000000032771,86.0,5.684341886080802e-14
589,89.0,0.008995000000140863,-88.0,5.684341886080802e-14
590,16.0,0.001706000000012864,84.0,5.684341886080802e-14
591,16.0,0.00171600000021499,84.0,5.684341886080802e-14
592,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
593,14.0,0.0015310000003410096,86.0,5.684341886080802e-14
594,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
595,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
596,14.0,0.001506000000063068,86.0,5.684341886080802e-14
597,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
598,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
599,16.0,0.001716999999644031,84.0,5.684341886080802e-14
600,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
601,17.0,0.0018300000001545413,83.0,5.684341886080802e-14
602,16.0,0.0017150000003312016,84.0,5.684341886080802e-14
603,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
604,112.0,0.011237000000164699,-111.0,5.684341886080802e-14
605,14.0,0.001516000000265194,86.0,5.684341886080802e-14
606,14.0,0.00156299999980547,86.0,5.684341886080802e-14
607,18.0,0.0022730000000592554,82.0,5.684341886080802e-14
608,16.0,0.0017989999996643746,84.0,5.684341886080802e-14
609,14.0,0.001506000000063068,86.0,5.684341886080802e-14
610,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
611,16.0,0.001702000000022963,84.0,5.684341886080802e-14
612,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
613,17.0,0.0018319999999221181,83.0,5.684341886080802e-14
614,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
615,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
616,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
617,15.0,0.0016140000002451416,85.0,5.684341886080802e-14
618,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
619,16.0,0.0017130000001088774,84.0,5.684341886080802e-14
620,30.0,0.003088999999818043,-29.0,5.684341886080802e-14
621,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
622,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
623,14.0,0.001516000000265194,86.0,5.684341886080802e-14
624,14.0,0.001506000000063068,86.0,5.684341886080802e-14
625,46.0,0.004686000000219792,-45.0,5.684341886080802e-14
626,15.0,0.0016139999997903942,85.0,5.684341886080802e-14
627,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
628,14.0,0.001518000000032771,86.0,5.684341886080802e-14
629,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
630,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
631,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
632,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
633,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
634,15.0,0.0016249999998763087,85.0,5.684341886080802e-14
635,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
636,19.0,0.0019940000001952285,-18.0,5.684341886080802e-14
637,17.0,0.0018009999998866988,83.0,5.684341886080802e-14
638,14.0,0.001518000000032771,86.0,5.684341886080802e-14
639,26.0,0.0026830000001609733,-25.0,5.684341886080802e-14
640,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
641,14.0,0.001502000000073167,86.0,5.684341886080802e-14
642,28.0,0.0032030000002123415,-27.0,5.684341886080802e-14
643,14.0,0.0015349999998761632,86.0,5.684341886080802e-14
644,67.0,0.006782000000384869,-66.0,5.684341886080802e-14
645,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
646,16.0,0.0017159999997602426,84.0,5.684341886080802e-14
647,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
648,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
649,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
650,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
651,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
652,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
653,16.0,0.0017449999995733378,84.0,5.684341886080802e-14
654,17.0,0.0018199999999524152,83.0,5.684341886080802e-14
655,17.0,0.0018089999998665007,-16.0,5.684341886080802e-14
656,14.0,0.001518000000032771,86.0,5.684341886080802e-14
657,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
658,15.0,0.0016129999999066058,85.0,5.684341886080802e-14
659,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
660,14.0,0.001510000000052969,86.0,5.684341886080802e-14
661,14.0,0.001506000000063068,86.0,5.684341886080802e-14
662,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
663,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
664,19.0,0.0020009999998364947,-18.0,5.684341886080802e-14
665,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
666,14.0,0.001510000000052969,86.0,5.684341886080802e-14
667,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
668,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
669,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
670,15.0,0.0016080000000329164,85.0,5.684341886080802e-14
671,15.0,0.0016080000000329164,85.0,5.684341886080802e-14
672,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
673,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
674,16.0,0.001712000000225089,84.0,5.684341886080802e-14
675,15.0,0.00161500000012893,85.0,5.684341886080802e-14
676,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
677,14.0,0.001516000000265194,86.0,5.684341886080802e-14
678,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
679,19.0,0.0020049999998263957,-18.0,5.684341886080802e-14
680,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
681,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
682,30.0,0.0030820000001767767,-29.0,5.684341886080802e-14
683,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
684,18.0,0.0019179999999323627,-17.0,5.684341886080802e-14
685,14.0,0.001518000000032771,86.0,5.684341886080802e-14
686,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
687,15.0,0.0016089999999167048,85.0,5.684341886080802e-14
688,14.0,0.001510000000052969,86.0,5.684341886080802e-14
689,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
690,16.0,0.0017179999999825668,84.0,5.684341886080802e-14
691,14.0,0.001502000000073167,86.0,5.684341886080802e-14
692,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
693,30.0,0.003110999999989872,-128.0,5.684341886080802e-14
694,14.0,0.001516000000265194,86.0,5.684341886080802e-14
695,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
696,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
697,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
698,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
699,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
700,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
701,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
702,14.0,0.001520000000255095,86.0,5.684341886080802e-14
703,49.0,0.005047999999987951,-147.0,5.684341886080802e-14
704,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
705,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
706,51.0,0.005306999999902473,-50.0,5.684341886080802e-14
707,14.0,0.0015339999999923748,86.0,5.684341886080802e-14
708,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
709,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
710,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
711,16.0,0.00171600000021499,84.0,5.684341886080802e-14
712,29.0,0.0030030000002625457,-28.0,5.684341886080802e-14
713,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
714,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
715,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
716,27.0,0.00278600000001461,-26.0,5.684341886080802e-14
717,14.0,0.001524000000244996,86.0,5.684341886080802e-14
718,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
719,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
720,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
721,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
722,14.0,0.001506000000063068,86.0,5.684341886080802e-14
723,14.0,0.0015010000001893786,86.0,5.684341886080802e-14
724,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
725,16.0,0.0016970000001492735,84.0,5.684341886080802e-14
726,17.0,0.001795000000129221,83.0,5.684341886080802e-14
727,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
728,28.0,0.0029239999998935673,-27.0,5.684341886080802e-14
729,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
730,17.0,0.0018140000001949375,83.0,5.684341886080802e-14
731,16.0,0.001706000000012864,84.0,5.684341886080802e-14
732,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
733,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
734,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
735,14.0,0.0015099999995982216,86.0,5.684341886080802e-14
736,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
737,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
738,14.0,0.001518000000032771,86.0,5.684341886080802e-14
739,14.0,0.001506000000063068,86.0,5.684341886080802e-14
740,15.0,0.0015950000001794251,85.0,5.684341886080802e-14
741,16.0,0.0017010000001391745,84.0,5.684341886080802e-14
742,14.0,0.001494000000093365,86.0,5.684341886080802e-14
743,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
744,14.0,0.0014939999996386177,86.0,5.684341886080802e-14
745,14.0,0.001498000000083266,86.0,5.684341886080802e-14
746,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
747,14.0,0.0014930000002095767,86.0,5.684341886080802e-14
748,21.0,0.0021749999996245606,-20.0,5.684341886080802e-14
749,16.0,0.0016869999999471474,84.0,5.684341886080802e-14
750,14.0,0.001495999999860942,86.0,5.684341886080802e-14
751,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
752,14.0,0.001494000000093365,86.0,5.684341886080802e-14
753,14.0,0.001491999999871041,86.0,5.684341886080802e-14
754,14.0,0.001495999999860942,86.0,5.684341886080802e-14
755,15.0,0.0015829999997549749,85.0,5.684341886080802e-14
756,16.0,0.0016970000001492735,84.0,5.684341886080802e-14
757,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
758,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
759,14.0,0.0014889999997649284,86.0,5.684341886080802e-14
760,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
761,14.0,0.001502000000073167,86.0,5.684341886080802e-14
762,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
763,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
764,16.0,0.0016910000003917958,84.0,5.684341886080802e-14
765,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
766,106.0,0.010498000000097818,-105.0,5.684341886080802e-14
767,14.0,0.001502000000073167,86.0,5.684341886080802e-14
768,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
769,14.0,0.0014939999996386177,86.0,5.684341886080802e-14
770,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
771,16.0,0.0017009999996844272,84.0,5.684341886080802e-14
772,16.0,0.0016989999999168504,84.0,5.684341886080802e-14
773,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
774,14.0,0.001495999999860942,86.0,5.684341886080802e-14
775,39.0,0.003957999999784079,-38.0,5.684341886080802e-14
776,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
777,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
778,14.0,0.0014889999997649284,86.0,5.684341886080802e-14
779,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
780,14.0,0.0014850000002297747,86.0,5.684341886080802e-14
781,16.0,0.0016810000001896697,84.0,5.684341886080802e-14
782,14.0,0.0014969999997447303,86.0,5.684341886080802e-14
783,14.0,0.001491999999871041,86.0,5.684341886080802e-14
784,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
785,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
786,16.0,0.0017010000001391745,84.0,5.684341886080802e-14
787,14.0,0.0014930000002095767,86.0,5.684341886080802e-14
788,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
789,14.0,0.001506000000063068,86.0,5.684341886080802e-14
790,14.0,0.001494000000093365,86.0,5.684341886080802e-14
791,14.0,0.0015010000001893786,86.0,5.684341886080802e-14
792,27.0,0.0027689999997164705,-26.0,5.684341886080802e-14
793,17.0,0.0017960000000130094,83.0,5.684341886080802e-14
794,15.0,0.0015840000000935106,85.0,5.684341886080802e-14
795,14.0,0.0014779999996790139,86.0,5.684341886080802e-14
796,14.0,0.0014889999997649284,86.0,5.684341886080802e-14
797,14.0,0.0014860000001135631,86.0,5.684341886080802e-14
798,14.0,0.001491999999871041,86.0,5.684341886080802e-14
799,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
800,18.0,0.0018850000001293665,82.0,5.684341886080802e-14
801,14.0,0.0014900000001034641,86.0,5.684341886080802e-14
802,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
803,17.0,0.0017960000000130094,83.0,5.684341886080802e-14
804,14.0,0.0014889999997649284,86.0,5.684341886080802e-14
805,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
806,28.0,0.002858999999716616,-27.0,5.684341886080802e-14
807,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
808,14.0,0.001495999999860942,86.0,5.684341886080802e-14
809,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
810,14.0,0.001498000000083266,86.0,5.684341886080802e-14
811,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
812,14.0,0.001502000000073167,86.0,5.684341886080802e-14
813,17.0,0.0017909999996845727,83.0,5.684341886080802e-14
814,18.0,0.0018840000002455781,-17.0,5.684341886080802e-14
815,14.0,0.001491999999871041,86.0,5.684341886080802e-14
816,14.0,0.001495999999860942,86.0,5.684341886080802e-14
817,15.0,0.0016000000000531145,85.0,5.684341886080802e-14
818,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
819,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
820,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
821,14.0,0.0014880000003358873,86.0,5.684341886080802e-14
822,14.0,0.001498000000083266,86.0,5.684341886080802e-14
823,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
824,15.0,0.0015920000000733125,85.0,5.684341886080802e-14
825,15.0,0.0015870000001996232,85.0,5.684341886080802e-14
826,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
827,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
828,16.0,0.0016909999999370484,84.0,5.684341886080802e-14
829,18.0,0.0018879999997807317,-17.0,5.684341886080802e-14
830,14.0,0.0014859999996588158,86.0,5.684341886080802e-14
831,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
832,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
833,14.0,0.001495999999860942,86.0,5.684341886080802e-14
834,25.0,0.002575999999862688,-24.0,5.684341886080802e-14
835,14.0,0.00148799999988114,86.0,5.684341886080802e-14
836,14.0,0.0015019999996184197,86.0,5.684341886080802e-14
837,16.0,0.0016969999996945262,84.0,5.684341886080802e-14
838,15.0,0.0015989999997145787,85.0,5.684341886080802e-14
839,14.0,0.0015349999998761632,86.0,5.684341886080802e-14
840,16.0,0.0017259999999623687,84.0,5.684341886080802e-14
841,14.0,0.0015230000003612076,86.0,5.684341886080802e-14
842,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
843,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
844,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
845,14.0,0.001510000000052969,86.0,5.684341886080802e-14
846,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
847,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
848,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
849,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
850,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
851,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
852,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
853,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
854,18.0,0.0018989999998666462,82.0,5.684341886080802e-14
855,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
856,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
857,14.0,0.001518000000032771,86.0,5.684341886080802e-14
858,14.0,0.001518000000032771,86.0,5.684341886080802e-14
859,14.0,0.001510000000052969,86.0,5.684341886080802e-14
860,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
861,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
862,16.0,0.0017039999997905397,84.0,5.684341886080802e-14
863,16.0,0.0016999999998006388,84.0,5.684341886080802e-14
864,14.0,0.0015030000004117028,86.0,5.684341886080802e-14
865,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
866,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
867,15.0,0.0016059999998105923,85.0,5.684341886080802e-14
868,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
869,14.0,0.001502000000073167,86.0,5.684341886080802e-14
870,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
871,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
872,14.0,0.001495999999860942,86.0,5.684341886080802e-14
873,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
874,14.0,0.001506000000063068,86.0,5.684341886080802e-14
875,14.0,0.0015230000003612076,86.0,5.684341886080802e-14
876,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
877,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
878,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
879,14.0,0.0015010000001893786,86.0,5.684341886080802e-14
880,15.0,0.0016220000002249435,85.0,5.684341886080802e-14
881,14.0,0.001510000000052969,86.0,5.684341886080802e-14
882,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
883,14.0,0.001502000000073167,86.0,5.684341886080802e-14
884,15.0,0.0016139999997903942,85.0,5.684341886080802e-14
885,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
886,28.0,0.00288700000010067,-27.0,5.684341886080802e-14
887,14.0,0.001506000000063068,86.0,5.684341886080802e-14
888,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
889,14.0,0.001520000000255095,86.0,5.684341886080802e-14
890,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
891,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
892,14.0,0.001502000000073167,86.0,5.684341886080802e-14
893,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
894,14.0,0.00151400000004287,86.0,5.684341886080802e-14
895,14.0,0.0016350000000784348,86.0,5.684341886080802e-14
896,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
897,15.0,0.001862000000073749,85.0,5.684341886080802e-14
898,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
899,14.0,0.0015389999998660642,86.0,5.684341886080802e-14
900,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
901,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
902,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
903,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
904,14.0,0.001518000000032771,86.0,5.684341886080802e-14
905,27.0,0.0028050000000803266,-26.0,5.684341886080802e-14
906,14.0,0.0015070000004016038,86.0,5.684341886080802e-14
907,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
908,29.0,0.003009999999903812,-28.0,5.684341886080802e-14
909,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
